Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
85.7305,-162.542,1700.5,0.11652123683316344,-0.22092014950730549,2.311247026843357
78.2831,-172.907,1638.38,0.10639904858987428,-0.23500781515460417,2.2268161739721375
70.9703,-181.95,1573.19,0.09645980292218824,-0.24729867482161058,2.138212708120965
63.4549,-189.636,1505.49,0.0862451919809718,-0.25774515800203873,2.0461977573904178
55.6129,-196.099,1435.83,0.07558668025823989,-0.26652939177709817,1.951518858307849
47.515,-201.577,1364.69,0.06458036017669046,-0.2739748555895345,1.8548284063880396
39.3341,-206.324,1292.44,0.05346123003737682,-0.2804267753992525,1.756629289840299
31.2512,-210.524,1219.35,0.04247529731566429,-0.28613523615358477,1.6572884811416921
23.4116,-214.215,1145.57,0.031820047570506285,-0.29115188583078494,1.5570098538905877
15.9353,-217.259,1071.16,0.02165857968059803,-0.2952891607203534,1.455874957526334
8.94431,-219.339,996.118,0.012156724430852871,-0.29811620795107036,1.3538810737342848
2.56186,-220.007,920.442,0.003481970778117567,-0.29902412504247367,1.251025484199796
-3.13102,-218.742,844.175,-0.0042555487597689436,-0.29730479102956164,1.1473666326877336
-8.15696,-215.025,767.491,-0.011086591913013932,-0.29225280326197756,1.0431410125722052
-12.6727,-208.409,690.764,-0.01722419300033979,-0.28326061841658173,0.9388569486918111
-16.9368,-198.603,614.624,-0.023019775739041796,-0.26993272171253824,0.835370710159701
-21.2204,-185.567,539.983,-0.028841862045531772,-0.2522147468569487,0.7339218484539585
-25.6973,-169.593,468.01,-0.034926673462453275,-0.23050356778797143,0.6360992184845395
-30.3605,-151.328,400.021,-0.0412646958885491,-0.2056785592932382,0.5436914712878016
-34.9952,-131.715,337.297,-0.0475639823309548,-0.17902140672782876,0.45843968739381585
-39.2238,-111.846,280.89,-0.05331131498470948,-0.15201630988786952,0.38177370030581037
-42.6148,-92.7815,231.47,-0.0579202174651716,-0.12610465511382943,0.3146041454298335
-44.8296,-75.3781,189.259,-0.06093047910295617,-0.10245069656812776,0.25723275569147125
-45.7613,-60.1849,154.036,-0.062196805980292216,-0.08180074753652736,0.20935915732246008
-45.6095,-47.4282,125.187,-0.06199048589874277,-0.0644623853211009,0.17014882772680937
-44.8433,-37.0947,101.752,-0.06094909955827387,-0.05041753312945974,0.1382969758749575
-44.0485,-29.0827,82.479,-0.0598688413183826,-0.039527964661909616,0.11210193679918451
-43.7069,-23.3469,65.9291,-0.059404553177030237,-0.03173211009174312,0.08960801902820252
-43.9844,-19.9302,50.6659,-0.05978171933401291,-0.02708827726809378,0.0688629289840299
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-19.5928,18.9798,53.0536,-0.026629697587495754,0.025796534148827727,0.07210818892286783
-19.2343,41.8697,110.173,-0.02614243968739382,0.056907509344206596,0.1497424396873938
-23.5339,64.7635,185.066,-0.031986272511043155,0.08802378525314304,0.25153380903839617
-31.9822,83.7499,275.258,-0.0434688413183826,0.11382928984029901,0.37411892626571525
-42.8216,96.249,377.492,-0.058201291199456336,0.13081753312945973,0.5130710159700985
-53.6989,102.168,488.169,-0.0729852531430513,0.13886238532110093,0.6634984709480122
-62.5938,103.939,603.451,-0.08507482161060143,0.1412694529391777,0.8201848453958546
-68.5714,105.311,719.339,-0.09319932042133877,0.14313421678559293,0.9776948691811078
-71.9372,109.578,831.962,-0.0977739721372749,0.14893374108053006,1.1307672443085286
-73.6854,118.201,938.165,-0.1001500509683996,0.1606537546721033,1.275113829425756
-74.5742,130.466,1036.2,-0.10135806999660212,0.17732381923207613,1.4083588175331294
-74.4374,144.096,1126.13,-0.10117213727488956,0.19584913353720693,1.5305878355419642
-72.2045,156.292,1209.74,-0.09813727488956846,0.21242541624193,1.6442269792728508
-66.629,164.675,1289.7,-0.09055929323819233,0.22381923207611282,1.7529051987767585
-57.2659,167.869,1368.61,-0.0778333673122664,0.22816038056405027,1.8601563030920827
-45.0908,165.73,1448.04,-0.06128549099558274,0.22525314305130817,1.9681141692150865
-32.3833,159.288,1527.9,-0.04401399932042133,0.2164974515800204,2.0766564729867483
-21.9119,150.416,1606.44,-0.029781719334012913,0.2044390078151546,2.1834046890927628
-15.8357,141.27,1680.65,-0.021523207611281004,0.19200815494393478,2.2842677539925247
-14.8669,133.607,1747.07,-0.020206455997281686,0.1815929323819232,2.374542983350323
-18.0915,128.263,1802.79,-0.024589194699286443,0.17432959565069658,2.450275229357798
-23.4868,124.987,1846.21,-0.03192225620115528,0.16987699626231736,2.5092898402990147
-28.8294,122.695,1877.47,-0.03918369011213048,0.16676180767923887,2.551777098199117
-32.5421,119.981,1898.36,-0.044229833503228,0.16307305470608222,2.5801698946653073
-34.1305,115.637,1911.79,-0.04638871899422358,0.15716887529731566,2.5984233775059464
-34.1066,108.965,1921.04,-0.046356235134216786,0.14810057764186205,2.610995582738702
-33.5325,99.8386,1928.86,-0.04557594291539246,0.13569636425416243,2.6216241930003394
-33.4408,88.5779,1936.96,-0.04545130818892287,0.12039130139313625,2.6326333673122666
-34.3938,75.7622,1945.75,-0.04674658511722732,0.10297274889568468,2.6445803601766906
-36.3411,62.044,1954.53,-0.04939327217125382,0.08432755691471287,2.65651376146789
-38.7877,48.0027,1961.98,-0.052718586476384645,0.06524322120285422,2.6666394835202176
-41.136,34.0439,1966.62,-0.05591029561671764,0.04627101597009854,2.6729459734964323
-42.9891,20.3507,1967.31,-0.0584289500509684,0.027659802922188243,2.6738837920489296
-44.258,6.88223,1963.42,-0.06015358477743799,0.0093540332993544,2.6685966700645603
-45.0693,-6.58138,1954.82,-0.061256269113149846,-0.008945130818892286,2.656907917091403
-45.6042,-20.3553,1941.78,-0.06198328236493374,-0.02766605504587156,2.639184505606524
-46.0011,-34.7423,1924.68,-0.06252273190621814,-0.047220251444104654,2.615942915392457
-46.3349,-49.9391,1903.8,-0.06297641862045532,-0.06787509344206592,2.58756371049949
-46.5979,-65.9974,1879.15,-0.06333387699626232,-0.08970084947332653,2.5540604825008497
-46.636,-82.8418,1850.46,-0.06338566089024805,-0.11259503907577303,2.51506625891947
-46.1039,-100.298,1817.3,-0.06266245327896705,-0.13632076112810057,2.469996602106694
-44.5546,-118.093,1779.28,-0.060556710839279645,-0.16050696568127762,2.418321440706762
-41.6828,-135.83,1736.24,-0.05665348284063881,-0.18461433910975197,2.35982330954808
-37.5901,-152.985,1688.36,-0.05109085966700645,-0.20793068297655457,2.2947468569486915
-32.8725,-168.97,1636.1,-0.04467889908256881,-0.22965681277607883,2.223717295276928
-28.4276,-183.25,1580.08,-0.03863758069996602,-0.2490655793408087,2.147577302072715
-25.0709,-195.468,1520.88,-0.03407529731566429,-0.26567176350662586,2.0671151885830787
-23.187,-205.527,1458.95,-0.03151478083588175,-0.27934352701325177,1.982942575603126
-22.6163,-213.574,1394.5,-0.030739109751953788,-0.290280665987088,1.8953448861705742
-22.8155,-219.909,1327.57,-0.031009853890587837,-0.29889092762487257,1.8043764865783214
-23.1581,-224.865,1258.16,-0.03147550118926266,-0.3056269113149847,1.7100373768263677
-23.1844,-228.706,1186.3,-0.03151124702684336,-0.31084743459055386,1.6123683316343866
-22.6866,-231.574,1112.23,-0.03083465851172273,-0.31474549779136934,1.511695548759769
-21.653,-233.466,1036.43,-0.029429833503227996,-0.3173170234454638,1.4086714237172953
-20.1766,-234.231,959.624,-0.027423173632347943,-0.31835677879714575,1.304279986408427
-18.416,-233.579,882.699,-0.025030241250424738,-0.3174706082229018,1.1997268093781854
-16.6098,-231.111,806.602,-0.02257533129459735,-0.3141162079510703,1.0962990146109413
-15.0812,-226.378,732.198,-0.02049772341148488,-0.3076833163438668,0.9951722731906217
-14.1705,-218.959,660.148,-0.01925993883792049,-0.2975997281685355,0.8972449881073734
-14.1096,-208.568,590.837,-0.019177166156982672,-0.28347672443085287,0.8030404349303432
-14.9105,-195.15,524.355,-0.020265715256540945,-0.2652395514780836,0.7126809378185526
-16.3515,-178.958,460.574,-0.022224260958205913,-0.24323207611281006,0.6259925246347264
-18.0786,-160.574,399.307,-0.024571661569826708,-0.21824532789670406,0.5427210329595651
-19.764,-140.833,340.55,-0.026862385321100916,-0.1914142031940197,0.4628610261637785
-21.2266,-120.669,284.714,-0.028850288820931023,-0.16400815494393475,0.3869711179068977
-22.447,-100.955,232.778,-0.030509004417261298,-0.13721372748895685,0.31638192320761127
-23.4795,-82.3871,186.225,-0.03191233435270133,-0.11197703024125043,0.2531090723751274
-24.3346,-65.4866,146.745,-0.03307454977913693,-0.08900659191301392,0.19944954128440368
-24.9295,-50.6767,115.688,-0.033883112470268435,-0.06887760788311247,0.15723819232076114
-25.1691,-38.3608,93.4012,-0.03420876656472987,-0.052138362215426434,0.12694692490655793
-25.1343,-28.9157,78.6556,-0.03416146788990826,-0.03930098538905878,0.10690533469249067
-25.2588,-22.5598,68.4395,-0.03433068297655454,-0.030662317363234794,0.09302004757050628
-26.3326,-19.1333,58.4105,-0.03579014610941216,-0.026005164797825345,0.07938905878355419
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.95927,43.9603,141.429,-0.004022113489636426,0.05974896364254162,0.1922242609582059
28.5365,57.5524,307.888,0.03878559293238192,0.0782227658851512,0.41846822969758746
59.6651,66.2106,518.698,0.0810942575603126,0.08999062181447502,0.7049921848453958
82.6985,69.995,753.223,0.11240027183146449,0.09513421678559295,1.0237485558953447
91.5662,71.4725,984.839,0.12445287121984369,0.0971423717295277,1.3385511382942576
84.3908,74.9524,1187.32,0.11470037376826367,0.1018721032959565,1.6137546721032958
64.5041,84.768,1341.32,0.0876712198436969,0.11521304791029562,1.8230648997621475
39.2853,103.426,1438.73,0.05339490316004077,0.14057220523275568,1.9554604145429835
17.2781,130.557,1483.67,0.023483656133197417,0.17744750254841996,2.016540944614339
4.97764,163.086,1489.9,0.006765395854570167,0.22165953109072375,2.0250084947332656
4.82163,196.378,1476.0,0.00655335372069317,0.26690859667006456,2.00611620795107
15.1562,225.716,1459.99,0.020599660210669384,0.30678355419639824,1.9843560992184845
31.8061,247.576,1455.14,0.043229493713897386,0.33649473326537543,1.9777641862045534
50.1328,260.347,1467.91,0.06813836221542643,0.35385253143051304,1.9951206252123685
66.5383,264.417,1498.25,0.0904360176690452,0.35938430173292557,2.036357458375807
79.0324,261.711,1541.57,0.1074174651715936,0.3557064220183486,2.095236153584777
87.1322,254.874,1591.39,0.11842636765205572,0.3464138634046891,2.1629493713897383
91.5351,246.42,1641.63,0.12441060142711519,0.3349235474006116,2.231233435270133
93.7709,238.123,1688.22,0.12744940536867141,0.3236466190961604,2.2945565749235475
95.7545,230.762,1729.42,0.13014542983350322,0.3136418620455318,2.3505538566089026
99.1636,224.184,1765.48,0.13477893306150188,0.3047013251783894,2.3995650696568127
104.801,217.559,1797.65,0.1424410465511383,0.2956969079170914,2.4432891607203535
112.29,209.737,1827.23,0.1526197757390418,0.2850655793408087,2.4834930343187223
120.34,199.632,1854.99,0.1635609921848454,0.27133129459734967,2.521223241590214
127.456,186.55,1880.9,0.17323275569147129,0.25355079850492696,2.556439007815155
132.678,170.374,1904.39,0.1803302752293578,0.23156506965681278,2.5883656133197417
135.902,151.564,1924.69,0.18471219843696907,0.20599932042133876,2.615956506965681
137.639,130.99,1941.24,0.18707305470608224,0.1780360176690452,2.6384505606523954
138.474,109.689,1953.82,0.1882079510703364,0.14908460754332312,2.6555487597689433
138.653,88.6142,1962.53,0.18845124023105672,0.12044063880394155,2.6673870200475704
138.089,68.4779,1967.54,0.18768467550118925,0.09307223921168876,2.6741963982330956
136.69,49.6739,1968.88,0.1857832144070676,0.06751464492014951,2.676017669045192
134.669,32.2827,1966.33,0.18303635745837582,0.043877268093781854,2.6725518178729186
132.533,16.1304,1959.39,0.18013319741760106,0.021923751274209993,2.663119266055046
130.74,0.892841,1947.53,0.17769622833843018,0.0012135113829425757,2.6469996602106693
129.315,-13.7722,1930.34,0.17575942915392456,-0.018718586476384642,2.6236357458375807
127.759,-28.1074,1907.77,0.1736445803601767,-0.0382023785253143,2.592959565069657
125.32,-42.2082,1880.14,0.17032959565069655,-0.057367584097859324,2.555406048250085
121.449,-56.0668,1848.0,0.1650682976554536,-0.07620360176690452,2.511722731906218
116.121,-69.6639,1811.91,0.15782670744138633,-0.0946841997961264,2.462670744138634
109.818,-83.0241,1772.26,0.1492599388379205,-0.1128428134556575,2.408780156303092
103.194,-96.1808,1729.18,0.14025688073394496,-0.13072483860006798,2.3502276588515123
96.6669,-109.082,1682.63,0.1313855249745158,-0.14825959904858987,2.286958885490996
90.19,-121.539,1632.58,0.12258239891267414,-0.16519062181447502,2.2189330615018688
83.3501,-133.297,1579.15,0.11328589874277947,-0.18117159361196059,2.1463132857628273
75.7056,-144.169,1522.65,0.10289582059123344,-0.19594835202174654,2.069520897043833
67.1207,-154.132,1463.6,0.09122759089364593,-0.20948963642541624,1.9892626571525653
57.8783,-163.317,1402.68,0.07866571525654095,-0.22197349643221204,1.9064627930682978
48.5166,-171.905,1340.58,0.06594169215086645,-0.23364593951749915,1.8220591233435268
39.5351,-180.024,1277.93,0.053734420659191304,-0.2446809378185525,1.7369079170914035
31.1778,-187.677,1215.16,0.04237553516819572,-0.2550825688073394,1.6515936119605845
23.4236,-194.73,1152.47,0.031836357458375805,-0.26466870540265036,1.5663880394155625
16.1465,-200.937,1089.89,0.021945633707101595,-0.27310499490316004,1.481331974176011
9.3001,-206.005,1027.28,0.012640299014610942,-0.2799932042133877,1.3962351342167856
2.98719,-209.676,964.493,0.004060061162079511,-0.28498267074413863,1.310897723411485
-2.61886,-211.787,901.446,-0.0035594427454977914,-0.28785185185185186,1.2252069317023446
-7.42074,-212.276,838.199,-0.010085953109072376,-0.28851647978253486,1.139244308528712
-11.4921,-211.123,774.981,-0.015619571865443426,-0.28694937138973836,1.0533211009174313
-15.0528,-208.257,712.142,-0.02045912334352701,-0.2830540265035678,0.9679130139313626
-18.3547,-203.478,650.055,-0.024946924906557935,-0.2765586136595311,0.8835270132517838
-21.569,-196.465,589.039,-0.029315664288141353,-0.26702684335711857,0.8005966700645599
-24.7468,-186.877,529.304,-0.03363479442745498,-0.2539952429493714,0.7194074074074074
-27.8547,-174.511,470.991,-0.03785891946992864,-0.2371879034998301,0.6401508664627931
-30.8285,-159.449,414.275,-0.041900781515460415,-0.21671627590893647,0.5630648997621475
-33.5921,-142.134,359.534,-0.04565694869181108,-0.19318246687054025,0.4886632687733605
-36.0379,-123.347,307.521,-0.048981175671083926,-0.16764797825348282,0.41796941896024464
-38.0176,-104.108,259.444,-0.05167189942235814,-0.14149915052667347,0.35262521236833166
-39.3853,-85.516,216.862,-0.05353081889228678,-0.11622969758749575,0.2947495752633367
-40.0886,-68.5763,181.346,-0.054486714237172953,-0.09320598029221883,0.2464777437988447
-40.245,-54.057,153.941,-0.0546992864424057,-0.07347196738022427,0.20923003737682638
-40.1336,-42.4025,134.539,-0.05454787631668366,-0.05763166836561332,0.18285966700645598
-40.0762,-33.7051,121.408,-0.054469860686374445,-0.04581053346924907,0.16501257220523274
-40.2524,-27.7136,111.099,-0.05470934420659192,-0.03766714237172953,0.15100101936799185
-40.5546,-23.8566,99.0372,-0.05512008154943935,-0.03242487257900102,0.13460713557594292
-40.5834,-21.2958,80.8772,-0.05515922528032619,-0.02894434250764526,0.10992483860006796
-39.8208,-19.0443,54.4721,-0.05412273190621814,-0.0258841997961264,0.07403615358477743
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-28.3843,8.16213,50.6344,-0.0385787291879035,0.011093618756371049,0.0688201155283724
-30.3923,15.5379,167.646,-0.04130791709140333,0.021118450560652396,0.22785728848114167
-35.0155,22.4577,339.856,-0.04759157322460075,0.03052354740061162,0.46191777098199116
-41.0817,29.3706,554.798,-0.05583649337410805,0.03991926605504587,0.7540577641862045
-46.4732,37.6456,790.008,-0.06316439007815154,0.05116629289840299,1.0737451580020387
-48.6988,49.2896,1018.12,-0.0661893306150187,0.0669923207611281,1.3837852531430512
-45.7425,66.1895,1213.63,-0.06217125382262997,0.08996194359497112,1.6495141012572208
-36.8789,89.1218,1359.13,-0.05012422697927285,0.12113054706082228,1.8472714916751616
-23.11,117.06,1448.9,-0.031410125722052325,0.15910295616717635,1.9692830445124023
-7.00027,147.242,1488.81,-0.009514468229697587,0.2001250424736663,2.0235270132517837
8.06999,176.021,1493.17,0.01096838600067958,0.2392402310567448,2.02945293917771
18.9698,200.076,1479.72,0.025782942575603124,0.2719347604485219,2.011172273190622
23.7931,217.4,1464.65,0.0323385660890248,0.2954808019028203,1.9906897723411485
22.3638,227.676,1458.98,0.03039592252803262,0.30944750254841996,1.9829833503227998
16.0985,232.014,1467.27,0.021880394155623515,0.3153435270132518,1.994250764525994
7.34964,232.309,1488.32,0.009989317023445464,0.3157444784233775,2.0228610261637785
-1.43984,230.564,1517.43,-0.001956969079170914,0.31337274889568467,2.0624260958205913
-8.43145,228.338,1548.96,-0.011459667006455997,0.3103472646958885,2.1052803261977573
-12.757,226.426,1578.51,-0.017338769962623173,0.3077485558953449,2.1454434250764525
-14.5467,224.773,1603.93,-0.01977125382262997,0.30550186884131836,2.1799932042133876
-14.7037,222.664,1625.39,-0.0199846415222562,0.30263540604825007,2.209160720353381
-14.5208,219.089,1644.53,-0.019736051647978252,0.29777641862045534,2.2351749915052666
-15.23,213.14,1663.37,-0.02069996602106694,0.2896907917091403,2.2607815154604145
-17.6057,204.289,1683.35,-0.023928916072035337,0.2776608902480462,2.2879374787631668
-21.7496,192.475,1704.89,-0.029561128100577642,0.2616038056405029,2.317213727488957
-27.1329,178.021,1727.33,-0.03687787971457696,0.24195854570166495,2.347713217804961
-32.8501,161.447,1749.37,-0.0446484539585457,0.2194318722392117,2.377669045191981
-37.9458,143.301,1769.55,-0.051574311926605505,0.19476860346585115,2.405096839959225
-41.6755,124.057,1786.72,-0.056643560992184844,0.1686129799524295,2.428433571185865
-43.6434,104.097,1800.25,-0.05931824668705402,0.1414841997961264,2.4468229697587494
-43.8344,83.7308,1809.99,-0.059577845735643904,0.11380332993544003,2.4600611620795108
