time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
5.66,2.61949825286865,-5.74034214019775,2.52630734443665,-15.1869597704692,11.4316073591276,-6.99070886079181,0.314088135957718,-11.8363819122314,-1.3209673166275,143.773023160667,-70.9415958897974,184.073324924277
5.665,2.49755597114563,-5.69661903381348,2.56614255905151,-19.2804355740304,8.91250040453808,-9.36549733331354,0.552053689956665,-12.0784921646118,-1.371701836586,143.160696701576,-68.9560120867505,182.308048872909
5.67,2.35257124900818,-5.71662473678589,2.6190938949585,-21.6641920849324,7.75562686858341,-10.3425080827597,0.675018310546875,-12.3962001800537,-1.31363594532013,142.307373847809,-66.5693732360188,179.970648855904
5.675,2.19680953025818,-5.77677249908447,2.73231840133667,-25.5850980364713,5.95422978867649,-11.8303785623087,0.689097464084625,-12.681079864502,-1.23038566112518,142.315337848381,-63.1793932565905,177.358702555021
5.68,2.03735113143921,-5.88272953033447,2.86482858657837,-29.9449973214399,4.51695692361211,-13.2985900498791,0.626824617385864,-12.8627328872681,-1.12597036361694,142.814009959684,-59.0903297552331,174.776795426107
5.685,1.87965214252472,-6.04140853881836,2.99734711647034,-34.2101226090327,4.02487466419807,-14.4814353801527,0.507511973381042,-12.9010486602783,-1.00620257854462,143.567530089298,-54.5244883139576,172.386393141143
5.69,1.75835728645325,-6.27758169174194,3.15296268463135,-38.7661866345114,4.99091015342164,-15.6557463890584,0.446067363023758,-12.8460206985474,-0.958690226078033,143.360370451772,-51.2917256288447,170.170010415852
5.695,1.63998734951019,-6.59037494659424,3.3405933380127,-43.2022066702325,7.15614799532056,-16.8611501266133,0.322030365467072,-12.6873807907104,-0.800000309944153,142.115554815159,-46.7730056626531,167.614303892595
5.7,1.53874325752258,-6.93791151046753,3.55442237854004,-47.4303225778076,10.2031440491611,-18.0490941931024,0.163275122642517,-12.4492654800415,-0.640182137489319,140.385604502178,-41.8620586682789,164.816931616125
5.705,1.46697664260864,-7.288987159729,3.79142427444458,-51.3678754079012,13.9332239068,-19.1798644535966,-0.0101383924484253,-12.1460208892822,-0.566756844520569,138.58057674984,-37.2462065819005,161.84085427021
5.71,1.35423767566681,-7.66104412078857,4.07784128189087,-54.8096111457652,18.1257357457791,-20.0872977735151,-0.037651464343071,-11.7260303497314,-0.649074673652649,137.350459680321,-34.0583899566209,160.23474894726
5.715,1.21610045433044,-8.03560161590576,4.41237354278564,-57.582333269521,22.4675384445418,-21.0785443447388,0.0180842094123363,-11.2888355255127,-0.475122600793839,135.291198626697,-26.4478431361977,158.010825693126
5.72,1.05258071422577,-8.3989896774292,4.79307317733765,-59.8295611291036,26.7180198065541,-22.089052049422,0.190391451120377,-10.8025302886963,-0.216374263167381,132.685235571527,-16.6443735827355,155.502083550602
5.725,0.861745774745941,-8.73317432403564,5.22104597091675,-61.6911906590931,30.5678422718534,-23.0391979573151,0.530104458332062,-10.2232513427734,-0.0817480087280273,129.845379518419,-7.28085188163936,153.104946699116
5.73,0.617308616638184,-9.0136775970459,5.72295045852661,-62.5743750999108,33.7333207634525,-23.9034952175304,1.10886073112488,-9.70124626159668,-0.231595575809479,125.272690812501,1.64783564434482,149.994697117145
5.735,0.42794468998909,-9.21760559082031,6.068687915802,-62.6763429940299,35.8438082358514,-24.6824885376542,1.68204021453857,-9.1933765411377,-0.493721514940262,118.75240098551,8.95231528475737,146.17323359728
5.74,0.229736104607582,-9.39967060089111,6.36917877197266,-61.9869583407222,36.7017312220238,-25.2739453537368,2.20811700820923,-8.68778419494629,-0.763964593410492,110.95837650096,15.820051712185,141.831050115471
5.745,-0.110795460641384,-9.66364097595215,6.85404539108276,-60.3829635462256,35.8399116129299,-25.4643744428914,2.6292028427124,-8.16677856445313,-0.863946914672852,103.055984235038,24.580199624644,137.27418012767
5.75,-0.420023560523987,-9.89498043060303,7.28351497650146,-57.6014919501429,32.665379705586,-24.8476630023526,2.66556882858276,-7.64226961135864,-0.953868865966797,95.5509382240825,35.3392041052546,132.513114804443
5.755,-0.621934115886688,-10.1223020553589,7.63527059555054,-54.1640148352264,27.7692098254811,-23.4249141076714,2.25836062431335,-7.14608478546143,-1.07899689674377,88.0215494189248,46.3663464447543,126.800303601509
5.76,-0.774419665336609,-10.3346748352051,7.92104244232178,-49.8853384523203,21.4255008791025,-21.0121361229861,1.35684645175934,-6.70005083084106,-1.14701318740845,79.9299404224266,56.3847108249781,119.540481872324
5.765,-1.06904292106628,-10.4885425567627,8.17706966400146,-43.9606308756707,14.0850931629952,-16.9836803052288,-0.210093528032303,-6.36064863204956,-0.867704391479492,69.8135559974239,62.2172654893458,109.133199690571
5.77,-1.2865492105484,-10.5790901184082,8.35853004455566,-39.700771663928,9.36523180970955,-13.5651065926139,-1.2775856256485,-6.15062999725342,-0.403977066278458,56.7553134742484,66.4975469667069,94.1792245028797
5.775,-1.57143688201904,-10.6682434082031,8.42328834533691,-33.5796961486406,2.49728257920062,-8.39822814117114,-2.66590070724487,-5.84116983413696,0.216125935316086,42.3258011921661,68.4700714480607,76.1121925254696
5.78,-1.90798604488373,-10.7358856201172,8.37191963195801,-25.6243016147599,-6.92917782099328,-1.17890975392954,-4.29566287994385,-5.4071888923645,0.830120980739594,26.8800677521599,67.8321659305274,55.6489286966385
5.785,-2.07833671569824,-10.6262264251709,8.2492504119873,-19.4861642869258,-16.0608244181644,7.15394782063417,-4.97617959976196,-4.96047639846802,0.707793831825256,10.5044330849605,63.9268481782217,34.7009502480736
5.79,-2.10088562965393,-10.5246362686157,8.07245922088623,-15.2963725707836,-22.7735940986082,15.2570443415427,-4.94906806945801,-5.28819799423218,-0.686772406101227,0.463649089033774,57.6596441807364,23.4313669288898
5.795,-1.91415071487427,-10.6430311203003,7.86748790740967,-11.8730399238646,-26.1821812208828,22.4217983752175,-4.46049165725708,-6.18271112442017,-1.9766925573349,-10.2824886492018,47.3056033235632,12.7659275021719
5.8,-1.48369514942169,-11.0844526290894,7.65012550354004,-8.44182865373791,-25.7793247108044,28.2668352102934,-3.51187968254089,-7.40248441696167,-2.62002444267273,-23.6231791313512,33.0498169030202,0.21964199499767
5.805,-0.755417823791504,-12.0354461669922,7.48238754272461,-1.8665967850634,-20.7675743695646,31.9243929730988,-1.55307722091675,-7.44458627700806,-2.09382796287537,-35.1351180528547,22.1383899208916,-9.28422320483227
5.81,0.0034232074394822,-12.8243064880371,7.45125675201416,7.48429760380465,-15.6203079525498,34.384531489489,0.59599781036377,-7.07920598983765,-2.46681141853333,-49.610853640145,5.35989831672689,-17.9416262891541
5.815,0.625046730041504,-13.1325588226318,7.53247117996216,17.7518375302343,-12.5027568983567,35.8664605582338,2.47867870330811,-6.95728969573975,-2.87685871124268,-65.4057002467453,-13.0600832591568,-26.9123489337247
5.82,1.01529550552368,-12.7456579208374,7.71318101882935,27.9310170069187,-12.8504621922082,36.423028768036,3.77130937576294,-7.49086713790894,-2.81601405143738,-81.2234348172544,-30.3182398388245,-36.5692084766526
5.825,1.21047973632813,-11.3078966140747,7.88020372390747,36.6757730880832,-19.9036800905103,35.9014447871626,3.25280427932739,-9.66902542114258,-1.29411005973816,-88.0374842502584,-34.4563475135171,-42.2916639066944
5.83,1.35922968387604,-9.54645538330078,7.87391090393066,43.9422918177493,-29.1579614535685,35.4276448097225,1.8493025302887,-12.1960334777832,1.14224827289581,-82.5907294060642,-30.4692655666572,-41.3168866291068
5.835,1.47182583808899,-7.98844289779663,7.77711868286133,49.1647022684652,-38.4590125369684,34.9904273254771,-0.319260448217392,-14.3574514389038,4.33464622497559,-67.6953025999387,-20.1794028744727,-33.7008841950841
5.84,1.55423712730408,-7.0658483505249,7.65020132064819,51.7674722101982,-46.0950410856376,34.5831192396071,-3.204265832901,-15.5622596740723,8.20328712463379,-45.010946630384,-4.65136736251515,-19.0816190125751
5.845,1.74030435085297,-5.69465065002441,7.29264068603516,49.1522371732299,-49.0708520541746,33.6887537791182,-4.62909698486328,-15.1447420120239,9.61804294586182,-27.1222594299394,2.24061218104118,-0.62970107295798
5.85,1.98873925209045,-4.77292585372925,6.83273077011108,43.9386649873,-50.2904950286017,32.5867778886175,-5.9252142906189,-13.5988731384277,9.52713394165039,-19.9602238115543,-14.5533436117346,11.7826765211453
5.855,2.24515867233276,-4.259033203125,6.29282760620117,36.8386833450717,-50.0178611976915,31.158411163344,-6.69450521469116,-11.5122518539429,8.46874141693115,-21.9244086319315,-43.3573544172294,16.4608788431358
5.86,2.44184899330139,-4.13202619552612,5.69486331939697,28.6016630362385,-48.4697202751326,29.2292993643547,-6.39625215530396,-9.58154678344727,7.04462146759033,-31.7060249951443,-70.4255819281921,10.6808175976342
5.865,2.64693260192871,-4.11373710632324,4.74812173843384,18.3575865171552,-42.6774705570571,25.4761940852501,-5.5419807434082,-8.81996154785156,7.14066696166992,-41.2984895145774,-78.984410014865,3.5046744369618
5.87,2.88392496109009,-4.23606300354004,3.35056924819946,9.6342755224373,-36.1070061604233,22.2977194512077,-4.55194854736328,-9.57112503051758,6.82674217224121,-55.5867978808534,-94.8162762467668,-9.21339585068653
5.875,3.18218350410461,-4.70270586013794,1.52997100353241,-0.963290500229165,-24.8943610057079,18.1747286926956,-3.5249879360199,-11.1910991668701,6.12741470336914,-71.0969895236043,-113.084566578261,-24.1331893566761
5.88,3.60130572319031,-5.93251276016235,-0.694855272769928,-20.4364228929403,-0.86483182923955,9.87692653043846,-2.6002345085144,-12.5150775909424,5.25183868408203,-80.8612503761361,-122.167686815813,-34.7212495702869
5.885,4.22371244430542,-9.09121608734131,-2.87209558486938,-39.2695510857738,31.0329235128179,-4.74063153166487,-2.36106014251709,-12.9165744781494,2.79281449317932,-81.2762390097278,-121.184877235761,-37.8669683246171
5.89,4.90542936325073,-13.2269992828369,-4.87670516967773,-57.4361672212828,58.1088315715023,-20.496082887793,-2.36284446716309,-12.8891878128052,0.143929705023766,-81.4752502315744,-116.216187822144,-38.1758875354931
5.895,5.41891670227051,-17.7766494750977,-6.47513055801392,-75.1030320756002,73.948730105868,-35.4930507012146,-2.56528496742249,-12.6142272949219,-2.19454646110535,-82.7351127749291,-109.086863687241,-37.1023935338313
5.9,5.13930130004883,-21.485466003418,-6.99648904800415,-92.7194764734646,63.4863487880801,-46.0301542885225,-3.03105926513672,-12.4171447753906,-3.2458233833313,-85.5454829013901,-102.699291266013,-37.0769954754026
5.905,3.97972941398621,-22.6935920715332,-5.93969488143921,-99.1388502554686,30.1577816197479,-48.2991089798549,-3.50189828872681,-12.3342552185059,-4.12673616409302,-87.6694531672106,-98.325893819697,-38.204048405441
5.91,2.58929395675659,-22.2441558837891,-4.40115690231323,-94.9903845988996,-9.06802381193927,-43.4545377638349,-3.70547676086426,-12.2570638656616,-4.77229261398315,-89.2875932834783,-91.9347423793435,-39.4580813823391
5.915,1.23314583301544,-20.3937435150146,-2.6635730266571,-81.1986753815131,-48.8741016249432,-31.8803587435197,-3.51143097877502,-12.1731700897217,-5.10747051239014,-90.5522164686845,-82.891107465383,-40.5021782498131
5.92,0.499560862779617,-17.4966106414795,-0.949795246124268,-61.4493883020963,-81.4168930953058,-14.2136193939283,-2.58372449874878,-12.133189201355,-4.84716176986694,-91.9934341948814,-72.2647333056231,-40.7895550440468
5.925,0.172429040074348,-14.7043914794922,0.445925533771515,-40.6069157856407,-105.390126251809,3.55675975202502,-1.65172863006592,-12.1023378372192,-4.55709934234619,-93.2251085475315,-62.9598641464771,-41.2057526211215
5.93,0.20647569000721,-12.267276763916,1.60521638393402,-18.6431703867318,-121.30544373499,19.7561445893435,-0.0480356216430664,-12.1349744796753,-4.17947816848755,-92.7059048875838,-54.0794468480179,-42.753196864385
5.935,0.562997877597809,-10.3647480010986,2.52229404449463,4.14766054802057,-128.680722981905,33.4606630268802,2.3582227230072,-12.2848081588745,-3.72693586349487,-89.7756171298649,-44.9462135125252,-45.5952146723653
5.94,0.966582477092743,-9.65588283538818,2.98552513122559,25.0544708851368,-124.266440023218,42.2772931886807,4.61069345474243,-12.8161554336548,-3.48142242431641,-83.8290563629659,-32.5028997505151,-47.9989426564003
5.945,1.8487024307251,-8.84772491455078,3.88845658302307,43.5364624678346,-115.383369196266,47.4272045964515,5.89918661117554,-13.2436370849609,-3.00408840179443,-79.6331277218545,-22.8026497233374,-48.1668457816722
5.95,2.74462556838989,-8.15852451324463,4.98417377471924,59.7855883712271,-106.26307906925,50.0778200133204,6.12416553497314,-13.2411994934082,-2.44854307174683,-73.2888723603423,-8.15486593972264,-45.6516969217067
5.955,3.37775707244873,-7.69044828414917,6.11623001098633,73.4909981484505,-99.3081911355607,50.843228087185,5.17078876495361,-12.6102533340454,-1.91057503223419,-62.762881490814,15.2150659989038,-40.1700363957592
5.96,3.17053866386414,-7.09018707275391,6.62148380279541,79.4666828419704,-97.8030428387325,52.1858964289423,2.98099493980408,-11.3036394119263,-1.73330366611481,-50.6419799783852,37.2419991853718,-33.5511664484774
5.965,2.79349255561829,-6.11502981185913,6.3332257270813,74.1006403431983,-94.0741898538233,53.1026341740577,0.445603758096695,-10.241530418396,-1.53168797492981,-42.2566865079547,52.1081381403363,-29.1217204698325
5.97,2.43971228599548,-4.88191795349121,5.41729545593262,63.5216267151432,-88.408841635432,53.4758118046451,-2.12023210525513,-9.35726928710938,-1.19504916667938,-36.3609355182914,60.5020137434589,-26.6133693556384
5.975,2.26430821418762,-3.4681339263916,3.96726036071777,52.2884619646138,-80.9170120405201,53.1785209908311,-4.4675407409668,-8.60869121551514,-0.627029359340668,-32.1153855528599,62.5753859679079,-25.9301779763606
5.98,2.67911267280579,-2.1886146068573,2.30730795860291,23.1699636365223,-48.4955725411411,46.4764593394586,-5.92751741409302,-7.87774085998535,0.149578586220741,-31.7728788867404,57.1109409337634,-26.9386400393873
5.985,3.20733714103699,-1.89094185829163,0.244411766529083,-6.42221044494366,-0.78694339351334,33.7022468178235,-6.82904815673828,-7.20357227325439,0.706763088703156,-33.1486668157832,49.5979650731812,-28.4568459503613
5.99,3.65024209022522,-2.5900137424469,-2.24889421463013,-36.9637885050043,56.479257718564,15.4385241753372,-7.22357177734375,-6.64716768264771,0.99973338842392,-35.6369422964592,40.3265160296441,-30.1872163199761
5.995,3.75156569480896,-4.38122081756592,-5.24022674560547,-69.1255100611935,116.839469904664,-8.00495353272462,-7.13671493530273,-6.2942042350769,0.951889634132385,-38.562144978341,29.5257603101846,-31.7721924527288
6.0,3.36454677581787,-6.56986570358276,-7.30093145370483,-100.77901773181,154.4349211343,-31.0693352512833,-6.61457204818726,-6.33340549468994,0.650776445865631,-41.3288906865731,14.6437172597377,-32.4685336537062
6.005,2.79157876968384,-8.47459697723389,-8.44709968566895,-120.932679330848,171.036501874338,-49.1064373397504,-6.12305164337158,-6.46882009506226,0.383605241775513,-44.6441620568598,-1.03308702941876,-32.522420431163
6.01,2.07489919662476,-9.96823406219482,-8.84681606292725,-128.648320564483,169.42314289049,-61.748796474553,-5.52490234375,-6.76920986175537,0.0682460740208626,-48.3238650005016,-15.4264415706955,-32.1746579344772
6.015,1.24757897853851,-10.8382577896118,-8.73829078674316,-121.996057822349,152.756374825013,-68.2215823358665,-4.49980211257935,-7.41337871551514,-0.486221224069595,-51.9831183577684,-24.8095249335745,-31.8133272670052
6.02,0.314422756433487,-11.3028392791748,-8.24593830108643,-107.287402539077,128.859906164591,-68.8528420793374,-3.43693351745605,-8.2532262802124,-0.926954329013824,-53.6861645556086,-28.9328554939978,-31.8510913829262
6.025,-0.543544828891754,-11.5263938903809,-7.40794277191162,-89.2060135040317,103.448248829261,-65.3314902414131,-2.50555348396301,-9.149489402771,-1.21770823001862,-54.1740961944414,-31.096304253221,-31.9621092776956
6.03,-1.29844832420349,-11.5409517288208,-6.29423904418945,-68.6731193117069,77.4672132643409,-58.2019202197004,-1.73693704605103,-10.0179395675659,-1.3930869102478,-53.5818914726446,-32.0988974762035,-31.9106984438129
6.035,-1.92565274238586,-11.3609018325806,-5.06933069229126,-46.4426635634454,51.538510608841,-48.1056199659522,-1.17531621456146,-10.6616621017456,-1.55644857883453,-51.934528392013,-32.9595798588005,-31.1149609149389
6.04,-2.24250817298889,-11.2925615310669,-4.39005470275879,-27.7998022427736,28.2135529045782,-36.8978225380003,-0.736142456531525,-10.9604949951172,-1.96235227584839,-49.6261942450209,-31.4058108603656,-29.7768722150201
