time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
9.3,2.69395399093628,-6.82711601257324,2.7808563709259,-94.4726016182993,73.3436231567291,12.9308219291143,4.59656143188477,-11.0330648422241,-4.63505220413208,-28.0412767506902,-29.6084090142363,-4.75982905898766
9.305,2.62245583534241,-6.78733110427856,2.56080508232117,-80.8703823390564,86.2750563877742,8.86332816515586,4.65986776351929,-10.5231771469116,-4.20318555831909,-21.8576725610986,-9.92130397702333,-5.06326960437558
9.31,2.25432014465332,-6.8540415763855,2.04622364044189,-70.7832174633231,96.105768150741,6.45557976102059,4.14960813522339,-9.98654174804688,-3.66992259025574,-16.2140802027611,8.74385108109941,-5.24180391909054
9.315,1.38288497924805,-7.02160263061523,1.35259866714478,-64.647631211144,101.546942730383,5.53660555583887,3.26717853546143,-9.47667789459229,-3.14263081550598,-11.6419524261282,24.4701789374935,-5.19407028830226
9.32,-0.0843871012330055,-7.30454063415527,0.545523107051849,-62.7633596040559,101.917323398506,6.05633684789995,2.10183501243591,-9.0273551940918,-2.67111444473267,-8.49361002538307,35.94376463926,-4.83628918476454
9.325,-1.34658527374268,-7.91707992553711,-0.112413085997105,-62.4273757685938,101.587322808756,7.24899758689772,0.719076931476593,-8.7112455368042,-2.12587189674377,-6.99048816030425,40.6632546010095,-3.84963634264446
9.33,-2.39120364189148,-8.62247943878174,-0.504915416240692,-60.9392892843123,103.420040147989,7.07906717610285,-0.746171236038208,-8.47504615783691,-1.7665604352951,-6.65226743788897,41.5147230584162,-2.6169743873291
9.335,-3.34644651412964,-9.2848014831543,-0.692923963069916,-58.3241464548978,104.548653776253,5.50068431033331,-2.23585867881775,-8.30455875396729,-1.44777178764343,-7.45648848859895,39.3998813404214,-1.25715533384414
9.34,-4.30888271331787,-9.79321002960205,-0.712421894073486,-54.5328689560692,102.648331224615,2.39111689350629,-3.70527839660645,-8.19250297546387,-1.05625355243683,-9.45521955202447,34.8548036742227,0.143010500841727
9.345,-5.38184547424316,-9.82488346099854,-1.05284833908081,-52.6120558369215,95.0148913176416,-0.173421984822275,-4.58543395996094,-8.15980815887451,-0.688159823417664,-11.8970463312499,29.8173171801903,0.802108494544031
9.35,-6.13272094726563,-9.6013765335083,-1.40592515468597,-52.2609226418803,79.4957589572672,-2.65087154896282,-5.39573335647583,-8.2027645111084,-0.371933192014694,-15.4729022249772,22.3704575507738,1.05480105456388
9.355,-6.46250295639038,-9.1866283416748,-1.64477372169495,-53.0120214694337,59.0632753759307,-4.80956094699499,-6.08348512649536,-8.33144664764404,-0.0657422840595245,-19.7258509928272,12.4549899703962,0.749045395212436
9.36,-6.21440553665161,-8.64626216888428,-1.60119497776031,-54.3628245664926,37.0739697016003,-6.33389695274905,-6.57305955886841,-8.56511116027832,0.282198339700699,-24.1338706680458,-0.193412107573477,-0.349144436053948
9.365,-5.51417350769043,-8.23143482208252,-1.38367748260498,-57.1417109359743,18.3566900548266,-5.97291078294329,-6.42713785171509,-8.9160737991333,0.426783949136734,-27.9196737702546,-14.5297350628685,-2.59644027736311
9.37,-4.73986625671387,-8.03443622589111,-1.06801414489746,-60.8866968277032,1.9786505207091,-5.17314045425123,-5.86675834655762,-9.28957080841064,0.351906925439835,-31.0553675144306,-27.9886501431353,-5.34969102589913
9.375,-3.97405409812927,-8.06390476226807,-0.670387327671051,-65.1190303770907,-11.5008116895718,-4.23310450699014,-4.98518133163452,-9.63376426696777,0.104829512536526,-33.6111662452414,-39.6981557014759,-8.45777799922354
9.38,-3.33428502082825,-8.3503303527832,-0.204851642251015,-69.0315471487816,-20.6186028211247,-3.55138417970481,-3.90203356742859,-9.85732269287109,-0.241329625248909,-35.6620056756186,-48.0919254366663,-11.7394226406789
9.385,-2.8508288860321,-8.72283840179443,0.212899193167686,-71.4590851722634,-25.1341757776563,-3.0220865673809,-2.89709806442261,-9.90471363067627,-0.628691375255585,-37.5083389969619,-51.1453136937963,-14.3681105889912
9.39,-2.39553189277649,-9.0388240814209,0.575227200984955,-72.8009236460366,-27.6261805416192,-2.66499168441135,-1.99589896202087,-9.848464012146,-0.981427371501923,-38.9065197011985,-50.9993320606656,-16.6944644825611
9.395,-1.97779321670532,-9.26597881317139,0.869974553585052,-73.2215062045584,-28.2138585555435,-2.48659141215885,-1.19137048721313,-9.71321296691895,-1.3018901348114,-39.8583885243098,-48.2644184490604,-18.7882179914934
9.4,-1.67497181892395,-9.35409736633301,1.05840647220612,-72.9702576959395,-26.133285604162,-2.51482314531945,-0.462464809417725,-9.53708267211914,-1.62156343460083,-40.4173336399432,-43.7024907061793,-20.7035959876091
9.405,-1.5455105304718,-9.44881248474121,1.2131085395813,-71.906776751601,-24.3515470893468,-1.83999021003844,0.0974998623132706,-9.38959693908691,-1.96393728256226,-40.6715327902836,-37.1310427623049,-21.9974745805777
9.41,-1.48998022079468,-9.49253940582275,1.29452097415924,-70.3717941884782,-22.4432451692113,-0.452496137171084,0.521358072757721,-9.29588031768799,-2.25506377220154,-40.7943259311821,-29.3453408632587,-22.6036846052676
9.415,-1.50999319553375,-9.49059772491455,1.28871130943298,-68.4322048793022,-20.3977879279001,1.681737715177,0.807598173618317,-9.26198577880859,-2.47342920303345,-40.7905864026115,-20.5795546296398,-22.5311257981673
9.42,-1.71250367164612,-9.52540397644043,1.17022085189819,-66.0595337654232,-18.5911362980873,4.71214964282591,0.916331589221954,-9.2910270690918,-2.59258317947388,-40.5097017031839,-11.1312438139608,-21.8874965821095
9.425,-1.88069570064545,-9.67974090576172,0.965893864631653,-62.3871732751391,-17.2056443777813,8.02825216175718,0.833265364170074,-9.35793209075928,-2.71714758872986,-40.2107511534016,-4.14110527396465,-21.4527652867219
9.43,-1.97795975208282,-9.89423656463623,0.691627502441406,-57.7744528304952,-15.9857862523953,11.2423641615677,0.597855150699615,-9.47285747528076,-2.82146668434143,-39.7688242537234,2.5660006855533,-20.9476779202414
9.435,-1.97327148914337,-10.1368236541748,0.351777523756027,-52.3324483828687,-14.783649052811,14.1117138252854,0.23438535630703,-9.63996124267578,-2.88886976242065,-39.1019143378796,9.59376225537537,-20.3331333572168
9.44,-1.73684597015381,-10.2992115020752,-0.0450423769652843,-46.1967289420008,-13.0771741000075,15.785755624815,-0.133284479379654,-9.85255908966064,-2.86160349845886,-37.9332074991879,15.860798913226,-20.0818763108614
9.445,-1.26507806777954,-10.2634124755859,-0.353323847055435,-41.687062391554,-11.0372569958868,16.5059734595835,-0.36436516046524,-10.0287427902222,-2.86800384521484,-37.3583787786396,19.3108265007424,-20.3535761134026
9.45,-0.683201193809509,-10.092960357666,-0.532601892948151,-38.1750337618468,-7.32002984671856,16.2555889698946,-0.498263865709305,-10.1708431243896,-2.83472919464111,-37.0441798315353,21.2928261620223,-20.8148426937157
9.455,-0.0544425919651985,-9.82571887969971,-0.558647871017456,-35.3492513135237,-1.13189222578705,14.9572656313236,-0.550488770008087,-10.2726039886475,-2.73171424865723,-36.857657610586,22.4620964913206,-21.3039935213153
9.46,0.562722861766815,-9.67430591583252,-0.508768916130066,-32.5771439067932,7.36790093506388,12.3489034722076,-0.523001134395599,-10.2333679199219,-2.75421094894409,-37.3107211337059,23.2666364264874,-21.8883332802828
9.465,1.12286865711212,-9.54337882995605,-0.488450855016708,-29.9314735468833,15.625749905771,9.18918112253154,-0.523909270763397,-10.172327041626,-2.82683491706848,-37.6225226844115,24.4792255230492,-22.1436764873091
9.47,1.56217098236084,-9.43139457702637,-0.499423205852509,-27.9115595055206,22.919302524172,5.5199945357774,-0.519647061824799,-10.1181564331055,-2.91201853752136,-37.6608605362228,25.5569593646382,-22.2481322778334
9.475,1.82243239879608,-9.33828639984131,-0.544978320598602,-26.9531422385426,28.6145925843373,1.34349863662833,-0.483182191848755,-10.0941038131714,-2.98062944412231,-37.3037645860362,26.0594683347071,-22.3342251047742
9.48,1.89559054374695,-9.35823535919189,-0.557616114616394,-27.6475556186267,32.2872604331341,-3.27622702078308,-0.359705477952957,-10.1532907485962,-3.14810848236084,-37.1922446723628,26.2048369583597,-22.4118604499751
9.485,1.86637222766876,-9.39612579345703,-0.516507625579834,-29.4722287025646,36.524067756428,-7.8693196361865,-0.152369797229767,-10.233229637146,-3.18324685096741,-36.9614799010648,26.7694699140245,-22.0729908595887
9.49,1.73610496520996,-9.42086696624756,-0.427902907133102,-32.0215729046097,41.3810016148457,-12.3583359634514,0.132312104105949,-10.3096446990967,-3.16763472557068,-36.6948634668133,27.5632642540796,-21.3413102598457
9.495,1.49868321418762,-9.39238357543945,-0.296000987291336,-34.8417341072459,46.976104752718,-16.6379719879359,0.492107272148132,-10.3517684936523,-3.19987821578979,-36.494417905241,28.3650021041394,-20.21637468845
9.5,1.30348074436188,-9.33915138244629,-0.181050792336464,-37.5988082676133,53.4520564067118,-20.0392832511972,0.729233741760254,-10.3441877365112,-3.31300377845764,-35.3152028205112,31.3575931399199,-18.902377773281
9.505,1.11529135704041,-9.29312896728516,-0.0486389063298702,-40.5405946487999,60.1184371498601,-22.7516111347645,0.930437624454498,-10.3238162994385,-3.47826766967773,-34.1030320730361,34.8026927459501,-17.9154564193492
9.51,0.897183775901794,-9.28193092346191,0.0919362157583237,-43.5240998254369,66.735462946066,-24.8907392979005,1.1057904958725,-10.2957725524902,-3.69141435623169,-33.0627362058352,38.5498369774567,-17.2530919943981
9.515,0.579739928245544,-9.35818386077881,0.220293253660202,-46.2567150783864,72.9162718807397,-26.5957969864513,1.2625230550766,-10.2650690078735,-3.95244526863098,-32.5009599767909,42.5287022067451,-16.8903406475787
9.52,0.23056460916996,-9.37818717956543,0.16550475358963,-47.672070293291,79.0729292665084,-28.0823620460952,1.2780054807663,-10.1997528076172,-3.79592180252075,-30.7718634374563,49.7632317454334,-15.7425956594497
9.525,-0.132068902254105,-9.23801612854004,-0.006749294232577,-47.9388643124609,85.3114874506146,-29.5267780083709,1.19537055492401,-10.0955371856689,-3.75896143913269,-29.3585402038297,55.7396711748567,-14.9438204039424
9.53,-0.554878294467926,-8.94922161102295,-0.255827456712723,-47.3918549524021,91.1185416037161,-30.9537582052429,0.957871377468109,-9.95847415924072,-3.81572818756104,-28.2549780018943,59.9980482355495,-14.5050661271337
9.535,-1.18588495254517,-8.56969451904297,-0.494367718696594,-46.8695401412875,94.9227315751706,-32.3694788352681,0.37066262960434,-9.8047342300415,-3.70426893234253,-26.9325304351748,62.685468126761,-14.0788631766985
9.54,-1.88813388347626,-8.34448146820068,-0.648677408695221,-46.3101305727905,96.3453028849334,-33.2177507641433,-0.406601995229721,-9.69951248168945,-3.52727460861206,-26.3561222333809,64.9794281406448,-14.1684189095485
9.545,-2.58555722236633,-8.28250312805176,-0.752375543117523,-45.6284093917315,96.7370757055361,-33.6765209103147,-1.20073390007019,-9.66403579711914,-3.22861647605896,-26.4844785633584,66.0099329316705,-14.686375206199
9.55,-3.26222252845764,-8.38648986816406,-0.818629503250122,-44.7752538775998,96.1855447602468,-33.8050616553997,-1.98188138008118,-9.68588733673096,-2.83129072189331,-27.2606817512062,65.5502065590153,-15.6001435265727
9.555,-3.91984701156616,-8.66025733947754,-0.875268816947937,-43.6066016804215,93.7481712643602,-33.7020384970538,-2.78392577171326,-9.68589496612549,-2.49874067306519,-28.4603908185406,63.4119407072619,-16.8450189273411
9.56,-4.37700510025024,-8.92490768432617,-0.988831341266632,-42.3837041208549,88.7475780371296,-32.8967318731527,-3.49004745483398,-9.65840721130371,-2.15035009384155,-30.2348295686803,60.5803150321039,-18.8305959001988
9.565,-4.60129261016846,-9.16507911682129,-1.16710019111633,-41.1085180480972,82.5427268365774,-31.4337736548276,-4.06065845489502,-9.59267616271973,-1.82312452793121,-32.325724643445,58.0179695649736,-21.4497582959398
9.57,-4.57454681396484,-9.37226581573486,-1.40712976455688,-39.8167687666023,75.6637291347557,-29.2792690283226,-4.46475219726563,-9.48482513427734,-1.53239524364471,-34.6887651905943,55.9638960400244,-24.6925033025247
9.575,-4.29878664016724,-9.52678871154785,-1.64777636528015,-38.8018607125464,68.9153997819456,-26.2037441280925,-4.59701776504517,-9.34294509887695,-1.29375100135803,-37.6005772866083,53.6153184184426,-28.6149528768161
9.58,-3.95435214042664,-9.61754894256592,-1.7855943441391,-37.8494727950581,62.493191471436,-23.1493176822087,-4.59542560577393,-9.22026824951172,-1.12559354305267,-40.6447447883588,51.2274603789441,-32.8454303222967
9.585,-3.60541939735413,-9.72233772277832,-1.8088880777359,-36.7152481663912,56.6510472214736,-20.3723403505999,-4.45779705047607,-9.10004806518555,-1.05031704902649,-43.3644168328312,49.2278985937607,-36.6824222772402
9.59,-3.28990626335144,-9.88758182525635,-1.70535778999329,-35.2579521748882,51.6238333319528,-18.023779804491,-4.1824049949646,-8.98284339904785,-1.08135890960693,-45.5545852920874,47.8802476290039,-39.8024663504803
9.595,-3.08516955375671,-10.1959314346313,-1.47924900054932,-33.4386049309556,48.6468339105002,-16.1084001008281,-3.89486932754517,-9.03535556793213,-1.15496039390564,-48.1896483682163,47.4793086945349,-43.4410276496566
9.6,-2.97066807746887,-10.4552669525146,-1.28641033172607,-31.5233857367382,46.7241356591416,-14.3105901508959,-3.77499198913574,-9.21652317047119,-1.15330839157104,-50.9335505087692,47.9389087086905,-47.1420612740764
9.605,-2.89554405212402,-10.6567764282227,-1.10073900222778,-29.3695129027313,45.6736764704558,-12.6155395432529,-3.77950382232666,-9.47715473175049,-1.10962247848511,-53.799132469386,49.1640090042644,-50.7561978167807
9.61,-2.82172966003418,-10.7899036407471,-0.901898264884949,-26.8487291367006,45.4039591303211,-11.0177508293909,-3.8815815448761,-9.78296279907227,-1.0477694272995,-56.8040707796385,51.1258408244726,-54.1592268726182
9.615,-2.78647208213806,-10.9813146591187,-0.538689613342285,-23.6927446080478,46.206981055945,-10.1044315939551,-4.05349063873291,-10.1347703933716,-1.02836716175079,-59.6552956826199,52.984813410875,-57.9320184644582
9.62,-2.94881439208984,-11.3819971084595,-0.162063658237457,-20.3578552269176,47.29904634196,-10.0965811452778,-4.33424949645996,-10.5702848434448,-0.970863997936249,-62.3468273477118,53.998881351663,-62.1056943492537
9.625,-3.30505299568176,-11.9371814727783,0.122643381357193,-16.6903646615118,47.9875020895406,-10.4950928012705,-4.69281721115112,-11.0865907669067,-0.795258700847626,-65.1297742646552,55.2793335002707,-66.5516079139876
9.63,-3.86544990539551,-12.589940071106,0.176015481352806,-12.4715796461166,47.3710399509065,-10.7041452549707,-5.09617853164673,-11.686243057251,-0.391952455043793,-68.3266716264363,58.2428945245313,-71.1290504315684
9.635,-4.10424661636353,-12.9871711730957,0.13065779209137,-8.39075079157726,44.6975297399397,-8.02255322266845,-5.24169874191284,-12.2452630996704,0.290942639112473,-72.2556696445944,60.8237839552582,-76.1421224144126
9.64,-3.88373446464539,-13.2232971191406,0.339237630367279,-4.73382268683601,41.9079131432718,-4.0486543946803,-5.21621513366699,-12.6111688613892,0.885918617248535,-76.8253394068998,63.2496007710691,-81.0427763137075
9.645,-3.30554056167603,-13.3713932037354,0.768669307231903,-1.42384748792048,39.4870891957442,0.184754549315795,-5.00387144088745,-12.8021106719971,1.40167438983917,-81.8010570851732,65.6087822613373,-85.7688232570603
9.65,-2.53906726837158,-13.5507164001465,1.34238862991333,1.6785498311036,38.1883218948771,2.91635737346322,-4.54581308364868,-12.8501138687134,1.88503813743591,-86.7906332172726,68.037966360409,-90.2417502199616
9.655,-2.16995120048523,-13.8389797210693,1.56592619419098,8.06026013575515,38.7289177073052,4.19822742665394,-3.92181801795959,-12.8709754943848,2.13883066177368,-92.1586223199582,68.7664606769043,-94.7794615271404
9.66,-2.21484303474426,-14.0762758255005,1.49401259422302,16.5990160040047,40.0632122371401,4.25408300613901,-3.45028424263,-12.9239282608032,2.3292121887207,-96.6070972056308,69.1201893438301,-98.3805763141921
9.665,-2.62780356407166,-14.2321472167969,1.19996988773346,26.5902457502033,42.0264715668849,3.41847382109824,-3.16394448280334,-13.0634107589722,2.57371973991394,-100.383303892056,69.2623938823497,-101.21870432944
9.67,-3.30259704589844,-14.268741607666,0.857002794742584,36.5244263413594,44.5768915237243,2.50224236375511,-3.05907511711121,-13.4341259002686,3.15877676010132,-104.617379139682,69.1665458377269,-104.09368121526
9.675,-3.96940135955811,-14.3790693283081,0.762924492359161,45.3343424272058,46.6728409384748,3.00043230639102,-2.953280210495,-14.0483999252319,3.76249194145203,-110.119711233152,68.5547521333906,-107.983644702312
