time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
100.665,-5.42249727249146,-21.6820297241211,1.16946494579315,-200.922581983998,42.3622641570502,-80.0520437142189,7.07914447784424,-25.7184448242188,-2.30635070800781,46.8196968358193,10.3299849309165,-20.2930128260321
100.67,-2.93506121635437,-20.5930290222168,2.49588990211487,-197.071174914811,37.0231257734187,-81.9873436645961,7.44952154159546,-25.5206756591797,-0.801064133644104,48.541485072742,7.54213308437538,-21.1128318943723
100.675,-0.961679339408875,-19.4457817077637,3.5772020816803,-195.602301752665,36.0615922326319,-84.0792735130201,7.41085815429688,-25.0979480743408,1.44184517860413,50.3213674836502,16.2305836473432,-20.5398575701836
100.68,0.586336612701416,-18.3029499053955,4.51243305206299,-195.023484201641,38.5834995647811,-85.8956052284341,7.08547210693359,-24.3290843963623,3.20926547050476,52.1268187077163,28.1648263350393,-19.2023613891753
100.685,1.73269188404083,-17.1923732757568,5.32336044311523,-194.638603041911,44.6286950934843,-87.2348482303227,6.55203056335449,-23.1658611297607,4.12078332901001,53.8046717528029,40.4622557941144,-17.4893328698632
100.69,2.52947592735291,-16.1633129119873,5.9483847618103,-192.760710831508,56.1041403142523,-87.742624983789,6.17518901824951,-21.6422500610352,4.58801746368408,54.2125638198469,51.8844801808697,-16.9760595216623
100.695,3.03708863258362,-15.3653936386108,6.40048170089722,-190.709386457699,71.4634633235214,-87.2126159645743,5.91862916946411,-19.9579486846924,4.62881517410278,55.3194881824012,74.7896903172367,-16.4063431977078
100.7,3.55124592781067,-14.3612184524536,6.92121648788452,-189.541915883248,90.0826409632461,-85.7847854091506,5.50769281387329,-18.07151222229,4.00082635879517,56.4300359603103,100.437303367634,-15.8177977497589
100.705,4.21623611450195,-12.943305015564,7.61907529830933,-189.886362323091,111.932088269037,-83.4140882199417,4.7228569984436,-15.9500741958618,2.56576228141785,57.1559279747317,124.56358057287,-15.0853897348692
100.71,4.81341123580933,-11.7384309768677,8.08329391479492,-192.120039087361,139.148001545328,-78.8578329491663,2.37634754180908,-13.5979528427124,0.805547595024109,57.1107428582775,150.714421470746,-11.6199882453048
100.715,4.94810152053833,-11.0217638015747,8.15371990203857,-193.55185164307,166.899183086495,-72.3728347096169,-0.710062503814697,-11.4739799499512,-1.28401064872742,58.2353744862551,187.729060734121,-5.478490464399
100.72,4.71309089660645,-10.5826826095581,7.92668724060059,-193.704479050263,191.621216711896,-64.6359037763391,-3.56328701972961,-9.76036167144775,-3.72874402999878,60.3644537335748,220.246771749851,0.547676424080798
100.725,4.15959119796753,-10.2705450057983,7.46065950393677,-192.119670257145,210.291689072288,-56.1090682957385,-5.39455223083496,-8.6272439956665,-6.57095813751221,63.4278618782172,235.766327581954,4.22970307278347
100.73,2.76981496810913,-10.2859115600586,6.69815826416016,-187.4756060744,216.384040227021,-48.4605575763611,-7.61911916732788,-8.96847820281982,-3.94483947753906,57.2331500934879,209.403450291484,-0.779699657733424
100.735,0.977760255336761,-10.3881912231445,5.95299005508423,-181.605126784666,217.499737967564,-42.7802683191604,-11.5651121139526,-10.177547454834,0.184293434023857,47.8491531928074,179.155766306786,-9.36792802688442
100.74,-1.38326120376587,-10.5278549194336,5.32433748245239,-172.147213576788,213.437851788914,-37.1425926121914,-16.78932762146,-11.9444332122803,3.6489896774292,36.4759900548603,140.619634103899,-21.5151283289387
100.745,-4.56644487380981,-10.6455526351929,4.94577741622925,-155.859480029112,203.547587606574,-29.1314534893997,-22.8332443237305,-13.9225368499756,3.67493152618408,24.4684782203901,87.6246266356878,-37.4701275036502
100.75,-7.72993278503418,-10.6469736099243,4.44684600830078,-136.463614258108,189.700936347504,-20.6799771934592,-25.4026126861572,-14.3039484024048,3.12014651298523,2.48354322679832,18.3917272177215,-61.3282002556528
100.755,-10.5239858627319,-10.2107257843018,4.08957242965698,-114.677496466302,175.139478471035,-10.7441291823719,-26.2965831756592,-13.5421504974365,4.70114040374756,-23.1294930581427,-40.4032327144017,-91.615738394158
100.76,-13.0467090606689,-9.15614032745361,4.34596061706543,-90.9880303490555,156.518443019856,-0.196789209231226,-24.6781959533691,-11.58083152771,6.79245376586914,-47.1248048011384,-83.8511861758767,-122.05274839246
100.765,-15.4922399520874,-7.10963535308838,6.14734840393066,-66.0419050471753,126.73182412489,9.26263126931856,-18.5077896118164,-8.13929080963135,6.08203935623169,-60.0610020891295,-103.843252329342,-140.91118755881
100.77,-17.7056522369385,-4.60037755966187,7.59635496139526,-49.2962722024471,64.5790697722554,12.0921984962155,-9.99668598175049,-4.70760774612427,4.06253528594971,-95.4752597280788,-118.909017223178,-164.271103878792
100.775,-19.1111679077148,-2.50581002235413,7.53785467147827,-30.3790285224376,-12.5097441818776,13.056549490035,-1.74583005905151,-2.09751105308533,3.57992649078369,-136.503324977942,-105.885198853419,-183.090324098929
100.78,-19.5160655975342,-0.962051033973694,6.51996183395386,-7.70274242138729,-88.5064518688607,13.2256905870939,5.57192897796631,-0.575658977031708,4.31582880020142,-178.566116075739,-67.6885885239845,-195.711038364251
100.785,-18.4781246185303,-0.096081830561161,6.47002077102661,19.9206343275776,-123.022580613088,13.9074732398554,10.8601875305176,-0.721542060375214,4.41990661621094,-214.569217983413,-18.9390166155363,-200.035012561733
100.79,-15.6235456466675,-0.0345096401870251,7.21690225601196,32.995834502915,-110.688829915554,12.4846859253602,12.2117643356323,-3.36667966842651,2.71311044692993,-248.280490896225,33.0181589762171,-202.790160608754
100.795,-12.6015996932983,-0.231552243232727,7.96118021011353,40.3034231600603,-84.5926715121733,9.82066028582954,10.7470397949219,-7.1510181427002,0.320294767618179,-278.917304418317,80.8713317353511,-207.246421910081
100.8,-9.36253452301025,-0.602729976177216,8.54674625396729,44.7279070062733,-55.3821756586036,6.0980966244854,6.99414014816284,-11.4635353088379,-2.15127325057983,-304.288397260166,120.79753720793,-213.776711134017
100.805,-4.02489900588989,-1.29958641529083,9.04452323913574,50.9497585476697,-39.6608731138914,1.30626663513236,2.29728364944458,-14.8128442764282,-2.99253559112549,-314.950076667746,142.267963656298,-220.851257151776
100.81,0.409231752157211,-1.59048652648926,9.19566535949707,58.4277535944177,-39.4694331567397,-2.2726984887712,-2.1861937046051,-16.6782398223877,-2.22894620895386,-317.759278831859,152.789774450054,-229.290270060028
100.815,3.7655303478241,-1.68281090259552,8.68120384216309,67.4846185848005,-44.9902989685231,-3.46973524459283,-6.17969083786011,-17.4447135925293,-0.932226657867432,-317.403098127021,156.552061210951,-240.032381775274
100.82,5.87868356704712,-1.65627372264862,7.36911964416504,78.2758188696112,-51.6091655007102,-1.71481536083202,-9.41841506958008,-17.2696132659912,0.453242123126984,-315.326638657067,154.179280814045,-253.636096865945
100.825,6.17504835128784,-1.62793707847595,5.24681997299194,90.7629141442011,-47.9818262023403,3.74188413207199,-10.6671772003174,-16.6277236938477,1.18636095523834,-310.992391855074,140.837093666694,-271.412483803604
100.83,5.56729793548584,-1.32722973823547,3.50455594062805,99.1153339141562,-38.5381368634084,10.3528233759537,-11.5554351806641,-15.413049697876,1.9514148235321,-304.048958148622,120.401632122879,-288.993390727217
100.835,4.47123622894287,-0.77236533164978,1.99236953258514,103.767532852203,-28.4145944001556,16.4510228801635,-11.6113224029541,-14.2181720733643,2.42294144630432,-294.980789195163,95.9714798014694,-303.847576851134
100.84,3.08740448951721,0.0284588634967804,0.653523087501526,104.785982359343,-19.9495191975776,21.3447987789642,-10.5456466674805,-13.3748607635498,2.43725156784058,-284.316049862835,69.6593849674784,-314.345714209227
100.845,1.56374311447144,0.846566915512085,-0.338746905326843,102.939987132364,-7.11586439336947,28.9328657392816,-8.4680347442627,-13.2056770324707,2.43335890769958,-279.083660505742,54.0525461479718,-317.932902240561
100.85,0.080388605594635,1.25989353656769,-1.91989612579346,100.034315376414,-0.82831667744131,35.339883709077,-6.42300891876221,-13.0623178482056,2.48349547386169,-273.564758373345,30.9662506212348,-321.738984174415
100.855,-1.38234841823578,1.35831761360168,-3.80327486991882,99.5867125895355,-1.47196862522245,40.1193154109826,-4.51647424697876,-12.8678798675537,2.32582426071167,-267.647082476446,5.82841215463615,-324.257329562912
100.86,-2.83887720108032,1.19409501552582,-5.77923727035522,104.547499474283,-9.77768217425088,42.81610973683,-2.84119987487793,-12.5580291748047,1.73922121524811,-261.216896504986,-17.1663946957158,-324.209928050073
100.865,-3.88040328025818,0.96290135383606,-5.98828315734863,113.125889222739,-22.9940521144487,41.7612040949945,-1.71895146369934,-12.0758018493652,1.64002978801727,-256.168840293213,-33.0035492015825,-320.872943508414
100.87,-4.38608074188232,0.683795809745789,-5.25914335250854,118.622313202578,-36.2715659080964,38.7908504476043,-1.09864461421967,-11.3168821334839,1.41617238521576,-252.375926964078,-51.0630372350543,-317.412605750346
100.875,-4.3143253326416,0.328945308923721,-4.05393171310425,121.478957860665,-49.4329955141579,34.3167862582062,-0.860707879066467,-10.4469051361084,0.984023630619049,-250.47560441244,-71.9740472847365,-313.35932561005
100.88,-3.56847310066223,-0.142446249723434,-2.91663074493408,122.048322429878,-62.2467309254253,28.7406710462266,-0.884323179721832,-9.66543388366699,0.222493723034859,-251.414427574237,-96.7464467250774,-308.077485683366
100.885,-2.13838768005371,-0.915847480297089,-2.55025815963745,122.946478645356,-77.0921607468263,22.6395038248225,-0.27618932723999,-9.2141580581665,-0.744456589221954,-253.038755841893,-113.430713735208,-302.353541272085
100.89,-0.540730118751526,-1.83465707302094,-2.66548442840576,124.596952877155,-93.3210522148026,16.2624311118957,1.01256048679352,-8.79214382171631,-2.37628388404846,-254.383920617792,-128.2049456647,-297.367557819489
100.895,0.974061965942383,-2.76083755493164,-2.98756098747253,127.00026421965,-110.274817999014,10.0831675075216,2.79538607597351,-8.4811897277832,-4.1187858581543,-257.03367884592,-139.047119651287,-292.996865128085
100.9,1.97713792324066,-3.45010447502136,-3.04814076423645,130.192066260311,-126.850150322072,4.99387360174778,4.76570749282837,-8.47965812683105,-4.88518047332764,-264.227671211884,-141.061820550766,-288.949486271232
100.905,3.16038012504578,-4.68328714370728,-2.74623847007751,133.182883154454,-131.904558609773,3.30031410977796,5.85000324249268,-8.64507007598877,-4.82192611694336,-269.560983444154,-136.466469277181,-285.843389444277
100.91,4.12609529495239,-5.84568643569946,-2.18802857398987,137.047950601981,-128.697784794452,5.13301053155647,6.75181484222412,-8.9998950958252,-4.38834047317505,-272.459797690177,-130.965380278139,-282.435589501304
100.915,4.80202627182007,-6.79893207550049,-1.35854625701904,141.812745208495,-118.756143929175,10.3186297414213,7.25664377212524,-9.49934101104736,-3.77642607688904,-273.087273508848,-124.945879921094,-278.353622566494
100.92,5.09624195098877,-7.34500741958618,-0.150988221168518,147.242158202387,-104.722222543441,18.6102796107836,6.44857311248779,-10.0180854797363,-3.36149859428406,-271.920048821206,-117.413301417594,-272.904443005145
100.925,4.66689968109131,-8.24174022674561,0.69223165512085,153.973678459649,-93.182303752003,26.9220904910284,4.62812852859497,-10.4265661239624,-3.1918683052063,-268.464519516313,-111.952531025223,-267.91285879743
100.93,3.67458057403564,-9.48439407348633,1.17462587356567,160.463819831644,-84.9324665931923,33.5712847706777,2.85259294509888,-10.6919145584106,-3.5222499370575,-260.179964505951,-106.205165895278,-259.517736684783
100.935,2.10847997665405,-11.0003719329834,1.31741809844971,166.7589183217,-78.9295772562081,38.7843412773253,1.49252128601074,-10.8271188735962,-4.44129991531372,-246.650370628153,-100.563955565413,-247.055428166692
100.94,-0.242405295372009,-12.4556188583374,1.21613991260529,174.61877216947,-69.5096330699258,45.3009667078265,1.21988582611084,-10.9256620407104,-6.10803318023682,-228.474800114642,-99.2200953556459,-231.290176769765
100.945,-2.6989221572876,-13.7993392944336,0.0875461176037788,179.666855702,-63.778175450558,50.3998224515515,1.91126990318298,-11.099437713623,-7.34738922119141,-213.855367592499,-102.787912970494,-213.927357786351
100.95,-4.74024200439453,-15.4887256622314,-1.41703236103058,185.458159438875,-64.3036833751096,54.2099717630568,2.96934008598328,-11.3512544631958,-8.41009330749512,-201.173796341671,-111.503569030699,-196.149536508966
100.955,-6.17497205734253,-17.7770004272461,-2.9129114151001,193.182925805241,-71.9581534345379,56.5680057815445,4.17003440856934,-11.6439323425293,-9.3664665222168,-189.769852956229,-125.299902286154,-178.391987233039
100.96,-7.00805282592773,-21.3462505340576,-3.01977896690369,202.400921788334,-85.0899161139394,56.1338857880877,5.27185249328613,-11.6527843475342,-10.1337547302246,-178.327687832192,-141.703311917613,-160.988542284441
100.965,-8.29323863983154,-24.0119152069092,-1.21705758571625,212.520789609813,-97.1591335849187,56.5662674984008,6.82987689971924,-11.1263885498047,-11.1270952224731,-165.674147677718,-154.4610944192,-143.678643606716
100.97,-9.38372325897217,-25.4689598083496,0.862220644950867,221.886727490328,-107.956945492846,57.2767950022843,8.51501941680908,-10.3173513412476,-12.2917242050171,-153.030552278676,-159.581058862555,-125.239058961027
100.975,-9.8834342956543,-25.5642910003662,2.34910011291504,229.924903916949,-117.555437654222,57.8331104950872,10.0705966949463,-9.3421630859375,-13.5264205932617,-140.929943258271,-154.400619924289,-105.119275100273
100.98,-9.00243663787842,-25.6486759185791,2.83962988853455,242.789483256398,-130.507716622614,55.7641403275582,9.87550354003906,-8.18060684204102,-13.3581781387329,-127.355147188546,-136.556327245902,-86.1599677002594
100.985,-8.71714496612549,-26.3320159912109,3.37403964996338,254.615709917465,-153.341380527425,52.3381891568661,9.35510349273682,-7.27753400802612,-13.438138961792,-101.985775554367,-117.873451261977,-63.938753197945
100.99,-8.84718132019043,-27.3717136383057,3.98509001731873,267.391578759974,-178.302320509615,48.2894169414226,8.51862239837646,-6.19724082946777,-14.1334028244019,-68.6251782139226,-100.133476062784,-37.4554665025968
100.995,-9.27440929412842,-28.5964965820313,4.70354795455933,282.757509977265,-199.34912496528,44.1640202487754,7.35405158996582,-4.58209085464478,-15.7738256454468,-29.8112348967344,-84.8120230373683,-5.65310681185131
101.0,-9.63264274597168,-31.2395877838135,6.41238880157471,297.395233746006,-207.046529593831,40.9666174529956,6.74678516387939,-2.58884978294373,-16.6854686737061,1.97029421114641,-73.2599191884506,23.8674932904153
101.005,-9.36975955963135,-33.3311386108398,7.79933452606201,306.205248869595,-214.343712457776,38.0202241092139,6.60483884811401,-0.125219896435738,-16.9979019165039,23.9787690248259,-69.9593668758253,42.7892841688648
101.01,-8.35955238342285,-34.5627288818359,8.37964153289795,310.073594807924,-217.555554273461,35.1884037736645,6.59536552429199,2.79590916633606,-17.2556095123291,43.3950263255966,-73.8281909273957,57.0462829479855
101.015,-6.38596725463867,-34.480712890625,7.48222255706787,309.733342104231,-211.737817704498,32.308550132777,6.31036233901978,6.19353485107422,-18.1384677886963,69.0417377910233,-84.0582433605657,73.7352252226026
101.02,-4.13013505935669,-33.086540222168,6.33660364151001,307.28373573954,-187.398179049969,29.8157120857354,4.71724271774292,8.78531932830811,-17.1020221710205,99.4290718234916,-82.5634154795734,86.7745276312097
101.025,-2.27591800689697,-31.1365299224854,5.77693557739258,304.396095682999,-162.260760640004,28.8872673963826,3.61072421073914,10.4435882568359,-15.781810760498,137.710274045797,-73.5945984577812,103.933123958441
101.03,-0.986518561840057,-28.9165115356445,5.76116895675659,301.074055595245,-139.989986285072,29.4448293987091,3.234379529953,11.1015300750732,-14.5739488601685,180.456398249297,-57.2926307958749,124.752872435528
