time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
114.98,0.914896726608276,0.384750515222549,3.22461819648743,-75.9437395699696,26.7680048384475,2.87109605771107,10.1182899475098,-7.40334224700928,-7.61290407180786,285.118542448799,-19.2662902522593,373.488759364474
114.985,1.17632985115051,0.971962690353394,3.7763295173645,-90.0638442826503,49.1211290766551,2.61969088162806,11.1002798080444,-8.276686668396,-7.87023735046387,282.165195972442,-4.0898280556576,362.055896958087
114.99,1.40554392337799,1.58158051967621,4.36852836608887,-106.083636339376,73.1285404997654,2.19257332617437,12.4573135375977,-9.13908958435059,-8.04354572296143,278.424082797972,12.7624628887154,348.032398441026
114.995,1.48706984519958,2.18951296806335,4.97585582733154,-123.091401599165,96.7559065370779,1.45303886265947,13.6110649108887,-9.65128421783447,-8.50324535369873,274.324794503427,28.1385505973023,334.65536366853
115.0,1.31996166706085,2.77648258209229,5.57905387878418,-140.421995750076,118.360812580015,0.273154072545487,14.0887832641602,-9.52180099487305,-9.56169414520264,270.187284470287,39.4392915319324,324.540864375738
115.005,1.09037804603577,3.16917872428894,5.99039268493652,-157.736060843194,132.806403127403,-1.41166061617218,12.8328638076782,-8.92373371124268,-9.83767700195313,262.141239665742,65.3956393780979,308.908337214763
115.01,0.864907026290894,3.32071113586426,6.23088598251343,-173.698650065621,141.50698496011,-2.6153351419283,10.9786767959595,-8.40628528594971,-9.43755340576172,250.669691067895,88.9797498273967,295.449422134496
115.015,0.613071739673615,3.25435829162598,6.34225940704346,-187.143973069439,144.233118363538,-2.98879430437555,8.63994598388672,-7.98207235336304,-8.44488525390625,235.660705536629,109.093898782086,283.532244674441
115.02,0.294553011655807,2.98260760307312,6.36700487136841,-196.413700905306,140.236924944325,-2.02959305974682,5.92228126525879,-7.67412042617798,-6.91908407211304,216.701507419643,124.091983331437,272.481490370981
115.025,0.144035592675209,2.494868516922,5.6978907585144,-198.192719297284,128.960801719011,0.498930271108916,3.58316159248352,-7.28044414520264,-6.49236488342285,194.724663425453,123.610058843979,255.233350263731
115.03,-0.0698603764176369,2.00422406196594,4.46251726150513,-195.138627530669,114.719829978777,3.88579109524228,1.07281970977783,-6.83042573928833,-6.48641967773438,171.773984719781,113.345015351691,234.176450788472
115.035,-0.325752645730972,1.50856900215149,2.71005606651306,-187.94837810837,98.6913772421844,7.67750572617774,-1.51858878135681,-6.29353380203247,-6.60919427871704,148.344728319345,92.9911609080802,209.66690434815
115.04,-0.563192307949066,0.980956733226776,0.465813785791397,-177.227412658795,82.4639269441229,11.1323007857348,-3.97090482711792,-5.59968185424805,-6.39227437973022,125.109722498904,60.307571918167,181.764516079137
115.045,-0.916647851467133,-0.136261090636253,-1.59641575813293,-163.992227254981,70.2393431600933,12.4008538910347,-3.9848620891571,-4.8554515838623,-5.63127088546753,103.307922592764,15.9153550492215,147.284915186591
115.05,-1.29875671863556,-1.71686208248138,-3.01633310317993,-147.4163416866,60.3169497678974,11.2936366841197,-1.02688336372375,-3.49617314338684,-6.68397188186646,85.4694492355495,-34.9596470779824,110.337669399757
115.055,-1.72056806087494,-3.7616183757782,-3.64976096153259,-128.720857173468,52.9112454433248,8.40607346720654,3.78636050224304,-1.603515625,-8.60174083709717,68.6713024813877,-82.5261977787859,74.3649686640778
115.06,-2.24960136413574,-6.36087036132813,-3.17315626144409,-111.565894506876,49.4934939147313,5.37738189345483,7.18100357055664,0.428092330694199,-7.84616756439209,43.5847177543207,-99.9002046120607,47.9747296357926
115.065,-2.70253109931946,-8.98580551147461,-1.67234206199646,-79.0958104002279,45.6616075261924,0.347974846199863,8.35345458984375,1.2434309720993,-6.39001417160034,22.1460670535186,-89.5494422456891,31.3186166654212
115.07,-2.92005705833435,-11.3373165130615,0.329524338245392,-42.2556483192009,44.5154573872346,-4.63084050962514,9.17221927642822,1.72955632209778,-5.95632982254028,3.79850554651775,-81.7452612698434,15.1797146473071
115.075,-2.90728640556335,-13.2816123962402,2.53730320930481,-3.8678379430089,46.7919423621269,-9.11171994715442,9.80969429016113,2.03645968437195,-6.54937362670898,-11.0238390892623,-82.2774832703491,-1.74389190301559
115.08,-2.84735202789307,-14.4934425354004,4.09683179855347,33.8412958089466,52.8300959657958,-13.0583714429961,9.20189571380615,1.97704637050629,-6.4659743309021,-19.7382050974884,-87.8939546550397,-16.310886181415
115.085,-2.87693309783936,-14.5606460571289,4.55692672729492,62.2679250024198,59.8003415798343,-14.3793035614935,8.84606266021729,1.72806417942047,-6.99243974685669,-36.2227642064766,-91.8531557697077,-41.1203479357397
115.09,-3.00503635406494,-13.4349842071533,4.22663116455078,80.5291665786901,68.2473594697941,-13.051403796269,9.0072135925293,1.43671429157257,-7.58755779266357,-54.7342775743145,-94.4328430871406,-66.7724484204216
115.095,-3.24008321762085,-11.1010408401489,3.27204346656799,87.8903346547797,78.2329594325694,-8.99790765124085,9.77458190917969,1.18307316303253,-8.13060092926025,-72.9549375816312,-95.3984610810512,-89.7238921072804
115.1,-3.60004544258118,-7.86638641357422,2.36967349052429,83.4431984861843,88.3844988412301,-2.33047548584716,11.0040149688721,1.21354126930237,-9.12691402435303,-87.6294009379177,-92.4546358883973,-107.267328613107
115.105,-3.83142042160034,-4.93319988250732,2.5996413230896,77.196280150534,92.0626923130653,2.90337873337972,11.7006015777588,1.41002297401428,-9.67751598358154,-100.791626261017,-84.3482463625352,-117.593918940005
115.11,-3.89363837242126,-2.5899019241333,3.25032830238342,72.1001394070041,84.5911620403667,6.30304968402315,11.330605506897,1.59643495082855,-9.17134761810303,-111.743458934729,-65.1351632839103,-119.602868820203
115.115,-3.76650357246399,-0.934358477592468,3.95989012718201,69.4900782383321,63.7425560140364,7.97423987957436,9.48928642272949,1.67336392402649,-7.46471929550171,-120.835581361607,-31.4415703157652,-112.428246870725
115.12,-3.64107275009155,1.60173583030701,4.55479621887207,64.2202252936412,44.9995777805105,15.4595031013729,5.0284423828125,1.53423643112183,-8.83304023742676,-143.222892404158,9.88503396498327,-99.2588839999424
115.125,-3.40987634658813,3.85591721534729,3.42847323417664,49.1043985282831,48.909587872776,25.3702254078246,-2.73758435249329,-4.29892063140869,-0.593429028987885,-153.359835698562,77.4993902855208,-76.5475282925987
115.13,-3.05980181694031,5.78099060058594,0.7959965467453,26.424371191115,67.8024136265028,36.0066980022725,-10.5347871780396,-16.0730495452881,9.45956325531006,-159.03714357819,150.34464868946,-55.9168394517376
115.135,-2.57313418388367,7.31924247741699,-3.26366519927979,-2.46686241074127,96.4905263670662,46.0605349699507,-15.7592325210571,-34.3484306335449,15.233136177063,-166.182532318021,211.981518854084,-46.7448926040293
115.14,-1.25741386413574,6.27032709121704,-8.55146217346191,-32.1150611188743,130.83765574066,47.924363820853,-15.5645208358765,-49.953742980957,13.0634775161743,-164.539803520741,194.580983566073,-86.0776229396258
115.145,0.274467200040817,-0.2908636033535,-11.763331413269,-55.5613349356276,140.346126008775,34.9656473991683,-17.0349998474121,-54.9110488891602,6.83061361312866,-139.138562223895,120.243158073757,-125.165115333073
115.15,1.68910181522369,-12.5631446838379,-10.8952026367188,-61.2815295730541,119.496864284284,12.4995808603927,-15.2619667053223,-46.061408996582,0.385517179965973,-114.093139631861,28.3250950163664,-153.928790456424
115.155,2.55857491493225,-31.2356224060059,-3.11529421806335,-33.4330417418766,59.0204432596456,-13.5270940285619,-3.82856774330139,-18.3738250732422,-1.44973504543304,-119.728462338661,-33.0768610370388,-158.911700323894
115.16,1.72460198402405,-46.7415771484375,6.75027656555176,51.2788473071647,-64.3415567740574,-57.9407815971633,4.904541015625,-9.55690574645996,-1.39789164066315,-127.938964438042,-32.2539837514978,-153.61141888645
115.165,-2.08013010025024,-57.0724868774414,13.4886598587036,147.823543904538,-161.860839403722,-106.110902454542,10.6299867630005,-6.02210092544556,-2.30298566818237,-137.850388546431,-23.0359416646283,-154.392095848204
115.17,-8.74321174621582,-58.3701858520508,14.5579433441162,237.619904318912,-225.155847272393,-133.085061185161,14.1621685028076,-4.75959300994873,-3.40255188941956,-149.697037473116,-7.40680227748169,-162.635000365008
115.175,-18.2191371917725,-42.5850067138672,5.09384775161743,289.491311517711,-244.082957160659,-90.8939171724819,16.845645904541,-1.73613154888153,-2.97301840782166,-164.218566063697,17.2152800671529,-180.0202223689
115.18,-15.2900123596191,-15.5665035247803,-6.32991409301758,218.880624632822,-184.387363361936,25.6981615728971,18.1328220367432,2.6328706741333,-4.49491930007935,-173.090257795491,55.9640599645645,-184.670884514383
115.185,-7.35840177536011,5.12885475158691,-10.4725618362427,132.428598043653,-93.4653399610192,98.0722888958144,18.6196823120117,5.06551074981689,-7.74744701385498,-179.95241225082,86.8614008072631,-182.809535022149
115.19,2.54085779190063,15.6352300643921,-8.04684162139893,55.010777292295,2.46366630909652,112.874135280122,17.86208152771,5.17447900772095,-11.7490606307983,-185.308455352647,108.818976837804,-176.79269843888
115.195,8.44986724853516,10.1644420623779,-3.88934993743896,21.0351777661511,44.8151046163123,69.1550437991646,14.2381162643433,2.8152334690094,-13.7927598953247,-189.162157365395,125.850115004933,-170.835270841012
115.2,13.5910911560059,5.92005109786987,-1.12922728061676,-34.8417409374351,39.5263764438501,32.5836086808426,10.2396097183228,0.949429035186768,-14.1266040802002,-188.366303723305,128.263603329293,-167.700091068571
115.205,19.0963535308838,6.99252557754517,-0.137974739074707,-38.5370781840871,-6.87497173219276,-11.0423967132372,6.93962335586548,0.070683054625988,-13.5717000961304,-184.060620772421,124.708093715329,-160.213862228778
115.21,23.7090930938721,12.1203546524048,-0.346246540546417,19.3962926578268,-68.8289159266749,-52.8765071012061,4.81955289840698,0.0365456752479076,-12.4989109039307,-177.071971213664,115.972595955585,-146.583960192829
115.215,20.4335327148438,11.3260231018066,1.27440524101257,108.962076131105,-33.5829131677396,-37.4329610292816,5.05283975601196,-0.311365872621536,-11.817831993103,-170.119316751832,97.0902921082742,-125.617984195801
115.22,9.75223922729492,9.24894523620605,3.7140429019928,80.5111690302271,76.125709469837,-16.424306595225,5.42656564712524,-1.44639480113983,-11.2490453720093,-162.261566602326,83.5702400047466,-104.291838663461
115.225,0.446598052978516,7.12168884277344,2.08324408531189,7.82128633084839,182.480169639993,-10.0473730474025,5.84040594100952,-3.64469790458679,-11.1174631118774,-155.702699866903,66.4747751160141,-88.5787972325494
115.23,-4.34889268875122,4.98278093338013,-4.25564622879028,-77.1163874278124,252.753581783666,-24.0075599797248,6.2374210357666,-6.92411231994629,-11.6297912597656,-151.179188523009,44.3430531672998,-81.0092947263961
115.235,-4.05099153518677,-0.236557453870773,-5.94034337997437,-110.201407125815,239.965664487462,-44.748844951174,6.42795705795288,-10.4020833969116,-13.4368667602539,-148.197073289868,30.9606430359263,-83.9968672806839
115.24,-2.77784371376038,-7.16659736633301,-2.50648832321167,-104.787068359421,220.758298277172,-63.6316474022937,6.83042573928833,-13.9735870361328,-13.1219301223755,-142.620756587308,17.7262499340561,-92.4708302669194
115.245,-2.50395965576172,-16.0331993103027,-0.0299247987568378,-80.7726559924119,189.921168967102,-78.9983777517177,7.95276784896851,-16.0782146453857,-12.2443494796753,-135.048112194136,6.59687759192793,-102.675925188862
115.25,-4.44125699996948,-26.6704444885254,-1.63458371162415,-49.228834329677,145.778120814173,-89.3292984185504,10.0003089904785,-15.755989074707,-11.5729084014893,-125.736173789199,-0.341395613120995,-112.346721732792
115.255,-10.6471347808838,-32.0095977783203,-4.87341451644897,-38.9847800087085,119.286303212551,-86.5320012741609,11.1235885620117,-12.0181407928467,-10.6943635940552,-115.628245138389,13.7644149276895,-114.649424388813
115.26,-16.3234901428223,-31.1976108551025,-4.25345659255981,-43.9587969698786,93.0467859686808,-71.9131766388533,11.4701614379883,-9.68739795684814,-10.6125230789185,-107.029863426233,32.6182684757858,-112.193705004816
115.265,-19.9847240447998,-26.7018566131592,-3.81312417984009,-60.7622507810255,66.5430633473359,-50.1612097928971,11.3229932785034,-8.79277324676514,-10.9792499542236,-99.4965540924913,54.0377553733241,-107.373695149051
115.27,-20.3250427246094,-20.2606201171875,-6.77766275405884,-87.4223096022829,39.3478660347972,-24.5709669164335,10.8770732879639,-9.44528102874756,-11.5449180603027,-92.7397484749212,76.4429444360274,-101.950197098981
115.275,-20.0167083740234,-14.9075269699097,-9.86320495605469,-126.552313093124,-34.0313902188319,-13.377690470657,9.30782032012939,-10.0139617919922,-11.1421451568604,-86.4505922494435,90.9814255561281,-98.8099288356083
115.28,-17.7045555114746,-13.6935567855835,-7.57533311843872,-128.575415125282,-105.820154961953,-17.7225855375664,7.56794500350952,-9.94127559661865,-10.5634765625,-79.4468001612965,92.4915872118071,-97.1616607549116
115.285,-13.9295167922974,-14.6068601608276,-2.07889795303345,-105.350934626352,-164.437528268109,-30.2915781953993,5.87080144882202,-9.37458324432373,-10.016773223877,-72.1706884309412,82.8733831244869,-96.0595346002492
115.29,-9.25869846343994,-15.2833633422852,4.15297269821167,-69.836942565142,-194.319988377508,-42.5278176972476,4.48773527145386,-8.46103191375732,-9.76564979553223,-65.1570198892543,63.65792997022,-94.3571714213261
115.295,-4.20074510574341,-13.3619604110718,7.06755018234253,-75.0126823332593,-193.176669351962,-34.6350969791909,4.12980127334595,-7.87800979614258,-10.3886089324951,-58.1970707853897,41.3579019150728,-88.5318806631406
115.3,0.126227274537086,-10.5368900299072,6.78587102890015,-98.7204533574811,-188.876218325981,-28.8678150176264,4.4455099105835,-7.72303533554077,-10.9016571044922,-51.805089477052,20.7977433151285,-81.4795395903732
115.305,3.35867381095886,-7.79602956771851,4.82829093933105,-128.270938952461,-187.244130963429,-25.5687807145442,5.54818058013916,-7.94353103637695,-11.4102697372437,-46.0540223845771,5.17579142142284,-74.1258505714248
115.31,4.81025552749634,-6.8416748046875,3.88633632659912,-142.568587602427,-196.665557300761,-23.3047830330019,7.77236175537109,-8.4691333770752,-12.2174034118652,-41.0954074999854,0.564027149901868,-67.8882827647482
115.315,4.5103964805603,-6.78472137451172,3.88989543914795,-152.472443861216,-172.084471459072,-14.8119806774882,9.69682025909424,-8.94282341003418,-12.7186441421509,-37.4774802022917,5.2204198774597,-63.5340781500001
115.32,3.57856726646423,-7.13643836975098,3.9380362033844,-166.763426246552,-132.873967358673,-7.10499457419222,10.8838586807251,-9.53469562530518,-12.888334274292,-33.1148915303374,14.1604856448275,-58.3106226803412
115.325,2.36030101776123,-7.88950681686401,3.90819501876831,-184.231252558266,-85.5579616570037,-2.12072058987948,11.2897033691406,-10.3258962631226,-12.8209934234619,-27.6053894457857,25.7268654428841,-52.4677578454213
115.33,1.42766380310059,-9.23684215545654,3.76434540748596,-198.450832146019,-41.3336274227625,-3.19052095330412,10.8751592636108,-11.5087518692017,-12.7793636322021,-20.432808015322,37.1494398768344,-47.6769163125072
115.335,0.639398574829102,-10.3308410644531,3.33661150932312,-210.760158087081,-0.862955928456177,-7.73797936731539,10.3110618591309,-12.735164642334,-12.1067667007446,-12.2857233686113,49.255909199547,-44.7316328744655
115.34,-0.0074917455203831,-11.2822561264038,2.78969740867615,-223.697342337407,34.6205930724884,-13.0450944090232,9.83415985107422,-13.6126670837402,-11.3278551101685,-4.60817409997763,56.8590025760383,-43.6457967209736
115.345,-0.451218158006668,-12.1623735427856,2.28479623794556,-237.644738886735,65.3636809229714,-18.3185571086904,9.3597240447998,-14.1020097732544,-10.513014793396,2.20489818908824,60.2525479142133,-43.8603500382766
115.35,-0.400435596704483,-13.1930980682373,2.40943813323975,-251.848691001666,93.7508350381365,-22.5742652729651,8.25559997558594,-14.4125099182129,-9.46605682373047,7.75448451944473,65.9950226287124,-42.7524523737655
115.355,-1.17365622520447,-14.4292306900024,2.70320248603821,-260.003745625365,107.257035518027,-22.2486855231562,7.40042066574097,-15.0048761367798,-8.10279655456543,12.8263934593467,63.0186515846634,-40.8380937833835
115.36,-1.88617181777954,-15.7539358139038,2.8902063369751,-266.854807853481,117.483679686801,-18.9746736180983,6.65778064727783,-15.7802324295044,-6.79844379425049,16.915853111676,55.453322324093,-38.631765096551
115.365,-2.14771270751953,-16.966480255127,2.88558793067932,-273.107955321655,129.966328508242,-13.1255608676352,5.90731716156006,-16.7026119232178,-5.63231945037842,19.8043230362014,45.5626107643622,-36.3592655370394
115.37,-1.28424680233002,-16.7601337432861,2.79582667350769,-271.689734842393,157.905463194989,-3.93475757517575,4.5331244468689,-17.7104625701904,-4.19244146347046,21.3772302246908,41.2451184164029,-34.4850650438824
115.375,-0.678515613079071,-15.4786396026611,2.84844732284546,-263.984953609539,177.686606276695,5.56885856287332,3.21294355392456,-18.6803932189941,-3.25784587860107,21.0064960942789,37.1851890869502,-34.0132799722476
115.38,-0.936313807964325,-14.1080942153931,2.68080806732178,-251.636982458153,181.585032368128,10.5846775624244,2.08732724189758,-19.5539703369141,-2.47116231918335,19.7865867424742,32.7632972975273,-35.0819142943148
115.385,-2.3266134262085,-13.2419548034668,2.10832142829895,-235.62909542115,164.094038054749,8.26228432479943,1.21226346492767,-20.334566116333,-1.63079476356506,18.251660528412,27.4560166237321,-37.9014163836961
115.39,-3.07233071327209,-14.2835388183594,1.47377276420593,-222.68972551029,115.360897873897,-2.61218471717363,0.0657331049442291,-21.7342720031738,-0.355131804943085,16.468328871973,18.0893325450502,-43.408584251099
115.395,-2.77260136604309,-15.6222171783447,1.29595541954041,-210.186176309989,80.8176122975289,-12.1992497586244,-0.964029312133789,-22.7906227111816,0.973062455654144,15.3798870013127,11.8008695837733,-48.2256844462772
115.4,-1.88923132419586,-16.6368026733398,1.46464920043945,-196.20233387125,55.986176117097,-19.717215926169,-2.00361299514771,-23.3654499053955,2.25063252449036,14.0106850821771,4.85199819296875,-54.1038067176928
115.405,-0.754047274589539,-16.8130340576172,1.91334307193756,-179.122503285528,37.8970928739515,-24.417239848784,-3.15437436103821,-23.3193054199219,3.39237594604492,11.5669902462137,-5.77335869549173,-62.501626755061
115.41,0.683322787284851,-15.5856685638428,2.42980575561523,-155.830383423247,25.0831218211577,-27.7532715790529,-4.52260398864746,-22.4773941040039,4.2387228012085,8.13588996666105,-12.9931064241557,-68.7726556584815
115.415,1.65841507911682,-14.4801902770996,2.73485064506531,-132.436712308387,14.5658172447064,-31.1551463329207,-5.81845474243164,-21.3873958587646,5.21527004241943,4.05108423447753,-15.5662999392352,-73.0623764572755
115.42,2.29387903213501,-13.2690448760986,2.89339661598206,-110.179168029877,7.45053683251093,-34.7625039128738,-6.95344161987305,-20.1601638793945,6.28438329696655,-0.792250503859292,-13.7285154534119,-75.8388483548857
115.425,2.71768689155579,-11.6582002639771,2.9757387638092,-90.7002266679987,5.38775396259632,-38.7665862005779,-7.80401659011841,-18.9244270324707,7.40589809417725,-6.58416319478795,-7.43643249187485,-77.5737573852039
115.43,2.93240690231323,-10.7888507843018,3.04923439025879,-73.6132380440262,22.0286629318753,-40.6157916164671,-8.52076148986816,-17.8866481781006,8.36605739593506,-13.7237010238207,-0.951103415037452,-80.0040616352995
115.435,2.72821307182312,-10.0479640960693,3.5805549621582,-56.0392740077047,46.0045171734729,-40.3167112930906,-9.32552433013916,-16.9487323760986,8.9825382232666,-21.8386368238818,8.89864792712764,-83.9497526357892
115.44,2.35262823104858,-9.34083843231201,4.48914957046509,-37.9984255604778,74.2711150346926,-38.2964164686817,-10.296028137207,-16.0854797363281,9.31082344055176,-30.4408007532912,23.0712674030157,-89.5695981339298
115.445,2.27868843078613,-8.55612277984619,5.61298513412476,-19.7826440157758,102.708846700662,-35.1822224524656,-11.5736265182495,-15.2673292160034,9.44489097595215,-38.6957024973715,43.5039883334258,-97.2543395917595
115.45,2.09688138961792,-7.90283346176147,6.19378232955933,-3.02911141694226,127.685072646214,-31.4171728800499,-12.6697635650635,-14.4350605010986,9.00057315826416,-45.6968683777826,57.9140345763735,-107.846699409453
115.455,1.51506900787354,-7.1838493347168,6.24003076553345,10.6314131318202,143.085100167842,-28.8311061659322,-13.4464750289917,-13.7997274398804,8.41243553161621,-51.6188268032912,66.8394662365577,-119.222154075866
115.46,0.520159602165222,-6.3966908454895,5.7761082649231,24.0252518772224,150.190614263298,-27.306915301698,-14.0294189453125,-13.2980184555054,7.67216682434082,-56.4553110753339,70.5281030676339,-130.754395734678
115.465,-0.857252717018127,-5.59962892532349,4.82346296310425,45.9431889049153,154.199511834367,-25.9350530238807,-14.8167057037354,-12.6811599731445,6.58373546600342,-60.0259358979307,69.0292043938963,-141.408165783199
115.47,-1.95212423801422,-5.24066162109375,3.95897841453552,68.2906287181862,157.130386988354,-23.1998610820668,-15.1778373718262,-12.1589765548706,5.48644542694092,-64.8824804355657,60.993275099512,-151.158916521552
115.475,-2.94217467308044,-5.07234477996826,3.42622065544128,90.2472143712976,157.780511714313,-18.9573181074173,-15.1495399475098,-11.7255697250366,4.3214282989502,-68.8606284949912,52.9109585753796,-158.789494579264
115.48,-3.85754060745239,-5.03031444549561,3.25144481658936,111.542740165589,154.328998560652,-13.3627468705267,-14.7330741882324,-11.3736658096313,3.05070614814758,-72.059759328631,44.4993757068338,-165.024241517813
115.485,-4.66113758087158,-5.06164598464966,3.31360721588135,131.736631578839,139.48094594661,-7.28500975929661,-13.8976011276245,-11.0752258300781,1.55592095851898,-77.1079453139982,27.9477373100069,-174.460489365644
115.49,-5.2367639541626,-4.9113335609436,2.97002553939819,152.04316647188,114.140527484323,-1.25621436856427,-13.0264892578125,-11.0100831985474,0.427443563938141,-80.8276321850413,10.0276483148531,-182.463667902958
115.495,-5.52854681015015,-4.62506723403931,2.21447587013245,170.055345200066,81.7110351919124,4.01189773166187,-12.1244220733643,-11.1557312011719,-0.0163736436516047,-82.4922653989893,-6.30578047903069,-188.834007756911
115.5,-5.45934295654297,-4.21365785598755,1.07248866558075,184.620846548523,44.0606453356872,8.15446893497714,-11.2070274353027,-11.4780492782593,0.291961044073105,-81.5577862375049,-19.9388709326615,-193.347123552888
115.505,-4.63662624359131,-3.67192649841309,-0.131584957242012,193.71405497548,8.54799711419659,10.4000865774629,-10.3941812515259,-11.71324634552,0.845746517181396,-76.183479209837,-30.4854257942334,-195.165442853351
115.51,-3.97805786132813,-3.17589855194092,-0.711046695709229,197.385418258145,-15.1484255507193,12.4967292564142,-9.60842800140381,-11.6925258636475,1.26244688034058,-71.38406237442,-39.4432667020294,-195.11278209485
115.515,-3.55169701576233,-2.75054955482483,-0.940273523330688,198.311141117114,-30.9757582445595,14.0985691262277,-8.81456089019775,-11.3805751800537,1.6419872045517,-69.6065261334916,-46.5246429089585,-194.310890565534
115.52,-3.40525388717651,-2.38878703117371,-0.975621044635773,197.948635657104,-40.7729815900258,14.9115511752087,-7.98147964477539,-10.7294626235962,1.98223471641541,-72.3274754233388,-51.6903013178608,-193.377094422966
115.525,-3.51874089241028,-1.65498876571655,-1.37514626979828,199.853589076999,-48.013149449874,13.4228516814491,-6.89190578460693,-9.50318050384521,1.33266794681549,-79.8573150209818,-58.8438623790332,-193.516157074468
115.53,-3.75168776512146,-0.98397022485733,-2.42922043800354,202.83463880063,-59.7484731232772,11.305807227447,-5.272376537323,-8.52613830566406,0.498486191034317,-89.2509083374462,-68.1739349362165,-192.786419663544
115.535,-3.90255665779114,-0.471857041120529,-3.93053269386292,204.67568897065,-75.3227456008212,8.70731298413443,-3.55749702453613,-7.87135601043701,-0.644807577133179,-99.0950072711863,-83.7426817907219,-192.497092850302
115.54,-3.80591535568237,-0.204886198043823,-5.74146318435669,203.543147983613,-94.4486959562042,5.71481074081321,-2.0873384475708,-7.61668252944946,-2.21522784233093,-108.292369252796,-109.16521278721,-193.71718320212
115.545,-3.92285943031311,-0.76516455411911,-5.48760557174683,201.313022917713,-114.247809265616,2.50891567201762,0.311529338359833,-7.95725202560425,-6.64777565002441,-120.533960207859,-143.202442817783,-194.506507183363
115.55,-4.25904893875122,-2.10072040557861,-3.38890743255615,200.144118003535,-126.74458291826,1.04540879740317,2.02512979507446,-9.33548736572266,-9.76785755157471,-126.767750919925,-167.335837080134,-193.957715143931
115.555,-4.84555101394653,-4.30546140670776,-0.2640760242939,199.227984730161,-133.179768588193,0.867582794649479,2.73791098594666,-11.7700338363647,-11.6055459976196,-129.15279833658,-188.090555326133,-190.165075022363
115.56,-5.7406530380249,-7.56423425674438,2.93718957901001,197.568330724118,-134.646032618076,1.50052447220351,1.97642457485199,-15.365571975708,-12.0999774932861,-130.105650706932,-213.404957597871,-180.484647911704
115.565,-7.38690948486328,-12.6404504776001,4.23157835006714,196.722193229358,-136.506958638581,1.76658936867948,0.627142786979675,-19.9596176147461,-10.7092695236206,-115.205620353305,-185.816539464626,-161.2764074372
115.57,-9.63938999176025,-18.0928077697754,3.48469543457031,195.394090266006,-143.413686908433,1.92269995890588,-0.347604781389236,-22.8888053894043,-9.26472759246826,-98.8677737076891,-148.261550275633,-145.454233243731
115.575,-11.5052709579468,-22.8890609741211,0.888779163360596,190.495533234786,-155.589455330464,3.09600821066407,-1.05170381069183,-23.4869155883789,-7.8628077507019,-82.5174756272158,-113.514130835541,-134.640281598795
115.58,-11.0779695510864,-25.1560249328613,-3.37241697311401,175.93529113199,-173.522280920873,7.50219952961926,-1.75479829311371,-20.5266170501709,-6.49798250198364,-67.3367381590805,-101.553827561067,-131.075906399289
115.585,-7.29897975921631,-22.9263935089111,-5.47887468338013,172.018123001474,-181.051867801517,17.6639415333527,-2.73444247245789,-16.7827758789063,-6.64681482315063,-54.7757675584278,-110.149484027744,-125.328930590127
115.59,-3.18952751159668,-19.9656600952148,-5.69757795333862,184.442045856431,-190.097251243905,29.774379195973,-3.65163445472717,-14.2809190750122,-7.66820859909058,-44.5896605623776,-124.893396747511,-116.53172890142
115.595,0.49413338303566,-17.3055953979492,-4.31972742080688,209.000851621047,-202.859172840128,42.2874667554494,-4.25544452667236,-13.0204133987427,-9.11880970001221,-35.258126344712,-141.608809420257,-105.071887247811
115.6,2.61191034317017,-16.6057834625244,-1.95022475719452,232.489503346506,-221.743334498893,52.1265455001495,-3.91067934036255,-12.3757238388062,-9.98100471496582,-22.5252450052919,-153.56352559999,-92.1505080552242
115.605,4.05336475372314,-16.2863311767578,-0.034076813608408,242.556601126458,-228.466972717853,57.212584393897,-2.59476971626282,-11.7737989425659,-10.6488819122314,-9.93645419037606,-163.546284204071,-77.6442381072493
115.61,5.0741138458252,-16.0554676055908,1.43137741088867,245.926315934618,-218.619178651772,59.6495173425821,-0.884180545806885,-11.2039747238159,-11.5149593353271,3.81823540170898,-170.270304913625,-62.3202101005163
115.615,5.6987190246582,-15.8923892974854,2.40978813171387,245.233106375375,-192.69469022299,60.2257257613427,0.911672592163086,-10.6963205337524,-12.5196266174316,18.5253923122314,-171.966732658159,-46.5908308571105
115.62,5.78618383407593,-15.9918127059937,2.72886180877686,246.047346886711,-157.413320744533,60.5164391029859,1.9253169298172,-10.4018325805664,-12.9921808242798,31.8790166113478,-161.667613352102,-31.6135339884986
115.625,5.7303638458252,-16.2441883087158,3.1119327545166,246.045161226177,-127.570516713455,60.4182278129103,3.37311005592346,-10.2054376602173,-13.627799987793,41.3010815713674,-152.342506342445,-17.9985593309808
115.63,5.49521112442017,-16.6030254364014,3.55262613296509,244.517821644735,-102.387199432267,59.2460990494444,4.88265752792358,-10.2286758422852,-13.9933290481567,49.1320471340434,-145.077548311005,-7.18707338433509
115.635,5.04001092910767,-17.0737266540527,4.03584957122803,241.363558323753,-81.8985785261426,56.8011064775387,6.32971143722534,-10.4523735046387,-13.9448862075806,56.9470129785885,-139.960903339586,1.15619318508031
115.64,4.18302297592163,-17.800708770752,4.44398641586304,238.09812684384,-67.3639496327338,53.6438856846462,7.72892618179321,-10.3340091705322,-13.5900907516479,71.3083497274704,-134.195964132907,14.377485023627
