time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
10.63,-0.619225919246674,-9.73219680786133,-1.00055634975433,-3.44969077381296,35.8022089687115,-10.0114018561386,-2.5699737071991,-9.31168746948242,-2.08343720436096,-13.2562351930622,25.4180418546566,-40.7393838894985
10.635,-0.757942676544189,-9.73853302001953,-1.01057839393616,-3.09155812897639,38.5004820305142,-9.81142587007169,-2.78930306434631,-9.22769641876221,-2.06885290145874,-13.4230395116513,25.9175848150784,-41.7070167892142
10.64,-0.967028439044952,-9.78348064422607,-1.05742144584656,-2.38369226443508,41.0267606837322,-9.65489244844698,-3.01169443130493,-9.20729637145996,-2.01574158668518,-13.4651006703339,25.8630952734273,-43.365315002707
10.645,-1.22078371047974,-9.84890651702881,-1.09740877151489,-1.15517132474745,43.0536432255956,-9.38419070729822,-3.14854645729065,-9.21301937103271,-1.99743938446045,-13.605559241747,25.5320530798297,-45.2884811220237
10.65,-1.49623334407806,-9.91367435455322,-1.14694964885712,0.470889302997399,44.5195759913041,-9.02667811557224,-3.25314116477966,-9.2363920211792,-2.00311875343323,-13.9245982316519,24.9130484032771,-47.4053992175262
10.655,-1.77503252029419,-9.96562099456787,-1.2143771648407,2.43004982554901,45.3608947876042,-8.58978335776508,-3.34881734848022,-9.27237606048584,-2.02784442901611,-14.472236822888,23.9888708746083,-49.6685926442937
10.66,-1.92355191707611,-9.9872407913208,-1.28424549102783,4.33444402370562,45.5774049541045,-8.03416625180476,-3.38175296783447,-9.29316997528076,-2.06166195869446,-15.2085175550371,22.8460931415533,-51.7053789604536
10.665,-2.07307243347168,-9.99603939056396,-1.37904906272888,5.98376651485538,45.68133652761,-7.50496831755405,-3.35908055305481,-9.30362510681152,-2.06615853309631,-15.6758203150291,22.1420782230434,-53.6517028361513
10.67,-2.18669152259827,-10.005805015564,-1.46953618526459,7.47850560338848,45.6848267542758,-6.92169150677612,-3.28269720077515,-9.32306861877441,-2.07251310348511,-16.0079348483264,21.9628523516749,-55.5555600106844
10.675,-2.23283982276917,-10.0275745391846,-1.53216111660004,8.88917616229613,45.5913897664301,-6.21695514953514,-3.15082454681396,-9.36743354797363,-2.1056547164917,-16.3030690299099,22.4090122610912,-57.4525460149125
10.68,-2.23259615898132,-10.0369024276733,-1.51024317741394,10.1161001183784,45.5251915729943,-5.48376593175918,-3.05544900894165,-9.37792491912842,-2.16075444221497,-16.8271460298304,23.1558200222985,-59.4535114039702
10.685,-2.19483160972595,-10.0424728393555,-1.46783137321472,11.173696854747,45.3600512592417,-4.71237674661582,-2.98726534843445,-9.37044906616211,-2.23638248443604,-17.2796136189452,24.2090812960914,-61.4749605303489
10.69,-2.11149954795837,-10.057448387146,-1.41992366313934,12.0900102743601,45.0946745043246,-3.86212534354183,-2.92289137840271,-9.37818050384521,-2.30783128738403,-17.6257778513652,25.5515447321736,-63.569827360116
10.695,-1.96898519992828,-10.0990905761719,-1.38494026660919,12.8894104921766,44.7197176094584,-2.87585584578892,-2.83324265480042,-9.44397354125977,-2.34373617172241,-17.8138658931817,27.1837755286991,-65.8102796720419
10.7,-1.76808512210846,-10.2189254760742,-1.33813989162445,13.3954796983503,44.5781346181532,-2.20174755089016,-2.8241024017334,-9.58139991760254,-2.36496424674988,-17.7874074478844,29.4884025905192,-68.2422709788625
10.705,-1.57463443279266,-10.3769865036011,-1.28724777698517,14.2098602285639,44.3329922986523,-1.23924551062331,-2.85499787330627,-9.71519374847412,-2.39081358909607,-17.8220569975439,32.0459942459871,-70.4809474416042
10.71,-1.3897910118103,-10.5557088851929,-1.24084556102753,15.330706224194,44.0848754317678,-0.0262095786170878,-2.90794801712036,-9.85695171356201,-2.4079532623291,-17.9527680352377,34.5105553098649,-72.3731762190753
10.715,-1.2097247838974,-10.7281951904297,-1.21485221385956,16.7234432676621,44.0595217695688,1.32878085962742,-2.95546627044678,-10.0374088287354,-2.38817620277405,-18.2268652341776,36.2608664167616,-73.6328543473225
10.72,-1.05585062503815,-10.8220129013062,-1.19384264945984,18.1323456613484,44.5436865590743,2.71497522220092,-2.98628067970276,-10.2758531570435,-2.1877498626709,-18.6011954591874,39.2647494627873,-75.3798391520933
10.725,-0.948794782161713,-10.8769989013672,-1.17592573165894,19.6706374511241,45.3502226170261,4.03417908939492,-2.97705125808716,-10.4805707931519,-2.00670027732849,-19.0363416885671,42.7866101498048,-77.4225506573582
10.73,-0.911888897418976,-10.9099016189575,-1.15932810306549,21.3557834306969,46.47146988627,5.28040003742982,-2.93043518066406,-10.6542129516602,-1.85589456558228,-19.4609062473751,46.4902597366767,-79.6616984031526
10.735,-1.01188445091248,-10.9529514312744,-1.13969814777374,23.2107518186984,47.9817988815836,6.46527820275518,-2.85925221443176,-10.8350133895874,-1.69695973396301,-19.6805600084408,49.681699777311,-81.8959557335014
10.74,-1.2059999704361,-11.1380710601807,-1.15335619449615,24.895277958604,49.5609898441093,7.7000880391211,-2.92402911186218,-11.0064334869385,-1.62484037876129,-20.0348385055948,53.2243618054457,-84.0239216599863
10.745,-1.43208181858063,-11.4297723770142,-1.21445608139038,26.7554748564151,51.2510381919589,8.90227134248233,-3.05798768997192,-11.2205142974854,-1.53818333148956,-20.4150461083854,56.3866710892699,-86.2040019298385
10.75,-1.66217947006226,-11.7902278900146,-1.31707978248596,28.9578403259818,52.9141277831545,10.089463234389,-3.22144293785095,-11.5077333450317,-1.40549612045288,-20.8618309801108,59.0057446925517,-88.5355894558599
10.755,-1.82801008224487,-12.0784015655518,-1.41945421695709,31.9332414831686,53.8651052665791,11.4265077691385,-3.29597783088684,-11.9582843780518,-1.18116772174835,-21.6735818874938,61.0530802358847,-91.3241371279227
10.76,-1.98991584777832,-12.485520362854,-1.56225419044495,35.9530741870987,53.3222691521032,13.0635239669512,-3.28985691070557,-12.5355606079102,-0.763535976409912,-22.7333301334509,63.6815351039915,-94.5631494361261
10.765,-2.07140898704529,-12.9096927642822,-1.70949757099152,40.5678129526424,51.9387870149605,15.0675766015138,-3.18853569030762,-13.1716241836548,-0.239684119820595,-24.1749645011872,65.8204771444727,-98.2677894004277
10.77,-2.05354881286621,-13.303017616272,-1.84319734573364,45.6308750900219,49.7976763894178,17.5250974479046,-3.01906609535217,-13.8332118988037,0.4087975025177,-26.0622123632061,67.1434711263258,-102.430803359929
10.775,-2.0152587890625,-13.5582151412964,-1.91729879379272,51.0571598572735,45.9770871337661,20.8513688378496,-3.06166315078735,-14.4263439178467,1.5421085357666,-28.4412270152768,68.1055988935705,-106.836179751939
10.78,-1.86605143547058,-13.6720523834229,-1.84166824817657,56.2865985726454,41.6140579146103,24.7488113820423,-3.31704092025757,-14.8635358810425,2.66518378257751,-30.8211364221287,70.0528106938603,-111.647023493837
10.785,-1.69770562648773,-13.682505607605,-1.64392185211182,61.3391080677573,36.3658361790209,28.8720941311414,-3.61414504051208,-15.195050239563,3.49413633346558,-33.4520604036205,70.8903558106439,-116.822503714766
10.79,-1.53493368625641,-13.610650062561,-1.32957446575165,66.1994843415167,30.2258410397325,33.0440283176986,-3.89834499359131,-15.4289035797119,3.87732243537903,-36.4066943706359,69.5380808078189,-122.208189837591
10.795,-0.96979022026062,-13.5785293579102,-0.857650458812714,70.5818839771586,27.2167858329578,37.1300353094024,-4.7695779800415,-15.3375787734985,4.07619142532349,-38.3662449076613,67.5631042885531,-125.047649739727
10.8,-0.664782226085663,-13.5690622329712,-0.444240063428879,73.8015190386868,24.265932375648,39.9160148303372,-5.61318349838257,-15.1252603530884,4.24880886077881,-39.4059021521748,66.3364842758888,-127.799956428054
10.805,-0.368216961622238,-13.5457029342651,-0.0289290472865105,77.1368370141874,21.2622764334121,42.1315437819818,-6.434730052948,-14.8120470046997,4.21538782119751,-39.9397565678922,65.756730988949,-130.955981937842
10.81,0.119715631008148,-13.4785118103027,0.436483711004257,81.6124755621891,18.114240537406,44.3223815997767,-7.23729801177979,-14.4077577590942,3.82021594047546,-40.2664411007993,65.7826652172275,-134.931152034789
10.815,0.303226947784424,-13.1476945877075,0.800570070743561,88.1126982933986,15.2402301233534,45.908867204336,-6.67914438247681,-14.4141302108765,2.72925901412964,-42.5227599421672,58.1786224444415,-139.637767089953
10.82,0.617246568202972,-12.7885370254517,1.12188315391541,95.5325923359719,13.7877852737083,47.0296124546759,-5.60574388504028,-14.4926643371582,1.83952486515045,-43.5856978864666,54.5237062572976,-143.638236207586
10.825,0.88266932964325,-12.3964366912842,1.34121358394623,103.871918633288,13.3245251319313,48.0528704149922,-4.27781581878662,-14.5661973953247,1.3132301568985,-44.2943744090851,54.0876396599273,-147.210370501989
10.83,0.87072741985321,-11.9630784988403,1.37632548809052,113.201069114933,13.3832912257764,49.4338048915745,-3.0033495426178,-14.5374011993408,1.38214206695557,-45.6758074894768,56.2004903777791,-150.670312109086
10.835,0.87537407875061,-11.6367521286011,1.30146241188049,123.014384386084,13.307486371273,51.3995777309338,-1.69340872764587,-14.5383539199829,1.65515208244324,-47.9090471216392,58.8864622688866,-153.564809675554
10.84,1.0193704366684,-11.358302116394,1.25304579734802,132.448419252624,13.5464046808928,53.4927096926517,-0.395240545272827,-14.4824333190918,1.69894886016846,-49.9655897599734,59.1171587382929,-154.958496115317
10.845,1.08567881584167,-11.1041688919067,1.05219972133636,141.280140717396,13.9319867887866,55.817402142706,0.739588499069214,-14.2628412246704,1.44834649562836,-51.8462652724635,57.0235350029548,-154.395019169169
10.85,0.641970157623291,-10.8384943008423,0.329595386981964,149.114463318049,14.1139455895967,58.643621723136,1.41167938709259,-13.6691083908081,0.794456541538239,-53.6423932883125,52.9278018218729,-150.902142389895
10.855,0.359833061695099,-10.7375183105469,-0.387837499380112,152.28074777197,14.6404831651657,60.5585403890299,1.52276217937469,-12.5987987518311,-0.298882961273193,-56.4145860724077,44.9610999098213,-143.472890988158
10.86,0.30656036734581,-10.7779312133789,-1.09435081481934,153.203465347704,18.3216272787224,60.6643810004084,1.41857779026031,-11.3088083267212,-1.49550151824951,-60.7321501373533,34.0108040286734,-133.9530962664
10.865,0.4830721616745,-10.958517074585,-1.66316211223602,153.410693287122,24.235891496131,58.7216224834575,1.21695995330811,-9.8706111907959,-2.69303369522095,-66.1218182604645,21.4813223076417,-123.81290180195
10.87,0.888464450836182,-11.2969646453857,-1.71502125263214,156.400991086889,28.8837566791492,54.173720534037,1.12611627578735,-8.38524341583252,-3.71601581573486,-71.0972695613603,10.99192844546,-116.601451472468
10.875,1.95539510250092,-11.8398294448853,-1.32562577724457,162.657826857214,29.03932448278,47.2624296978195,1.26502013206482,-7.22294521331787,-4.47073650360107,-79.5580502824977,-5.19225175043575,-106.750816047692
10.88,3.19335412979126,-12.3288269042969,-0.891622185707092,170.358824165268,24.9781913324861,39.7101085325234,1.50704097747803,-6.47066926956177,-5.01768732070923,-88.5506773437365,-20.5516755049951,-96.0777985260898
10.885,4.39779806137085,-12.6647396087646,-0.584420680999756,179.271469711326,16.0246312457525,32.2431374110958,1.94290161132813,-6.13503360748291,-5.43956899642944,-97.115194977988,-33.1518974952606,-85.3156197150625
10.89,5.10469961166382,-12.6428394317627,-0.807289004325867,190.133300982344,-1.25036847368668,26.5289379722133,3.12260603904724,-6.15996503829956,-6.0618257522583,-103.725267641619,-40.4850720410368,-76.0692374657794
10.895,5.36399698257446,-12.4340181350708,-1.36118817329407,197.298866100983,-17.1424258543709,23.5200842560191,4.85228443145752,-6.64920234680176,-6.6702356338501,-108.697501923416,-42.6835835763643,-66.9606133018663
10.9,5.28522777557373,-12.1254892349243,-2.04281091690063,203.339553704834,-35.7164593587765,20.9741209976131,6.6970386505127,-7.36898469924927,-7.28808450698853,-111.404210268843,-39.301273899374,-57.5632975323042
10.905,4.92817115783691,-11.763955116272,-2.77450799942017,208.660339370165,-58.0333170000386,18.2000225907395,8.4325008392334,-8.21459484100342,-7.91843557357788,-111.193874593353,-29.9318048110581,-47.7589810353849
10.91,4.55435371398926,-11.5081510543823,-3.46225070953369,209.71084978527,-80.7308005931781,15.7205922050385,9.43093299865723,-8.93350791931152,-8.51939678192139,-105.146930536222,-13.9466529124819,-37.8462216250132
10.915,4.239586353302,-11.3029508590698,-4.16552257537842,206.041521898977,-93.7468462076612,14.0824891533742,9.43088150024414,-9.43380737304688,-8.33939552307129,-95.4083511949694,11.8885990947939,-28.9107427565599
10.92,3.91236591339111,-11.0599212646484,-4.67512559890747,198.462279543068,-96.6787322296459,13.4716807038256,9.03297328948975,-9.8234395980835,-7.57093334197998,-84.0391051705113,43.3367613968818,-20.7061248651493
10.925,3.53413438796997,-10.7394561767578,-4.85207223892212,187.264471266777,-88.9395609943203,14.071174945014,8.55304527282715,-10.1378192901611,-6.32756185531616,-72.1355266170939,77.2885764967884,-13.172337418166
10.93,3.10258483886719,-10.5065937042236,-4.37564563751221,173.908446156167,-73.8752577609662,16.3811637053326,8.36811065673828,-10.0996150970459,-5.41288232803345,-61.4827879271377,92.4177596970684,-6.83891046780921
10.935,2.61383056640625,-10.3788280487061,-3.68868637084961,162.996372013615,-57.0671764966566,18.6317024991153,7.9677472114563,-9.56114101409912,-4.80460214614868,-49.4125493428774,106.313055563407,-0.297363091089215
10.94,2.14321160316467,-10.2724504470825,-2.96625018119812,154.515380762723,-39.7767165373094,20.3929606917042,7.31211137771606,-8.70119571685791,-4.40467071533203,-37.689373160913,120.045615342582,6.43602108744543
10.945,1.75180244445801,-10.1221466064453,-2.34549427032471,148.604084262509,-22.9783204812428,21.2928705582519,6.35385990142822,-7.64240884780884,-4.14780330657959,-27.7389452572688,134.45803849136,13.3600258939161
10.95,1.56741082668304,-9.85692119598389,-1.8884369134903,143.787790029653,-3.10797704996746,20.4492960919785,5.23807382583618,-6.70143842697144,-3.68661379814148,-22.8591234349424,139.596663011528,18.2720998695033
10.955,1.43117833137512,-9.62278270721436,-1.52253329753876,137.488443161933,17.2593245420157,18.8817130359472,4.11917161941528,-5.79465293884277,-3.15054726600647,-16.4315944070694,142.606590774969,26.2702086989059
10.96,1.39247453212738,-9.31578063964844,-1.13075995445251,129.489854511742,38.8771293971999,17.6820466572951,3.15462589263916,-5.00958681106567,-2.643883228302,-8.8109781802623,143.9376717008,36.9912014692381
10.965,1.52083003520966,-8.79971027374268,-0.564097285270691,119.38967129545,62.7883990775531,18.2505062264423,2.55416178703308,-4.46558427810669,-2.2999005317688,-0.35105630205217,144.025999707146,50.188260757105
10.97,0.945867896080017,-8.60185241699219,-0.409337520599365,104.384708745605,85.7605928791105,21.6492834895215,2.10552859306335,-3.8189959526062,-2.0162787437439,6.49331399486397,138.050130598519,64.3957406647431
10.975,0.819311797618866,-8.7068920135498,0.0990464240312576,96.5990170918427,99.5052352629264,20.642288209619,1.910191655159,-3.24908041954041,-1.94928371906281,12.3965636784623,126.399726667066,78.2255076961849
10.98,1.08432734012604,-8.88953971862793,0.858673095703125,94.5627327945868,103.51245260746,16.9855603147978,1.94067800045013,-2.80086135864258,-2.1123948097229,17.3315486698467,109.909594123715,91.2518190849906
10.985,1.55321264266968,-8.73271369934082,1.62142133712769,94.8198347753244,96.6636580021477,14.4891090976852,2.15802311897278,-2.55358743667603,-2.53892493247986,21.0739271368599,89.6109549293542,102.729535343658
10.99,1.34772133827209,-8.69018650054932,2.00682973861694,95.0448143763954,84.4888799575458,14.3794008916892,2.47325158119202,-2.59053683280945,-2.96314024925232,24.2380720340235,71.6023210693477,112.405379397384
10.995,1.17041921615601,-8.49599647521973,1.61290407180786,94.2324589972708,77.9475804686679,14.9818611425248,2.87550473213196,-2.86442399024963,-3.27113485336304,27.2592969303519,56.4600204907666,120.81851954906
11.0,0.938165962696075,-8.33081817626953,0.638481974601746,89.4546460501985,78.8134777006963,16.4511970499873,3.35696816444397,-3.37984943389893,-3.47719264030457,30.6137582185488,44.4419884574274,128.015517198259
11.005,0.148625269532204,-8.81960296630859,-0.24459245800972,72.1982140932963,88.9345749562262,19.9252088467742,3.90605640411377,-4.18934726715088,-3.65502119064331,35.5586273474359,36.3730488587844,133.825235125137
11.01,-0.712128460407257,-9.43455982208252,-0.228919059038162,65.1396233974383,87.4558731518643,21.3964418392787,4.2828221321106,-5.09595012664795,-3.77604413032532,40.9341706393435,34.5882452965792,137.978809763205
11.015,-1.47455942630768,-9.76687526702881,-0.278312921524048,66.7095423781658,80.5918540548925,21.6127112416107,4.49002504348755,-5.96304893493652,-3.62427663803101,45.8850776554568,36.5226709827427,141.239569393726
11.02,-2.09053945541382,-9.74632549285889,-0.573354005813599,73.9845544480648,70.3282449023302,21.189304399867,4.52677488327026,-6.72426700592041,-3.18312525749207,50.2703220648881,40.9020585049607,143.856187544001
11.025,-2.50500702857971,-9.45402336120605,-0.992933571338654,74.8913167018973,59.7172113474461,22.2497202968155,4.38616275787354,-7.2064528465271,-2.59114122390747,54.2870777685971,44.3446958277951,146.225880695402
