Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
75.30692,66.30524,643.3926,0.10235395174991506,0.09011925246347265,0.8744717635066259
75.87229,69.98326,665.91,0.10312237852531432,0.09511826027862726,0.9050764525993883
75.86932,73.39398,689.0218,0.1031183418280666,0.09975396534148828,0.9364890248046212
75.68165,76.31314,712.3347,0.10286326877336052,0.10372156303092084,0.9681749235474006
75.82769,78.58219,735.3502,0.1030617601087326,0.10680555895344886,0.9994566089024804
76.71549,80.1446,757.5179,0.10426841997961264,0.1089291199456337,1.0295860006795787
78.43574,81.06095,778.317,0.10660651036357457,0.11017458375807,1.057855249745158
80.71852,81.48926,797.3379,0.10970916751613999,0.11075672443085287,1.0837076452599388
83.07955,81.62806,814.3293,0.1129181787291879,0.11094537546721034,1.106801630988787
85.06512,81.63986,829.1952,0.11561688073394495,0.11096141352361535,1.1270067278287461
86.45167,81.58905,841.9457,0.11750142031940196,0.11089235474006116,1.1443366632687733
87.29697,81.42564,852.6283,0.11865031600407748,0.11067025484199797,1.1588559972816852
87.83779,81.02248,861.2784,0.11938537546721033,0.11012229697587496,1.1706128440366972
88.31422,80.24591,867.9092,0.12003291879035,0.10906681617397213,1.1796251444104655
88.82806,79.02439,872.5349,0.12073130818892286,0.1074065783214407,1.1859121984369692
89.30636,77.38171,875.1983,0.12138139313625552,0.10517391777098199,1.1895321780496093
89.57155,75.42096,875.9811,0.12174182806659871,0.1025089500509684,1.190596126401631
89.45929,73.27479,874.9934,0.12158924906557933,0.09959196738022426,1.1892536867142371
88.90772,71.05559,872.3542,0.12083957866123003,0.09657572545022086,1.1856665987088004
87.97225,68.82917,868.176,0.11956812776078832,0.0935496704043493,1.179987767584098
86.77403,66.61214,862.5638,0.11793955827387019,0.09053637784573564,1.1723599048589874
85.43033,64.38362,855.6257,0.11611325857968059,0.08750746856948691,1.1629299354400273
84.016,62.10768,847.4855,0.11419096160380565,0.08441410805300714,1.1518661230037377
82.57245,59.76132,838.2907,0.1122289500509684,0.08122503567787971,1.139368943255182
81.14095,57.35518,828.2159,0.1102833163438668,0.07795471287801563,1.125675705062861
79.78253,54.93669,817.467,0.10843700985389058,0.07466760448521917,1.11106625891947
78.56417,52.57966,806.2836,0.10678106693849813,0.07146402990146108,1.0958662589194699
77.52438,50.36887,794.9326,0.10536782874617737,0.06845921848453959,1.0804384641522256
76.65056,48.382,783.6917,0.1041801698946653,0.06575874957526333,1.0651603126061842
75.89113,46.67044,772.8265,0.10314798504926946,0.06343247026843357,1.050392796466191
75.19434,45.2471,762.5699,0.1022009378185525,0.06149792728508325,1.0364524634726469
74.54284,44.08823,753.1085,0.10131544682296975,0.059922840638803945,1.0235929323819233
73.95646,43.14587,744.5768,0.10051846415222562,0.05864202514441047,1.0119970098538906
73.46407,42.36268,737.0582,0.0998492286782195,0.057577546721032956,1.0017780496092423
73.07031,41.68305,730.5897,0.09931404689092764,0.05665382262996942,0.9929863404689092
72.74503,41.05813,725.1728,0.09887194019707782,0.05580445803601767,0.9856239211688753
72.442,40.44576,720.7914,0.09846007475365273,0.054972150866462795,0.9796689092762486
72.13007,39.80994,717.4309,0.09803611281005777,0.054107971457696226,0.9751014610941215
71.81214,39.12446,715.0882,0.09760399592252803,0.0531762962962963,0.9719173632347945
71.51944,38.37828,713.7692,0.09720617057424397,0.05216212028542303,0.9701246347264695
71.28783,37.57634,713.4755,0.09689137614678899,0.05107215766224941,0.9697254502208631
71.13456,36.73265,714.1868,0.09668305810397552,0.04992545022086307,0.9706922188243289
71.05074,35.85965,715.8473,0.09656913353720693,0.04873890587835542,0.9729490995582739
71.01215,34.96011,718.3614,0.09651668365613321,0.047516289500509686,0.9763661569826707
70.99838,34.02484,721.602,0.09649796805980292,0.04624511043153245,0.9807706422018349
71.00658,33.03623,725.4278,0.0965091131498471,0.0449014339109752,0.9859705062861027
71.05253,31.97396,729.7049,0.09657156642881413,0.04345764186204554,0.9917837580699965
71.16136,30.81954,734.3261,0.09671948352021746,0.041888603465851174,0.9980646958885491
71.35593,29.55948,739.2246,0.09698393476044852,0.04017598369011213,1.0047225280326197
71.64854,28.18792,744.3737,0.09738163778457357,0.03831181787291879,1.011720965001699
72.03658,26.70919,749.7742,0.09790904519198097,0.0363019911654774,1.0190610941216445
72.50096,25.13902,755.4328,0.098540210669385,0.034167883112470265,1.0267520217465171
73.00893,23.50362,761.3397,0.09923062181447503,0.03194511722731906,1.0347804281345565
73.52398,21.83431,767.4521,0.09993065579340808,0.02967626231736323,1.0430881413523616
74.02013,20.15891,773.6876,0.10060500169894665,0.027399130139313624,1.0515631668365613
74.49073,18.49473,779.927,0.10124462113489636,0.02513724770642202,1.0600434930343188
74.94206,16.84858,786.0232,0.10185804960924227,0.022899870880054365,1.0683291879034997
75.37481,15.22254,791.8163,0.10244622494053686,0.020689826707441388,1.0762029221882432
75.76957,13.61973,797.1549,0.1029827658851512,0.018511355759429155,1.0834589194699287
76.09279,12.04623,801.921,0.10342207271491674,0.016372721712538226,1.0899367991845057
76.32185,10.5096,806.0467,0.10373340129119946,0.014284199796126402,1.0955442745497792
76.46943,9.014816,809.5183,0.10393398572884811,0.01225255317703024,1.1002627251104315
76.58402,7.559345,812.3664,0.10408973156642881,0.010274339109751954,1.10413374108053
76.72241,6.130872,814.6478,0.10427782534828406,0.008332819571865444,1.1072345225959905
76.91276,4.711385,816.4257,0.10453654094461434,0.006403513421678559,1.1096509683995923
77.1357,3.287121,817.7541,0.10483955147808359,0.004467714576962284,1.1114564729867482
77.33708,1.860227,818.67,0.1051132585796806,0.0025283411484879376,1.1127013251783893
77.46222,0.4564339,819.1932,0.10528334352701325,0.0006203654774040096,1.1134124362895006
77.48656,-0.8765276,819.3325,0.10531642541624192,-0.0011913389058783553,1.113601766904519
77.42344,-2.081034,819.0957,0.10523063540604825,-0.002828452599388379,1.1132799184505606
77.3094,-3.107167,818.5005,0.1050756371049949,-0.004223128780156303,1.1124709480122323
77.18207,-3.928259,817.5773,0.10490257560312606,-0.005339121984369691,1.1112161739721373
77.06593,-4.550233,816.3645,0.10474472307169554,-0.006184482500849474,1.1095677879714578
76.96957,-5.013058,814.8987,0.1046137546721033,-0.006813534488617058,1.1075755351681957
76.88896,-5.38231,813.2076,0.10450419300033978,-0.007315406048250085,1.1052770642201835
76.8107,-5.73107,811.3094,0.10439782534828405,-0.00778942575603126,1.1026971117906899
76.71463,-6.117666,809.2189,0.10426725110431533,-0.008314870540265036,1.099855793408087
76.57906,-6.568443,806.9554,0.10408299014610942,-0.008927547400611621,1.0967793408086988
76.38962,-7.073402,804.5466,0.10382551138294256,-0.009613866123003738,1.0935054026503568
76.14758,-7.597135,802.0285,0.10349654094461434,-0.01032570166496772,1.0900829085966701
75.87049,-8.100172,799.445,0.10311993204213388,-0.01100940808698607,1.0865715256540944
75.58299,-8.559576,796.8472,0.1027291743119266,-0.011633810397553516,1.0830407067618077
75.30328,-8.978068,794.2938,0.1023490044172613,-0.012202606863744478,1.079570234454638
75.03603,-9.379642,791.8465,0.10198576962283384,-0.012748409106354061,1.0762439687393817
74.77802,-9.79815,789.5627,0.10163509344206592,-0.01331722731906218,1.0731399252463472
74.53251,-10.26578,787.4876,0.10130140672782875,-0.013952810057764185,1.0703195378865105
74.31956,-10.80409,785.6512,0.10101197417601086,-0.014684458036017669,1.0678235813795447
74.17205,-11.41831,784.0714,0.10081148487937479,-0.015519279646619095,1.0656763846415223
74.11829,-12.09625,782.7622,0.10073841658171934,-0.01644070676180768,1.0638969758749575
74.16328,-12.81253,781.7423,0.10079956506965682,-0.017414243968739383,1.0625107713217805
74.28303,-13.53722,781.0363,0.1009623241590214,-0.018399211688752973,1.0615512062521237
74.43736,-14.24597,780.6708,0.10117208290859667,-0.01936251444104655,1.0610544342507644
74.59283,-14.92666,780.666,0.10138339109751955,-0.0202876792388719,1.0610479102956167
74.73812,-15.58029,781.0273,0.10158086306489976,-0.021176065239551477,1.0615389738362215
74.87934,-16.21852,781.7389,0.10177280326197757,-0.022043520217465175,1.062506150186884
75.01922,-16.86125,782.7622,0.1019629221882433,-0.022917091403329932,1.0638969758749575
75.14039,-17.53348,784.0403,0.10212761128100577,-0.023830757730207274,1.0656341148487938
75.21127,-18.25969,785.5093,0.10222394835202174,-0.024817791369351,1.0676307169554877
75.2139,-19.0573,787.114,0.10222752293577982,-0.025901868841318385,1.0698117567108394
75.17201,-19.9332,788.8216,0.10217058783554196,-0.02709235474006116,1.072132653754672
75.15442,-20.88501,790.6215,0.10214668025823989,-0.028386014271151887,1.0745790010193679
75.24772,-21.90648,792.5125,0.10227348963642542,-0.029774352701325175,1.07714916751614
75.51643,-22.99589,794.4823,0.10263870880054367,-0.031255032279986404,1.0798264356099219
75.97819,-24.16361,796.4925,0.10326631328576283,-0.032842147468569484,1.082558613659531
76.60794,-25.43333,798.4775,0.10412224260958206,-0.0345678967040435,1.0852565409446142
77.36212,-26.83424,800.3538,0.105147291879035,-0.036471953788651035,1.0878067278287462
78.20152,-28.38827,802.0361,0.10628816853550799,-0.03858412504247367,1.0900932381923207
79.09814,-30.09949,803.4481,0.10750681617397213,-0.0409099422358138,1.0920123683316343
80.02782,-31.9504,804.5258,0.10877039755351682,-0.04342562011552837,1.0934771321780496
80.96045,-33.90552,805.2149,0.11003798844716275,-0.046082935779816515,1.0944137274889567
81.85641,-35.91907,805.4685,0.11125573904179409,-0.04881966700645599,1.0947584097859326
82.66988,-37.94336,805.2481,0.1123613727488957,-0.0515709955827387,1.0944588515120626
83.35395,-39.93736,804.5274,0.11329113149847095,-0.05428115528372409,1.0934793068297655
83.86458,-41.87591,803.2968,0.11398515800203875,-0.05691594971117907,1.0918067278287462
84.16358,-43.75689,801.5679,0.1143915460414543,-0.059472497451580016,1.0894568807339449
84.2227,-45.60268,799.3729,0.11447189942235814,-0.0619812164458036,1.086473530411145
84.03009,-47.45475,796.7567,0.1142101121304791,-0.06449847094801223,1.082917703024125
83.59921,-49.36343,793.7612,0.1136244784233775,-0.06709266734624533,1.0788463472646959
82.97899,-51.37432,790.4047,0.11278150186884131,-0.06982578321440706,1.0742843357118588
82.2605,-53.51296,786.6631,0.11180496092422697,-0.07273253143051309,1.069198912674142
81.57224,-55.77341,782.4596,0.1108695073054706,-0.07580483860006795,1.063485694869181
81.05719,-58.11844,777.6646,0.11016947332653755,-0.0789921032959565,1.056968535507985
80.83205,-60.49198,772.1014,0.10986347264695888,-0.0822181175671084,1.0494072714916751
80.94033,-62.83448,765.5555,0.11001064220183486,-0.08540194359497112,1.0405103635745838
81.31891,-65.09088,757.7906,0.1105251919809718,-0.08846874617737002,1.0299566428814135
81.79591,-67.20952,748.5759,0.11117351002378527,-0.09134831124702684,1.0174324159021408
82.12599,-69.1398,737.7236,0.11162214067278288,-0.09397186544342506,1.0026824328916073
82.05534,-70.83484,725.1202,0.11152611620795107,-0.0962756914712878,0.9855524294937138
81.39559,-72.25629,710.7366,0.11062941216445804,-0.09820766564729869,0.9660028542303771
80.0777,-73.37691,694.6145,0.10883819232076111,-0.09973076452599387,0.9440903839619437
78.15787,-74.18309,676.8407,0.1062288413183826,-0.10082648997621475,0.9199329935440027
75.76753,-74.67873,657.5245,0.10297999320421337,-0.10150014271151886,0.8936792388718994
73.03214,-74.88222,636.7876,0.09926216785592933,-0.10177671763506627,0.8654945293917771
70.00561,-74.80834,614.7677,0.09514863744478425,-0.1016763030920829,0.8355660210669384
66.65885,-74.44549,591.6291,0.09059986408426776,-0.10118313285762828,0.8041170234454638
62.92715,-73.75238,567.5673,0.0855278967040435,-0.10024108732585797,0.7714132517838941
58.78657,-72.68261,542.7985,0.07990019707781175,-0.09878710159700985,0.7377485558953448
54.31495,-71.21686,517.5351,0.07382256201155284,-0.096794916751614,0.7034116207951071
49.69957,-69.37576,491.961,0.06754953448861706,-0.09429257220523275,0.6686523955147808
45.17964,-67.2083,466.2204,0.061406238532110094,-0.09134665307509343,0.633666870540265
40.95041,-64.7718,440.4212,0.05565804960924227,-0.08803506625891946,0.598601698946653
37.08861,-62.11848,414.6408,0.05040925586136596,-0.0844287869520897,0.5635620795107034
33.55173,-59.29347,388.9313,0.045602079510703365,-0.08058915392456677,0.528618824328916
30.25237,-56.34279,363.3271,0.04111773020727149,-0.07657871559633028,0.49381868841318377
27.15122,-53.32469,337.861,0.03690277947672443,-0.07247664288141352,0.4592062521236833
24.30089,-50.30964,312.5899,0.033028732585796805,-0.06837871559633028,0.42485885151206254
21.81423,-47.35577,287.6207,0.029648970438328235,-0.06436394155623514,0.39092178049609244
19.78636,-44.4665,263.131,0.026892776078831122,-0.06043696907917092,0.3576364254162419
18.22558,-41.56086,239.3695,0.02477143051308189,-0.05648774719673802,0.3253408086986068
17.03524,-38.48808,216.6328,0.023153571185864766,-0.05231135575942915,0.2944380564050289
16.0552,-35.08937,195.2147,0.021821542643560992,-0.04769197417601088,0.26532748895684677
15.13809,-31.27517,175.3444,0.020575045871559634,-0.04250787631668366,0.23832062521236835
14.2177,-27.07579,157.1319,0.019324091063540605,-0.03680025823989127,0.21356697247706422
13.33278,-22.64121,140.5445,0.018121345565749236,-0.03077296636085627,0.19102208630648998
12.59623,-18.19396,125.4312,0.01712025823989127,-0.024728453958545702,0.17048073394495414
12.13077,-13.95804,111.5861,0.016487624872579,-0.01897117227319062,0.15166306489976214
12.00828,-10.09244,98.82615,0.016321141692150865,-0.013717213727488957,0.13432028542303773
12.22391,-6.652438,87.04978,0.016614216785592932,-0.009041709819911654,0.11831434590553856
12.71394,-3.589266,76.25484,0.017280244648318042,-0.004878377166156983,0.10364232415902142
13.40048,-0.7843966,66.51297,0.018213360516479784,-0.0010661183826027863,0.09040159021406727
14.23058,1.893504,57.91283,0.01934159700985389,0.0025735698267074416,0.0787126469588855
15.18052,4.524056,50.49214,0.020632714916751612,0.0061489038396194354,0.06862676180767924
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
12.95622,-14.85572,50.69504,0.01760954128440367,-0.02019126061841658,0.06890253482840639
14.06131,-11.94507,73.29755,0.019111532449881074,-0.016235229357798163,0.09962290180088346
15.33683,-4.918915,100.8616,0.02084516479782535,-0.006685579340808699,0.13708678219503906
17.32668,5.834281,133.0448,0.023549683995922527,0.007929705742439687,0.18082881413523616
20.39906,19.15445,168.9307,0.02772553177030241,0.02603391097519538,0.22960339789330617
24.60194,33.41273,207.0771,0.03343790689772341,0.04541315664288142,0.28145035677879715
29.64393,46.93722,245.7331,0.04029076452599389,0.06379506625891948,0.3339899422358138
34.98752,58.42065,283.167,0.04755354400271832,0.07940285423037717,0.38486850152905194
39.99961,67.18272,317.9875,0.05436576282704723,0.09131188583078492,0.43219503907577306
44.10249,73.21728,349.3413,0.05994222222222222,0.09951380224260958,0.4748097859327217
46.89466,77.03547,376.9195,0.06373722052327557,0.10470332313965341,0.5122928984029902
48.23382,79.38623,400.7941,0.0655573496432212,0.10789837580699965,0.5447422358137954
48.27612,80.9666,421.1819,0.06561484199796126,0.11004634726469589,0.5724524634726469
47.45369,82.21817,438.2516,0.06449703024125043,0.11174742779476725,0.5956528712198437
46.37454,83.2585,452.0523,0.06303029561671764,0.11316139993204213,0.6144101936799184
45.6568,83.94278,462.5694,0.062054774040095136,0.11409144410465512,0.6287045871559632
45.74992,84.00969,469.8529,0.062181338769962624,0.11418238532110092,0.6386040095141012
46.81529,83.24256,474.1405,0.06362934420659191,0.11313973496432211,0.644431532449881
48.7184,81.57714,475.9174,0.06621597009853891,0.11087616717635067,0.6468466190961604
51.12993,79.12048,475.8926,0.06949361875637106,0.1075371797485559,0.6468129119945634
53.6782,76.09699,474.907,0.07295711858647638,0.10342778117567109,0.6454733265375467
56.07534,72.77193,473.8064,0.07621520897043832,0.09890850152905198,0.6439774379884472
58.1672,69.39468,473.3209,0.07905837580699966,0.09431828746177369,0.6433175671083928
59.91075,66.17233,473.9828,0.08142813455657492,0.08993860686374448,0.6442171933401292
61.32253,63.26458,476.1059,0.08334696568127761,0.0859865171593612,0.6471028202514442
62.44244,60.78935,479.8217,0.08486909955827386,0.08262229018008835,0.6521531770302412
63.32637,58.83171,485.1564,0.086070499490316,0.0799615494393476,0.659403873598369
64.05119,57.44908,492.1173,0.08705564390078152,0.07808233775059463,0.6688648318042814
64.71003,56.6693,500.759,0.08795111111111112,0.07702249405368672,0.6806102616377846
65.39262,56.48369,511.2093,0.08887885830784913,0.0767702208630649,0.6948138634046891
66.16465,56.8405,523.648,0.08992816853550797,0.07725518178729188,0.7117200135915732
67.06155,57.64273,538.2515,0.09114719673802242,0.07834553856608903,0.7315684675501188
68.09843,58.75395,555.1253,0.09255647978253483,0.07985586136595312,0.7545026163778458
69.28135,60.01501,574.2455,0.0941642541624193,0.08156984029901461,0.7804899762147468
70.6052,61.26939,595.4247,0.09596357458375807,0.08327474006116208,0.8092758409785933
72.03947,62.38854,618.3061,0.09791297315664288,0.08479584097859327,0.8403752633367313
73.52108,63.28671,642.3824,0.09992671423717295,0.08601659531090723,0.8730987427794766
74.97183,63.91942,667.0388,0.1018985117227319,0.08687654774040096,0.9066106693849814
76.33539,64.26971,691.6147,0.10375180428134557,0.08735264695888549,0.9400131838260278
77.60613,64.33421,715.4782,0.10547893985728847,0.08744031260618416,0.9724474345905538
78.82438,64.11856,738.0975,0.10713473326537547,0.08714721032959566,1.003190621814475
80.03954,63.64189,759.092,0.10878632687733605,0.0864993408086986,1.031725450220863
81.27093,62.94221,778.2515,0.11045997961264017,0.08554836561331974,1.0577662249405368
82.49713,62.07595,795.5222,0.1121265783214407,0.08437098199116548,1.0812398233095482
83.67851,61.10937,810.9625,0.11373225959904859,0.08305724770642202,1.1022256201155283
84.78825,60.10406,824.6828,0.11524057084607545,0.08169087325857968,1.1208736663268775
85.82188,59.10233,836.7825,0.11664543662928983,0.08032936459395175,1.1373190621814475
86.77716,58.1204,847.2995,0.1179438124362895,0.07899476724430853,1.15161331974176
87.62315,57.1526,856.1816,0.11909364593951749,0.07767937478763166,1.1636854909955827
88.28669,56.18073,863.2882,0.11999550118926265,0.0763584505606524,1.1733444784233775
88.67055,55.17996,868.4188,0.12051722731906218,0.07499824668705403,1.1803177709819912
88.69391,54.11843,871.3608,0.12054897723411485,0.07355546041454297,1.1843164118246687
88.33014,52.95575,871.9433,0.12005455657492355,0.07197519537886511,1.1851081209650016
87.62004,51.64669,870.0844,0.11908941896024465,0.07019597689432552,1.1825815834182807
86.6552,50.15279,865.8243,0.11777804960924226,0.06816553177030242,1.1767914373088686
85.54418,48.45868,859.3378,0.11626799864084267,0.06586296975874957,1.1679752633367313
84.38099,46.58621,850.9239,0.11468704043493035,0.06331798844716276,1.1565394495412844
83.22914,44.5999,840.9736,0.1131214950730547,0.06061828066598709,1.14301542643561
82.12206,42.60077,829.924,0.11161679918450561,0.057901148487937475,1.127997281685355
