Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
4.849742,-9.059003,618.2119,0.006591562351342168,-0.012312610261637786,0.8402472307169555
5.100428,-11.44136,620.6168,0.006932284063880394,-0.0155506082229018,0.8435158681617397
5.49707,-13.44503,623.3154,0.007471382942575603,-0.018273910975195377,0.8471836901121305
5.995601,-15.08391,626.3203,0.008148965001698946,-0.020501406727828745,0.8512678219503907
6.553082,-16.5025,629.6392,0.008906669384981311,-0.022429493713897384,0.8557787291879034
7.143983,-17.92508,633.2723,0.009709796805980293,-0.02436300373768264,0.8607166836561332
7.76614,-19.59261,637.2147,0.010555406048250084,-0.026629439347604485,0.8660750254841998
8.433552,-21.70524,641.4612,0.011462523955147809,-0.029500835881753312,0.8718466870540265
9.164481,-24.37833,646.0058,0.01245597145769623,-0.03313398572884811,0.8780235134216786
9.97503,-27.61745,650.8364,0.01355763506625892,-0.03753645939517499,0.8845890587835542
10.88023,-31.31991,655.9257,0.014787944274549778,-0.04256868501529052,0.8915062181447503
11.89598,-35.30468,661.2231,0.0161685083248386,-0.04798461433910975,0.8987062181447503
13.03332,-39.36389,666.6528,0.017714332313965343,-0.05350171933401291,0.9060860346585117
14.28365,-43.32106,672.1228,0.019413727488956846,-0.05888013591573225,0.9135206252123683
15.60411,-47.07757,677.5459,0.02120844036697248,-0.06398582398912675,0.9208914712878015
16.91661,-50.63166,682.8697,0.022992334352701323,-0.06881639143730886,0.9281273530411145
18.12712,-54.06544,688.1104,0.02463760788311247,-0.07348343866802583,0.9352502888209311
19.15901,-57.50881,693.3769,0.026040108732585793,-0.07816352021746517,0.9424082908596669
19.98532,-61.09492,698.8686,0.027163194019707782,-0.08303760788311247,0.9498723751274211
20.64656,-64.91995,704.8422,0.02806192320761128,-0.08823642541624192,0.9579914373088686
21.24729,-69.01483,711.5543,0.028878409785932722,-0.09380201155283724,0.9671142371729528
21.93222,-73.33351,719.1984,0.0298093374108053,-0.09967177709819912,0.9775037716615698
22.84903,-77.75926,727.852,0.03105542643560992,-0.1056870676180768,0.9892653754672103
24.10952,-82.12851,737.4467,0.03276863064899762,-0.11162556574923548,1.002306082229018
25.76161,-86.26815,747.7686,0.035014080869860686,-0.11725198776758411,1.0163351681957187
27.77806,-90.03826,758.4855,0.037754753652735305,-0.12237616038056404,1.030901121304791
30.06034,-93.37116,769.1919,0.040856731226639485,-0.12690609582059123,1.0454528032619776
32.45538,-96.2956,779.4601,0.04411196738022426,-0.13088086986068637,1.059408902480462
34.78531,-98.93261,788.8925,0.04727870880054367,-0.13446498131158682,1.0722290180088345
36.88778,-101.4568,797.1616,0.0501362962962963,-0.1378957526333673,1.083468025823989
38.65424,-104.0327,804.0285,0.05253719334012912,-0.14139680598029222,1.0928012232415902
40.04819,-106.7511,809.3374,0.05443179068977234,-0.14509153924566767,1.1000168535507986
41.09366,-109.5921,812.9912,0.05585274889568467,-0.14895290519877677,1.1049829425756033
41.84214,-112.431,814.9233,0.056870050968399595,-0.15281141692150865,1.1076089704383283
42.33698,-115.0813,815.0775,0.05754261637784573,-0.1564135915732246,1.1078185524974515
42.59099,-117.3597,813.4009,0.057887855929323814,-0.15951029561671765,1.105539789330615
42.58075,-119.1501,809.8488,0.05787393815834183,-0.16194373088685016,1.1007119266055045
42.25413,-120.4474,804.3991,0.05743001019367992,-0.1637069656812776,1.093304926945294
41.54882,-121.3628,797.0724,0.0564713829425756,-0.16495113829425756,1.0833467889908257
40.42095,-122.0885,787.9553,0.05493843017329256,-0.16593747876316683,1.070955215766225
38.87505,-122.8277,777.2181,0.052837308868501534,-0.1669421678559293,1.0563616717635067
36.97747,-123.7186,765.1123,0.05025819911654773,-0.168153041114509,1.0399079850492694
34.83918,-124.7815,751.9408,0.047351926605504586,-0.16959768943255182,1.0220058443764866
32.57275,-125.9139,738.0059,0.0442714916751614,-0.1711367991845056,1.0030661230037377
30.24696,-126.9397,723.5539,0.04111037716615699,-0.17253102276588517,0.9834235813795447
27.86361,-127.6899,708.7301,0.037871029561671765,-0.1735506625891947,0.963275705062861
25.36468,-128.08,693.5573,0.034474590553856606,-0.17408086986068638,0.9426534828406389
22.65909,-128.1481,677.9422,0.030797268093781853,-0.17417342847434591,0.9214301053346924
19.65147,-128.0399,661.7103,0.026709439347604485,-0.1740263676520557,0.8993683995922528
16.26188,-127.9462,644.6571,0.02210245327896704,-0.17389901461094123,0.8761904179408767
12.43651,-128.0247,626.6012,0.016903173632347945,-0.17400570846075433,0.8516496092422697
8.156328,-128.3366,607.4231,0.011085732925586136,-0.17442962962962963,0.8255835541963982
3.446643,-128.821,587.079,0.004684530071355759,-0.17508800543662928,0.7979327217125382
-1.621032,-129.311,565.5891,-0.0022032375127421,-0.17575399252463472,0.7687245667686035
-6.948177,-129.5821,543.0088,-0.009443665647298675,-0.17612246007475366,0.7380343866802582
-12.44919,-129.4143,519.3949,-0.016920407747196737,-0.17589439347604485,0.7059393815834183
-18.0895,-128.6463,494.7776,-0.024586476384641523,-0.17485056065239551,0.6724805980292219
-23.89131,-127.2029,469.1459,-0.032472048929663606,-0.17288875297315665,0.637643085287122
-29.89452,-125.0884,442.449,-0.04063135575942915,-0.1700148148148148,0.6013577981651377
-36.0916,-122.3561,414.6134,-0.04905416241930003,-0.16630118926265716,0.563524838600068
-42.37569,-119.0663,385.5716,-0.057595229357798164,-0.161829833503228,0.5240524634726469
-48.53615,-115.2453,355.3064,-0.06596826367652056,-0.15663649337410807,0.4829172952769283
-54.30754,-110.8553,323.9116,-0.07381249065579341,-0.15066979272850833,0.44024682296975876
-59.44643,-105.7937,291.6609,-0.08079705062861026,-0.1437902820251444,0.39641304791029564
-63.7949,-99.93093,259.0607,-0.08670730547060822,-0.13582185524974516,0.3521042473666327
-67.30055,-93.18324,226.8539,-0.09147203533809038,-0.12665068297655455,0.3083301393136256
-69.99435,-85.59066,195.9555,-0.09513333333333333,-0.11633117227319062,0.26633435270132516
-71.9542,-77.369,167.3209,-0.09779707781175671,-0.10515664288141352,0.2274154264356099
-73.28334,-68.91107,141.7757,-0.09960358817533128,-0.09366098538905877,0.19269548080190282
-74.11002,-60.73143,119.8532,-0.1007271763506626,-0.08254356778797146,0.16289935440027184
-74.58958,-53.3698,101.6951,-0.10137897383622153,-0.07253795446822969,0.13821963982330954
-74.88631,-47.28046,87.05052,-0.10178227658851512,-0.06426158341828066,0.1183153516819572
-75.13245,-42.7367,75.37159,-0.10211681957186546,-0.058085898742779474,0.10244184845395854
-75.38875,-39.77706,65.97195,-0.10246517159361196,-0.05406328236493374,0.08966625891946994
-75.63765,-38.21095,58.1957,-0.10280346585117227,-0.05193469249065579,0.07909711179068978
-75.81838,-37.68377,51.54713,-0.10304910635406049,-0.051218171933401294,0.0700606591913014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-81.40641,-63.97174,55.37642,-0.11064411824668705,-0.08694765885151205,0.07526526673462454
-80.38987,-69.95814,68.54823,-0.1092624804621135,-0.09508411824668705,0.09316782874617738
-78.61717,-74.49255,84.17082,-0.10685310227658852,-0.10124709480122324,0.11440138634046891
-76.30453,-76.37304,100.9182,-0.10370986068637444,-0.10380297655453619,0.1371637104994903
-73.86036,-74.91946,117.4359,-0.10038784913353721,-0.10182733265375467,0.1596138634046891
-71.75338,-70.12409,132.7534,-0.0975241318382603,-0.0953096704043493,0.1804327556914713
-70.32308,-62.56361,146.6035,-0.09558012911994564,-0.08503378865103635,0.19925722052327557
-69.61946,-53.13713,159.5407,-0.09462379884471628,-0.0722217193340129,0.21684091063540603
-69.35533,-42.76411,172.8232,-0.09426480462113489,-0.05812315324498811,0.234893917770982
-69.00207,-32.16148,188.1015,-0.09378466870540265,-0.04371251104315324,0.25565953109072376
-67.98669,-21.74854,207.01,-0.09240460754332314,-0.029559687393815832,0.2813591573224601
-65.89737,-11.66619,230.7678,-0.08956489296636085,-0.0158561875637105,0.31364974515800204
-62.60433,-1.871358,259.8832,-0.08508913353720693,-0.0025434699286442405,0.3532221542643561
-58.24654,7.734461,294.0151,-0.07916621134896365,0.010512349303431872,0.39961277607883117
-53.10378,17.18484,332.0096,-0.07217639143730886,0.023356901121304792,0.4512532789670404
-47.43524,26.37737,372.0974,-0.06447195378865103,0.0358509955827387,0.5057389058783555
-41.38586,35.08336,412.2095,-0.05624989466530751,0.04768380564050289,0.5602575603126062
-35.02004,43.04484,450.3382,-0.04759774379884472,0.058504709480122326,0.6120804621134897
-28.45446,50.11959,484.8525,-0.0386740876656473,0.06812040774719674,0.6589908256880734
-21.97824,56.38733,514.6931,-0.029871885830784914,0.07663925246347264,0.6995488956846755
-16.0407,62.13685,539.4286,-0.021801834862385322,0.0844537546721033,0.7331683316343867
-11.07816,67.73616,559.2119,-0.015056962283384302,0.09206409785932722,0.7600569486918111
-7.279418,73.4794,574.6821,-0.009893874277947672,0.09987006455997281,0.781083384301733
-4.448832,79.51088,586.8294,-0.0060466625891946995,0.1080677947672443,0.7975934760448521
-2.065597,85.84386,596.831,-0.0028074712878015627,0.11667531090723753,0.8111872239211689
0.4933301,92.41538,605.8786,0.0006705132178049609,0.12560704043493034,0.8234843357118586
3.700638,99.11584,615.0301,0.005029749235474007,0.13471401970778119,0.8359226639483519
7.731003,105.7811,625.1077,0.010507649337410805,0.1437731566428814,0.8496197077811757
12.46781,112.1806,636.6457,0.016945715256540945,0.15247108392796466,0.8653016649677201
17.61723,118.0373,649.8746,0.0239445871559633,0.1604312606184166,0.8832818212708121
22.84178,123.0868,664.7383,0.031045572545022087,0.16729432551817872,0.9034839279646619
27.85044,127.1488,680.9516,0.037853129459734965,0.17281522256201154,0.9255203533809038
32.43502,130.1724,698.0943,0.044084294937138974,0.17692477064220186,0.9488199796126401
36.47621,132.2355,715.7183,0.049576907917091406,0.17972884811416923,0.9727737682636766
39.94003,133.5054,733.4373,0.05428478423377506,0.18145484199796127,0.9968566768603466
42.8673,134.1883,750.9776,0.05826340468909276,0.18238301053346925,1.020696704043493
45.35076,134.4829,768.1716,0.06163881753312946,0.182783418280666,1.0440660550458716
47.50002,134.5374,784.8927,0.06455999999999999,0.18285749235474005,1.0667926605504587
49.40464,134.4033,800.9594,0.0671486782195039,0.18267522935779817,1.0886298335032278
51.11086,134.0066,816.0589,0.06946769962623174,0.18213605164797825,1.1091524294937138
52.62238,133.1674,829.7368,0.07152209310227658,0.18099544682296975,1.1277428474345905
53.92128,131.6841,841.47,0.07328750254841998,0.17897940876656473,1.1436901121304792
54.992,129.4501,850.7914,0.07474277947672443,0.1759430513081889,1.1563593611960583
55.83168,126.536,857.4082,0.0758840366972477,0.17198233095480803,1.1653526333673123
56.44592,123.1841,861.2573,0.07671888549099558,0.1674265715256541,1.1705841658171934
56.84652,119.7142,862.4862,0.07726336391437309,0.16271043153244988,1.1722544342507646
57.06394,116.3932,861.3857,0.07755887189942236,0.15819667006455995,1.1707586816173974
57.16497,113.3455,858.3121,0.0776961875637105,0.1540543662928984,1.166581175671084
57.25047,110.5434,853.619,0.07781239551478084,0.15024587155963304,1.1602025144410466
57.42206,107.8652,847.6107,0.07804561331974176,0.14660577641862046,1.1520362895005096
57.73755,105.1661,840.5258,0.07847441386340469,0.14293727488956848,1.1424067957866122
58.1892,102.3222,832.5487,0.07908827726809378,0.13907196738022426,1.131564661909616
58.72007,99.24479,823.8323,0.07980981311586816,0.1348892830445124,1.119717703024125
59.26097,95.88798,814.5152,0.08054498131158681,0.1303268501529052,1.1070542983350324
59.75705,92.26338,804.7253,0.08121923207611281,0.1254004485219164,1.0937482840638804
60.16878,88.4519,794.5737,0.08177883792048929,0.12022004757050628,1.0799506625891948
60.45296,84.59486,784.1491,0.08216508324838599,0.11497772341148488,1.0657819911654773
60.54069,80.85782,773.5255,0.08228432212028541,0.10989849813115869,1.0513428474345905
60.32896,77.37916,762.7827,0.08199654774040095,0.10517045191980971,1.0367416921508665
59.6962,74.22451,752.0289,0.08113652735304111,0.10088278627251103,1.0221255861365954
58.53867,71.36504,741.4119,0.07956326197757391,0.09699631668365613,1.0076954128440365
56.81192,68.68557,731.1138,0.07721633707101597,0.09335449541284403,0.9936986748216106
54.55771,66.01747,721.3286,0.07415251104315325,0.08972812776078831,0.9803990485898744
51.90517,63.18859,712.2283,0.070547291879035,0.08588323479442746,0.9680303092082908
49.04654,60.08178,703.9299,0.06666196398233096,0.08166059123343528,0.9567514780835882
46.1957,56.68706,696.4708,0.06278722392116888,0.07704663268773361,0.9466133876996263
43.54107,53.12376,689.8012,0.05917916411824668,0.07220354740061162,0.9375483520217465
41.20626,49.61388,683.7961,0.05600579001019368,0.06743306829765545,0.9293864763846416
39.23156,46.40998,678.2845,0.05332186204553177,0.06307846415222562,0.9218953448861705
37.58126,43.70404,673.09,0.05107884471627591,0.05940066598708801,0.9148352021746518
36.16995,41.55315,668.0681,0.04916065239551478,0.05647726809378186,0.9080096500169894
34.89466,39.85124,663.1309,0.04742733265375468,0.05416410465511383,0.9012992184845395
33.6631,38.35824,658.2533,0.045753448861705744,0.05213488277268094,0.8946697927285083
32.41341,36.77649,653.4643,0.04405492354740061,0.049985035677879715,0.888160788311247
31.12303,34.84707,648.831,0.04230109412164458,0.0473626503567788,0.8818634046890927
29.80501,32.43119,644.4399,0.04050969758749575,0.044079089364593954,0.8758952089704383
28.49361,29.5498,640.3823,0.03872729867482161,0.04016282704723072,0.8703802922188243
27.22595,26.37079,636.7463,0.037004349303431876,0.03584205232755691,0.8654383961943595
26.02812,23.1515,633.6101,0.03537630988786952,0.03146653075093442,0.8611758069996602
24.91032,20.1571,631.0334,0.03385704383282365,0.027396670064559973,0.8576736663268774
23.8706,17.58102,629.0452,0.03244390078151546,0.023895372069317022,0.8549713897383623
22.90263,15.49188,627.6388,0.03112827726809378,0.021055902140672784,0.8530598708800543
22.00323,13.82223,626.7747,0.02990585117227319,0.01878658511722732,0.8518854230377166
21.17739,12.4018,626.3916,0.02878340468909276,0.016855997281685353,0.8513647298674822
20.43967,11.02284,626.4204,0.027780727149167517,0.01498177370030581,0.851403873598369
19.81048,9.512532,626.8008,0.02692555895344886,0.01292902752293578,0.8519208970438328
19.30615,7.784372,627.493,0.02624009514101257,0.010580186204553177,0.8528617057424398
18.92668,5.850313,628.4848,0.02572433571185865,0.007951495752633366,0.8542097179748556
18.65015,3.794035,629.7895,0.025348487937478764,0.00515669045191981,0.8559830105334693
18.44146,1.722376,631.4376,0.02506484539585457,0.0023409799524294938,0.8582230377166157
18.27269,-0.2827393,633.46,0.024835460414542983,-0.00038428718994223585,0.860971797485559
18.14048,-2.195134,635.8662,0.024655766224940538,-0.0029835324498810735,0.8642422018348624
18.06701,-4.049719,638.6289,0.024555908936459394,-0.005504205232755691,0.867997145769623
18.08395,-5.922391,641.6856,0.02457893306150187,-0.008049461094121645,0.8721516819571866
18.2111,-7.893728,644.9562,0.024751749915052666,-0.010728818212708121,0.8765969418960244
18.44241,-10.01321,648.3682,0.025066136595310904,-0.013609527692830446,0.8812343866802582
18.74488,-12.28152,651.8752,0.025477240910635406,-0.01669251783893986,0.8860009514101257
19.06968,-14.65997,655.4612,0.02591869520897044,-0.01992520557254502,0.8908748895684675
19.37179,-17.10163,659.1347,0.02632931022765885,-0.02324380564050289,0.8958677539925246
19.63164,-19.58497,662.9185,0.026682487257900102,-0.026619055385660888,0.9010105334692491
19.86918,-22.12991,666.8428,0.027005341488277268,-0.030078029221882432,0.9063442745497792
20.14093,-24.78726,670.9379,0.027374692490655796,-0.03368978593272171,0.9119101597009854
20.5184,-27.60774,675.2257,0.027887733605164798,-0.037523261977573906,0.9177379544682297
21.05751,-30.60826,679.7132,0.02862046890927625,-0.04160144070676181,0.9238371729527693
21.77414,-33.75546,684.391,0.02959448182127081,-0.045878980632008154,0.930195039075773
22.63715,-36.97707,689.2377,0.03076744818212708,-0.05025765545361875,0.9367824668705403
23.58142,-40.19623,694.2244,0.03205085966700646,-0.05463300033978933,0.9435601766904519
24.53445,-43.37054,699.317,0.03334617737003058,-0.05894738702004757,0.9504818212708122
25.44567,-46.51514,704.4781,0.03458466870540265,-0.06322139313625552,0.9574965681277608
26.3052,-49.6973,709.6735,0.03575290519877676,-0.06754644920149507,0.9645579340808699
27.14237,-53.00346,714.8818,0.03689075093442066,-0.07204004077471966,0.9716368331634386
28.00436,-56.49409,720.1056,0.038062330954808016,-0.07678435609921848,0.9787367991845056
28.92808,-60.1697,725.3791,0.03931781175671084,-0.08178008834522596,0.9859043153244988
29.92366,-63.96678,730.7684,0.04067096160380564,-0.08694091743119266,0.9932292218824329
30.97886,-67.78488,736.36,0.04210514441046551,-0.09213031600407748,1.0008290859667006
32.07685,-71.5288,742.239,0.04359748555895345,-0.0972188922867822,1.0088195718654436
33.21212,-75.14497,748.4597,0.0451404960924227,-0.10213383622154265,1.017274481821271
34.39354,-78.63704,755.0177,0.04674623173632348,-0.1068801087325858,1.026187835541964
35.63368,-82.056,761.8318,0.04843177709819911,-0.1115270132517839,1.0354492694529391
36.93195,-85.4718,768.741,0.05019633027522936,-0.11616962283384302,1.0448399592252804
38.26325,-88.94267,775.52,0.052005776418620454,-0.12088708120965003,1.0540536867142372
39.57943,-92.49496,781.9076,0.05379467210329596,-0.12571520217465174,1.0627354400271831
40.82193,-96.11596,787.6453,0.055483425076452604,-0.13063671083927964,1.0705338769962622
41.93571,-99.75672,792.5147,0.056997227319062184,-0.1355850764525994,1.0771521576622494
42.87683,-103.3436,796.366,0.0582763574583758,-0.14046021066938497,1.0823866802582398
43.61405,-106.7978,799.1288,0.05927835541963982,-0.14515501189262656,1.0861417601087324
44.13039,-110.0608,800.8069,0.05998014271151886,-0.1495899422358138,1.0884225620115529
