Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
11.61263,-7.346053,0.0,0.01578339109751954,-0.0099844417261298,0.0
11.57882,-20.92109,40.69613,0.015737437988447164,-0.028435052667346243,0.05531244308528712
10.35311,-36.53588,67.69516,0.014071505266734624,-0.04965800883452259,0.09200837240910635
8.348807,-50.89988,98.97465,0.01134734216785593,-0.06918094461433912,0.13452212028542304
6.321312,-60.48751,132.9228,0.00859165749235474,-0.08221204213387699,0.18066299694189603
5.15146,-62.59883,168.5765,0.007001644580360177,-0.0850816581719334,0.2291219843696908
5.610125,-56.14878,205.9581,0.007625042473666327,-0.0763150254841998,0.2799294597349643
8.194666,-41.86521,245.8824,0.011137840299014611,-0.05690140672782874,0.33419286442405705
13.0722,-21.88562,289.3047,0.01776717635066259,-0.02974600067957866,0.3932106014271152
20.10364,0.9819026,336.5271,0.027324009514101254,0.0013345601087325857,0.45739327217125386
28.89268,23.99754,386.6498,0.03926969758749575,0.03261643221202854,0.5255179068977235
38.82392,45.01182,437.5293,0.052767815154604145,0.06117814475025484,0.5946711518858308
49.10558,62.72128,486.2556,0.066742208630649,0.08524808698606864,0.6608978593272171
58.86436,76.70455,529.9371,0.08000592592592592,0.10425355079850493,0.7202678899082569
67.31757,87.29033,566.4629,0.09149516819571867,0.11864129119945634,0.7699121984369691
73.98286,95.28484,594.9627,0.10055434590553856,0.12950708800543664,0.8086479102956168
78.82485,101.6103,615.8614,0.10713537206931702,0.13810438328236493,0.8370525314305131
82.237,106.9753,630.5974,0.11177302072714916,0.14539626231736325,0.8570810737342848
84.83822,111.7118,641.1578,0.11530848793747878,0.15183391097519539,0.8714343187223921
87.1805,115.8131,649.5883,0.11849201495073054,0.1574082229018009,0.8828926945293918
89.5275,119.0881,657.6013,0.12168195718654434,0.16185946313285762,0.8937836221542644
91.82393,121.3223,666.3431,0.12480316683656134,0.16489609242269793,0.9056651036357459
93.85586,122.3914,676.3252,0.12756487937478764,0.16634916751614,0.9192323479442746
95.48341,122.3155,687.4987,0.12977697587495754,0.16624600747536528,0.9344188922867822
96.78896,121.2561,699.4393,0.13155142371729528,0.16480611620795108,0.950648046211349
98.05074,119.4675,711.5884,0.13326638124362897,0.162375127420999,0.9671605844376486
99.57625,117.2235,723.4872,0.13533978933061502,0.15932517838939858,0.9833329255861366
101.5215,114.7508,734.9376,0.1379836901121305,0.15596439007815155,0.9988958205912334
103.8159,112.1876,746.0392,0.14110214067278287,0.1524805980292219,1.0139846415222562
106.2213,109.5747,757.0899,0.14437145769622833,0.14892925586136596,1.0290042813455658
108.4606,106.8755,768.3956,0.1474150186884132,0.14526061841658172,1.0443705062861026
110.3247,104.0203,780.0572,0.149948623853211,0.14137995242949372,1.060220455317703
111.7141,100.9534,791.8136,0.15183703703703705,0.1372115528372409,1.0761992524634725
112.6295,97.66253,802.9998,0.15308120965001698,0.13273874277947673,1.0914030581039755
113.1493,94.17854,812.6428,0.15378769962623173,0.12800345225959905,1.104509412164458
113.4078,90.55624,819.6659,0.15413904179408766,0.12308017669045192,1.1140549099558272
113.5673,86.84905,823.1409,0.15435582738702006,0.11804152225620117,1.118777981651376
113.7703,83.08882,822.5084,0.15463173632347946,0.1129307781175671,1.1179183146449203
114.0875,79.27737,817.6985,0.1550628610261638,0.10775041794087667,1.1113809038396194
114.4893,75.3922,809.1229,0.15560897043832825,0.10246986068637445,1.0997253143051307
114.8668,71.40639,797.5589,0.1561220523275569,0.09705251783893985,1.0840080190282024
115.093,67.31778,783.9716,0.1564294937138974,0.09149545361875637,1.0655407407407407
115.0857,63.17644,769.3317,0.15641957186544342,0.08586672103295956,1.0456428134556575
114.8294,59.09478,754.4696,0.15607121984369693,0.08031910295616718,1.0254428814135237
114.3426,55.22888,739.988,0.15540958205912336,0.07506473666326877,1.0057601087325858
113.6257,51.73223,726.2344,0.1544352021746517,0.07031223921168875,0.987066802582399
112.6365,48.70001,713.3266,0.1530907237512742,0.06619097519537886,0.9695230716955487
111.3172,46.13016,701.2145,0.15129758749575264,0.06269814475025484,0.9530608222901802
109.6459,43.91678,689.7556,0.14902602786272512,0.059689813115868164,0.9374863744478423
107.6636,41.87446,678.7916,0.1463317703024125,0.0569139789330615,0.92258457356439
105.4552,39.78582,668.2119,0.14333020727149168,0.05407518858307849,0.9082050968399592
103.1067,37.4635,657.9955,0.1401382262996942,0.05091879034998301,0.8943194019707781
100.6749,34.80782,648.2212,0.13683302752293577,0.047309303431872236,0.8810345905538566
98.19152,31.83543,639.0428,0.13345772341148487,0.04326935779816513,0.8685597009853891
95.68832,28.66755,630.6284,0.13005548080190282,0.038963710499490316,0.8571232076112811
93.21895,25.48597,623.0856,0.1266992184845396,0.03463944274549779,0.8468713557594292
90.86177,22.47577,616.4073,0.12349544002718316,0.030548107373428474,0.837794495412844
88.70057,19.7737,610.468,0.12055802922188243,0.026875569147128783,0.8297220523275569
86.79299,17.43621,605.0722,0.11796532789670405,0.023698552497451578,0.8223883112470268
85.14413,15.43378,600.0314,0.11572426775399253,0.020976935100237855,0.8155370710159701
83.70326,13.66917,595.2342,0.11376589874277948,0.018578552497451578,0.8090169215086646
82.38861,12.01221,590.6823,0.11197908256880734,0.016326483180428134,0.8028301732925587
81.12778,10.34003,586.4814,0.11026541624193001,0.014053727488956847,0.7971204892966361
79.8902,8.571311,582.7988,0.10858335032279985,0.011649760108732586,0.7921152565409446
78.69425,6.685592,579.8062,0.10695786612300373,0.009086771321780495,0.7880478423377506
77.58789,4.723006,577.6288,0.10545414882772682,0.006419308188922867,0.7850884131838259
76.61806,2.76387,576.3145,0.10413599728168535,0.0037565341488277264,0.7833020727149167
75.80809,0.8939967,575.829,0.10303512062521238,0.0012150821610601426,0.7826422018348623
75.15268,-0.8319052,576.0718,0.10214431532449882,-0.001130690044172613,0.7829722052327558
74.62653,-2.41511,576.9098,0.10142919469928645,-0.003282514441046551,0.7841111790689772
74.19649,-3.916613,578.2175,0.10084470268433571,-0.005323293238192321,0.7858885490995582
73.82998,-5.437085,579.9107,0.10034655793408088,-0.007389853890587835,0.7881898742779477
73.49846,-7.081254,581.9643,0.0998959700985389,-0.009624538226299694,0.7909810397553516
73.17865,-8.924872,584.4084,0.09946129799524296,-0.012130305130818893,0.7943029561671764
72.85378,-10.99984,587.3058,0.09901974855589535,-0.01495051308188923,0.7982409785932721
72.51662,-13.29846,590.7204,0.09856149507305471,-0.018074699286442408,0.8028819571865444
72.17353,-15.78644,594.6873,0.09809518178729187,-0.021456255521576623,0.8082735983690112
71.84512,-18.4155,599.1933,0.09764882093102276,-0.025029561671763508,0.8143979612640163
71.55916,-21.13241,604.1702,0.0972601563030921,-0.02872226979272851,0.8211623513421679
71.33772,-23.885,609.499,0.09695918450560653,-0.03246347264695889,0.8284050288820931
71.18881,-26.62655,615.0257,0.096756792388719,-0.036189670404349304,0.8359166836561333
71.11098,-29.31992,620.5892,0.09665100917431192,-0.0398503839619436,0.8434783554196398
71.10793,-31.94223,626.0577,0.09664686374447842,-0.04341451580020387,0.8509109072375127
71.20079,-34.4901,631.3655,0.09677307509344206,-0.04687747196738022,0.8581250424736663
71.42816,-36.98407,636.5372,0.09708210669384983,-0.05026716955487598,0.8651541963982331
71.83506,-39.46871,641.6932,0.09763514780835882,-0.053644186204553176,0.8721620115528373
72.45826,-42.00574,647.0309,0.09848217465171594,-0.05709240910635406,0.8794167855929323
73.31568,-44.66291,652.7831,0.09964754332313966,-0.06070392116887529,0.8872349303431872
74.40431,-47.50444,659.1622,0.10112716275908935,-0.06456600747536528,0.8959051308188922
75.70774,-50.58445,666.301,0.1028987291879035,-0.06875222562011553,0.9056078831124703
77.20763,-53.93949,674.2042,0.10493731566428813,-0.07331225280326198,0.9163495752633367
78.88789,-57.57679,682.7267,0.1072210533469249,-0.07825591573224601,0.9279329935440028
80.72322,-61.45968,691.5876,0.10971555555555555,-0.083533374108053,0.9399763506625891
82.65737,-65.49617,700.4233,0.11234436969079171,-0.08901959904858989,0.9519854570166497
84.59036,-69.53803,708.8615,0.11497160720353382,-0.09451312266394836,0.9634542983350323
86.39272,-73.39747,716.6001,0.11742129799524295,-0.09975870880054366,0.9739722731906219
87.94717,-76.88401,723.468,0.11953404009514101,-0.10449746517159361,0.9833068297655453
89.198,-79.85465,729.4523,0.12123411484879373,-0.10853503227998641,0.9914404349303433
90.18342,-82.26071,734.6855,0.12257345565749235,-0.1118052463472647,0.9985531770302413
91.03505,-84.17236,739.3974,0.12373095480801903,-0.1144034794427455,1.0049573904179407
91.94261,-85.76894,743.8432,0.12496447162759089,-0.1165734828406388,1.010999932042134
93.0926,-87.29574,748.2198,0.12652748895684676,-0.11864864424057084,1.0169484199796126
94.59899,-89.00026,752.5889,0.12857490995582738,-0.12096535507985048,1.022886714237173
96.45111,-91.06906,756.8316,0.13109223241590215,-0.12377717974855589,1.0286532110091744
98.50263,-93.58363,760.6546,0.13388057084607544,-0.12719487597689433,1.033849269452939
100.5102,-96.50528,763.6468,0.1366091743119266,-0.1311658579680598,1.0379161399932042
102.2065,-99.69394,765.3706,0.13891471287801563,-0.13549974855589533,1.0402590553856608
103.3787,-102.9589,765.4601,0.1405079170914033,-0.1399373428474346,1.040380699966021
103.9228,-106.1254,763.6956,0.14124743459055386,-0.14424111450900443,1.0379824668705402
103.8602,-109.0879,760.0226,0.14116235134216787,-0.1482676180767924,1.0329902820251444
103.315,-111.8256,754.5077,0.14042133876996263,-0.15198858307849133,1.0254946653075094
102.4604,-114.3803,747.2511,0.13925980292218826,-0.1554608222901801,1.0156318042813455
101.4442,-116.8183,738.2943,0.1378786272511043,-0.15877444784233774,1.0034581039755353
100.3113,-119.1999,727.5577,0.13633883792048931,-0.16201141692150867,0.9888653754672103
98.95165,-121.567,714.8277,0.13449085966700647,-0.1652286782195039,0.9715633027522936
97.11026,-123.9442,699.7938,0.1319881209650017,-0.16845966700645598,0.9511298674821611
94.47217,-126.337,682.1155,0.128402541624193,-0.17171185864763847,0.9271022765885151
90.79232,-128.7132,661.4894,0.1234010465511383,-0.1749414882772681,0.8990681617397215
86.00681,-130.9735,637.6939,0.11689678559293239,-0.1780135915732246,0.8667263336731227
80.26621,-132.9286,610.609,0.10909440706761808,-0.18067088005436627,0.8299136935100239
73.87672,-134.2968,580.2222,0.10041008494733267,-0.18253047910295617,0.7886132517838941
67.18619,-134.7262,546.6321,0.09131660210669384,-0.18311410125722052,0.7429590214067279
60.4756,-133.8398,510.0577,0.0821958545701665,-0.1819093442065919,0.6932486578321441
53.90386,-131.2978,470.8493,0.07326382602786273,-0.1784543662928984,0.6399582738702005
47.52283,-126.8564,429.4942,0.06459100237852532,-0.1724178049609242,0.5837501868841318
41.34888,-120.4078,386.6132,0.056199633027522934,-0.16365314305130818,0.5254681617397213
35.45299,-111.9959,342.9509,0.04818619096160381,-0.1522200475705063,0.46612422697927286
30.01937,-101.8177,299.355,0.040801046551138295,-0.13838627251104316,0.4068705402650357
25.33457,-90.21685,256.739,0.03443366632687733,-0.12261889228678219,0.34894869181107707
21.70355,-77.66235,216.0274,0.029498538905878356,-0.10555535168195719,0.29361522256201156
19.3267,-64.70841,178.0929,0.026268025823989124,-0.08794890927624872,0.24205626911314984
18.19199,-51.94282,143.6867,0.024725776418620456,-0.07059846415222562,0.19529283044512402
18.03283,-39.93349,113.3653,0.024509452939177712,-0.054275895344886166,0.15408127760788312
18.37767,-29.17422,87.42582,0.024978144750254838,-0.03965235474006116,0.11882544342507645
18.67881,-20.02774,65.87876,0.025387441386340467,-0.02722084947332654,0.08953959904858988
18.4711,-12.68032,48.47548,0.025105130818892287,-0.017234549779136934,0.0658858036017669
17.49706,-7.133202,34.78256,0.023781257220523277,-0.009695143730886849,0.04727497111790689
15.75415,-3.239523,24.27798,0.021412368331634384,-0.004403021406727829,0.03299759429153924
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.977516,-5.124642,29.85152,0.01220185660890248,-0.006965194699286442,0.04057291199456337
8.97408,-17.97481,52.09803,0.012197186544342509,-0.02443059463132858,0.07080941896024465
7.986657,-32.74652,77.99086,0.010855123343527014,-0.04450767244308528,0.10600184845395855
6.36167,-46.36285,105.6905,0.008646510363574583,-0.06301440706761807,0.14365001698946653
4.607144,-55.60747,133.8357,0.006261833503227999,-0.07557930003397893,0.18190377166156982
3.26789,-58.06757,162.175,0.004441576622494054,-0.07892296296296297,0.22042133876996264
2.839678,-52.78387,191.7287,0.0038595691471287803,-0.07174158341828067,0.26058946653075094
3.743369,-40.37208,224.3475,0.005087827387020048,-0.05487200815494393,0.3049235474006116
6.333333,-22.64753,261.8289,0.008607995922528032,-0.030781556235134216,0.3558666666666666
10.88181,-1.996213,304.9748,0.014790091743119266,-0.0027131675161399934,0.41450873258579685
17.4928,19.22527,352.9958,0.023775467210329596,0.026130166496772,0.479776826367652
25.96353,39.09233,403.502,0.035288521916411825,0.05313262657152565,0.548422697927285
35.68713,56.29873,453.0684,0.04850442405708461,0.07651883112470269,0.6157912334352701
45.70698,70.19324,498.1394,0.06212297655453619,0.09540365613319741,0.6770498131158682
54.96058,80.72852,535.9297,0.07470007475365273,0.1097227590893646,0.7284127760788311
62.63169,88.33577,565.0219,0.08512632008154944,0.120062208630649,0.767953652735304
68.44261,93.72341,585.5303,0.09302427454977914,0.1273848589874278,0.7958277947672443
72.72588,97.64443,598.8679,0.0988459123343527,0.1327141420319402,0.8139556914712878
76.22237,100.7212,607.2591,0.10359819232076113,0.13689595650696568,0.8253606523955148
79.70138,103.3802,613.1706,0.10832671423717295,0.140509955827387,0.8333953109072375
83.59968,105.8701,618.8139,0.11362511722731906,0.14389412164458035,0.8410654434250764
87.86342,108.3036,625.8117,0.11942021066938499,0.14720163098878697,0.8505765545361875
92.0548,110.6936,635.055,0.1251169554875977,0.15045001698946653,0.8631396534148827
95.63078,112.9853,646.7372,0.12997727488956848,0.15356479782534826,0.8790176010873259
98.21793,115.0902,660.5223,0.13349361875637106,0.1564256880733945,0.8977537206931702
99.74293,116.916,675.7782,0.13556633367312265,0.1589072375127421,0.9184888888888888
100.3941,118.3808,691.8088,0.13645137614678898,0.1608981311586816,0.9402769962623174
100.4932,119.4067,708.0316,0.1365860686374448,0.1622924906557934,0.9623263336731227
100.3759,119.9065,724.0679,0.1364266394835202,0.16297179748555896,0.9841221882432891
100.3264,119.7801,739.7375,0.13635936119605846,0.1628,1.0054196398233095
100.5436,118.9326,754.9787,0.13665457016649676,0.16164811416921507,1.026134828406388
101.1066,117.3048,769.731,0.1374197757390418,0.15943567787971458,1.0461855249745158
101.9465,114.895,783.8203,0.138561331974176,0.1561603805640503,1.0653351002378526
102.8619,111.76,796.883,0.13980550458715596,0.15189942235813797,1.0830893645939519
103.6049,108.0037,808.3516,0.1408153584777438,0.14679401970778116,1.0986769962623173
104.004,103.7675,817.51,0.14135779816513763,0.1410363574583758,1.1111247026843356
104.0528,99.22472,823.612,0.14142412504247368,0.13486200475705062,1.1194182806659871
103.9061,94.56818,826.0345,0.14122473666326876,0.1285330343187224,1.1227108392796465
103.7904,89.9861,824.4256,0.14106748216106016,0.12230526673462452,1.1205240910635406
103.8917,85.63392,818.7996,0.14120516479782536,0.11638996941896025,1.1128774719673804
104.2854,81.61188,809.5499,0.14174026503567788,0.11092338430173293,1.1003056744818211
104.9341,77.95501,797.3728,0.14262195039075773,0.10595312266394835,1.0837550798504927
105.73,74.63782,783.1311,0.14370370370370372,0.10144453958545702,1.0643983690112129
106.5414,71.59327,767.7042,0.14480652395514781,0.0973065171593612,1.0434307849133537
107.2356,68.73869,751.8628,0.1457500509683996,0.09342669384981313,1.0218998301053346
107.6801,65.99744,736.1918,0.14635419639823308,0.08970090383961943,1.0006004757050628
107.7487,63.31025,721.0654,0.14644743459055384,0.08604858987427795,0.9800413183826028
107.3491,60.63867,706.6637,0.14590431532449882,0.08241749235474005,0.9604671423717295
106.4623,57.96377,693.0167,0.14469901461094123,0.07878188243289161,0.9419187223921169
105.1609,55.28016,680.0622,0.14293020727149167,0.07513443425076453,0.9243115188583078
103.581,52.58655,667.7111,0.140782874617737,0.07147339449541285,0.9075244308528712
101.8588,49.8785,655.9082,0.13844213387699628,0.06779272850832484,0.8914824328916071
100.074,47.14985,644.6761,0.13601630988786953,0.06408406388039416,0.8762162419300035
98.23424,44.40255,634.1291,0.13351578661230037,0.06035005096839959,0.861881209650017
96.30221,41.65457,624.4494,0.13088985389058783,0.05661511382942576,0.8487249745158002
94.23962,38.93587,615.835,0.12808646958885492,0.05291997281685355,0.8370166496772001
92.04135,36.2765,608.4386,0.1250986748216106,0.0493054706082229,0.8269637784573564
89.74599,33.70068,602.3174,0.12197891946992866,0.045804525993883786,0.8186441046551138
87.42512,31.23274,597.4082,0.11882449201495074,0.04245020727149167,0.8119717295276928
85.16185,28.90658,593.5331,0.11574835202174652,0.03928858987427795,0.8067048589874278
83.0313,26.7665,590.4372,0.1128525993883792,0.03637988447162759,0.8024970438328236
81.09243,24.85544,587.8461,0.11021737003058103,0.03378245327896704,0.7989753312945973
79.39121,23.19744,585.5325,0.10790514441046552,0.03152897043832824,0.7958307849133538
77.96623,21.78509,583.3714,0.10596837240910635,0.02960936459395175,0.7928935100237853
76.84649,20.57907,581.3681,0.10444646958885491,0.027970193679918452,0.790170710159701
76.0422,19.51788,579.6507,0.10335331294597348,0.026527869520897047,0.7878364933741081
75.54002,18.52945,578.4321,0.1026707713217805,0.025184437648657833,0.7861802242609582
75.31134,17.53909,577.9495,0.10235995922528032,0.023838382602786274,0.7855242949371389
75.32786,16.47497,578.3991,0.10238241250424737,0.022392076112810057,0.7861353720693169
75.57014,15.27526,579.8826,0.102711709140333,0.02076148148148148,0.7881516819571865
76.02057,13.89784,582.3834,0.10332391437308869,0.018889351002378527,0.7915506625891948
76.64563,12.32934,585.7788,0.10417346924906558,0.016757512742099898,0.7961655453618757
