Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
171.939,113.4211,1012.062,0.23369215086646278,0.15415711858647638,1.3755514780835882
174.4,111.9191,1016.058,0.23703703703703705,0.15211566428814136,1.3809826707441386
176.5557,110.5092,1018.151,0.23996697247706422,0.1501993883792049,1.3838273870200475
178.2059,109.0524,1018.953,0.24220985389058786,0.14821936799184507,1.3849174311926604
179.1925,107.4266,1018.923,0.24355079850492695,0.14600965001698946,1.3848766564729869
179.449,105.5414,1018.313,0.24389942235813797,0.14344736663268773,1.384047570506286
179.0288,103.3498,1017.149,0.2433283044512402,0.14046863744478424,1.3824655113829425
178.0833,100.8557,1015.259,0.24204322120285424,0.13707876316683656,1.379896704043493
176.7872,98.11264,1012.344,0.24028161739721374,0.13335051308188922,1.375934760448522
175.2544,95.20764,1008.062,0.23819830105334694,0.1294021610601427,1.3701148487937478
173.4983,92.23611,1002.115,0.23581148487937478,0.1253633843017329,1.3620319401970777
171.4644,89.27838,994.326,0.23304709480122326,0.12134336391437309,1.3514454638124362
169.1097,86.38815,984.6759,0.2298466870540265,0.1174150866462793,1.3383294597349642
166.471,83.59264,973.3117,0.22626027862725112,0.11361554875976895,1.3228837240910636
163.6774,80.89871,960.5154,0.22246333673122665,0.10995407407407407,1.3054915392456676
160.8996,78.29923,946.6535,0.21868786952089703,0.10642097179748555,1.2866510363574584
158.279,75.77743,932.1216,0.21512606184165817,0.10299344886170574,1.2668998980632007
155.8821,73.30999,917.2954,0.21186829765545362,0.09963980971797486,1.2467487597689433
153.7057,70.8717,902.4934,0.20891022765885153,0.09632579001019369,1.226630513081889
151.719,68.44243,887.9516,0.20620998980632008,0.0930240299014611,1.2068659191301392
149.9055,66.0131,873.8151,0.2037451580020387,0.08972218824328915,1.1876521916411824
148.2795,63.58489,860.148,0.20153516819571868,0.08642186884131839,1.1690764525993884
146.8723,61.16111,846.9586,0.19962256201155282,0.08312757050628611,1.1511499830105336
145.7049,58.73773,834.2341,0.19803588175331296,0.07983381583418281,1.1338553856608902
144.7689,56.29963,821.9742,0.19676371049949032,0.0765200543662929,1.117192252803262
144.0232,53.82471,810.2163,0.19575018688413184,0.07315624872579002,1.1012114169215088
143.4066,51.29112,799.0438,0.19491213047910294,0.06971270132517839,1.0860262317363236
142.8569,48.68459,788.5787,0.19416500169894665,0.06617001698946653,1.0718025144410466
142.3282,46.00573,778.9593,0.19344641522256203,0.06252902480462114,1.058728236493374
141.8011,43.27451,770.3094,0.19273000339789328,0.05881686714237173,1.0469716615698266
141.2825,40.5254,762.7123,0.1920251444104655,0.05508039415562351,1.0366460074753654
140.7957,37.79371,756.2,0.19136350662589197,0.05136759768943255,1.0277947672443086
140.359,35.10272,750.7535,0.19076996262317364,0.04771011892626571,1.0203921168875298
139.9652,32.46033,746.3131,0.19023472646958886,0.04411869520897044,1.014356914712878
139.5763,29.86375,742.7929,0.18970615018688414,0.04058953448861706,1.009572409106354
139.1437,27.30557,740.0985,0.1891181787291879,0.037112565409446144,1.0059102956167176
138.6415,24.77734,738.1416,0.18843560992184846,0.03367630309208291,1.0032505606523956
138.0891,22.27179,736.8483,0.1876848114169215,0.030270866462793068,1.0014927624872578
137.5443,19.78544,736.1612,0.18694434250764524,0.026891525654094462,1.0005588854909957
137.0712,17.32118,736.0346,0.1863013251783894,0.023542208630648997,1.0003868161739722
136.7067,14.88827,736.4258,0.18580591233435273,0.020235501189262657,1.0009185185185185
136.448,12.49833,737.2847,0.1854542983350323,0.016987196738022424,1.0020858987427796
136.2692,10.15863,738.5468,0.18521128100577644,0.01380717635066259,1.0038012911994563
136.1525,7.865926,740.1335,0.18505266734624534,0.010691030920829086,1.0059578661230038
136.1123,5.604822,741.9616,0.18499802922188244,0.0076178348623853216,1.008442541624193
136.1907,3.352822,743.9581,0.18510458715596328,0.004557012572205233,1.0111560992184845
136.426,1.08866,746.0741,0.18542439687393814,0.001479660210669385,1.01403207611281
136.8143,-1.202919,748.2901,0.1859521576622494,-0.0016349561671763508,1.0170439687393817
137.2948,-3.533809,750.6122,0.1866052327556915,-0.004803002378525314,1.0202000679578662
137.7759,-5.918548,753.0654,0.187259123343527,-0.008044237852531432,1.0235343527013252
138.183,-8.375121,755.6891,0.1878124362895005,-0.011383107033639144,1.0271003737682638
138.495,-10.91737,758.5408,0.18823649337410805,-0.014838423377505947,1.030976282704723
138.7432,-13.54486,761.7033,0.18857383622154264,-0.018409595650696567,1.0352746177370031
138.9782,-16.23775,765.2886,0.18889323819232073,-0.022069656812776076,1.0401476044852191
139.2347,-18.95847,769.428,0.18924186204553178,-0.02576754332313965,1.0457737003058103
139.5169,-21.65885,774.2454,0.18962541624193,-0.029437784573564392,1.0523213047910296
139.8117,-24.29199,779.8241,0.19002609582059124,-0.03301663608562691,1.0599036357458376
140.1141,-26.82622,786.1794,0.19043710499490318,-0.036461053346924906,1.0685414882772681
140.4487,-29.25463,793.2508,0.1908918790349983,-0.039761644580360175,1.0781526333673124
140.8751,-31.59476,800.9142,0.19147142371729528,-0.04294224940536867,1.0885683995922528
141.4713,-33.88047,809.0103,0.192281753312946,-0.04604888888888889,1.099572273190622
142.3027,-36.15369,817.3766,0.19341175671083927,-0.049138552497451575,1.1109433910975197
143.392,-38.46193,825.873,0.19489228678219503,-0.052275813795446824,1.1224913353720694
144.7103,-40.86012,834.3978,0.19668406388039414,-0.055535331294597354,1.134077879714577
146.1947,-43.41066,842.8901,0.1987015970098539,-0.059001916411824666,1.1456202514441045
147.781,-46.17801,851.3242,0.20085762827047232,-0.06276318042813456,1.1570835202174652
149.4284,-49.21784,859.6984,0.20309670404349306,-0.06689478763166837,1.1684653754672103
151.1239,-52.56417,868.0257,0.20540115528372407,-0.07144297655453619,1.1797834862385321
152.8654,-56.21769,876.3256,0.2077681277607883,-0.07640868501529052,1.1910643560992185
154.6368,-60.13894,884.6158,0.21017573904179407,-0.08173828066598708,1.202332042133877
156.3872,-64.24757,892.9032,0.2125548080190282,-0.08732255521576622,1.2135959225280326
158.0268,-68.42703,901.1802,0.21478328236493374,-0.0930030988786952,1.2248456676860346
159.4423,-72.53453,909.425,0.21670716955487596,-0.09858583758069997,1.2360516479782535
160.5309,-76.4191,917.6045,0.218186748216106,-0.1038655793408087,1.2471688752973158
161.2432,-79.95102,925.6772,0.21915487597689431,-0.10866601427115188,1.258140944614339
161.6179,-83.05831,933.5956,0.2196641522256201,-0.11288931022765886,1.268903295956507
161.7886,-85.75613,941.3094,0.21989616038056406,-0.11655607203533809,1.2793875637104994
161.9514,-88.15431,948.7661,0.22011743119266056,-0.11981557594291539,1.2895223921168877
162.3043,-90.4378,955.9094,0.22059707781175672,-0.12291919809717974,1.2992312606184167
162.9857,-92.82701,962.6722,0.22152320761128103,-0.1261665103635746,1.3084229697587495
164.0381,-95.53123,968.9598,0.22295358477743796,-0.12984197077811757,1.3169688073394494
165.4096,-98.70827,974.622,0.224817669045192,-0.1341600679578661,1.3246646279306828
166.9812,-102.4375,979.4203,0.22695372069317024,-0.1392286782195039,1.331186272511043
168.6061,-106.7069,983.0084,0.2291622154264356,-0.14503146449201496,1.3360630648997622
170.1425,-111.4134,984.943,0.2312504247366633,-0.15142833843017328,1.3386924906557933
171.4712,-116.3822,984.7331,0.23305633707101597,-0.1581817193340129,1.338407203533809
172.4921,-121.4041,981.9188,0.23444390078151545,-0.16500727149167516,1.3345821270812097
173.1082,-126.2868,976.1517,0.23528127760788312,-0.17164362895005097,1.3267437308868502
173.212,-130.8974,967.2489,0.23542235813795445,-0.1779101597009854,1.3146434250764527
172.691,-135.1756,955.202,0.23471423717295278,-0.18372490655793408,1.2982697927285083
171.454,-139.1157,940.1451,0.23303295956506967,-0.18908012232415902,1.2778050968399592
169.4614,-142.7333,922.2982,0.23032470268433572,-0.1939970098538906,1.2535483520217465
166.7378,-146.0351,901.9008,0.22662290180088343,-0.19848467550118926,1.2258250764525993
163.3628,-149.001,879.1498,0.22203574583758068,-0.2025158002038736,1.1949028882093102
159.4492,-151.577,854.1569,0.21671654774040094,-0.20601698946653074,1.1609336051647978
155.1265,-153.6814,826.9321,0.21084131838260278,-0.20887720013591574,1.1239308188922867
150.5325,-155.2231,797.3957,0.2045973496432212,-0.2109726129799524,1.083786204553177
145.8066,-156.1216,765.4151,0.19817410805300714,-0.21219381583418281,1.0403195378865104
141.072,-156.3145,730.8588,0.19173904179408766,-0.21245599728168538,0.9933520897043833
136.4021,-155.7384,693.6573,0.18539191301393135,-0.21167298674821614,0.9427893985728848
131.7839,-154.2918,653.8552,0.17911505266734623,-0.20970682976554536,0.8886920829085966
127.1023,-151.8017,611.6361,0.17275202174651716,-0.20632239211688755,0.8313096839959226
122.1689,-148.021,567.3105,0.16604675501189262,-0.2011838260278627,0.7710642201834863
116.7942,-142.6675,521.2768,0.15874169215086648,-0.1939075773020727,0.7084971797485559
110.881,-135.4925,473.9796,0.15070472307169555,-0.18415562351342168,0.6442128440366972
104.4998,-126.3498,425.8942,0.14203166836561332,-0.17172925586136595,0.5788572205232756
97.91651,-115.2383,377.5495,0.13308394155623512,-0.15662697927285082,0.51314916751614
91.55961,-102.312,329.5801,0.12444391437308869,-0.13905810397553517,0.4479512062521237
85.92887,-87.87695,282.7797,0.11679085287121985,-0.11943860006795785,0.38434209989806317
81.47073,-72.3914,238.1125,0.11073153924566768,-0.09839130139313626,0.3236323479442746
78.46184,-56.46072,196.6501,0.10664198436969079,-0.076739001019368,0.26727842337750596
76.94639,-40.79833,159.4299,0.10458224940536866,-0.05545134896364254,0.21669031600407748
76.74796,-26.14266,127.2667,0.10431255181787293,-0.035531987767584094,0.1729754672103296
77.53766,-13.15499,100.5807,0.10538587835541964,-0.017879700985389057,0.13670499490316004
78.91886,-2.336133,79.30006,0.10726314644920149,-0.0031751722731906216,0.10778125722052327
80.4983,6.018858,62.87962,0.10940985389058784,0.0081805749235474,0.08546329595650697
81.93653,11.83264,50.4287,0.1113646347264696,0.016082419300033977,0.06854053686714237
82.98335,15.23367,40.90776,0.11278742779476725,0.020704954128440367,0.05560008154943935
83.49967,16.52252,33.33026,0.11348918790349982,0.022456704043493033,0.045301066938498134
83.4601,16.11862,26.91734,0.11343540604825009,0.02190774040095141,0.03658489976214747
82.9345,14.50113,21.18057,0.11272103295956507,0.019709317023445465,0.028787726809378186
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
79.85652,-21.3997,34.11091,0.10853757390417941,-0.02908555895344886,0.04636209310227658
81.08016,-31.02381,60.19475,0.11020069317023447,-0.042166238532110094,0.08181413523615358
80.58079,-37.66411,92.52141,0.10952197077811755,-0.05119145090044173,0.12575115188583078
77.77944,-39.48958,128.8764,0.10571449541284403,-0.053672551817872914,0.17516330275229355
72.72578,-35.68027,166.5591,0.09884577641862045,-0.04849510023785253,0.22638002038735983
66.29496,-26.60151,203.0667,0.09010528032619776,-0.036155637104994906,0.27599959225280324
60.1238,-13.54065,236.7075,0.08171770302412505,-0.018403873598369012,0.32172273190621814
56.24739,1.853281,266.9351,0.0764490519877676,0.0025189004417261298,0.3628067957866123
56.52203,18.13468,294.3073,0.07682233095480802,0.024647883112470268,0.40000992184845396
62.01932,34.35031,320.1171,0.08429401291199456,0.04668747536527353,0.435089500509684
72.60414,49.9586,345.8559,0.09868044852191642,0.06790159700985389,0.4700725790010194
86.85758,64.52956,372.7107,0.11805311586816174,0.08770582398912674,0.5065724770642202
102.3922,77.50573,401.2532,0.13916710839279647,0.10534248046211349,0.5453662249405369
116.4751,88.23302,431.3724,0.15830798504926946,0.11992255521576622,0.5863029561671764
126.7695,96.24962,462.403,0.17229969418960245,0.13081837580699965,0.6284784233775059
131.9678,101.6117,493.3718,0.17936500169894667,0.13810628610261638,0.6705698946653075
132.1132,104.9955,523.2871,0.17956262317363236,0.14270540265035678,0.7112294937138974
128.5096,107.4801,551.4047,0.17466476384641524,0.14608236493374108,0.7494457356439008
123.2549,110.1361,577.4088,0.16752279986408428,0.14969228678219504,0.7847893985728849
118.5716,113.6497,601.47,0.161157458375807,0.15446782195039074,0.8174923547400612
116.1734,118.1455,624.1852,0.15789792728508326,0.16057832144070677,0.8483658851512063
116.8779,123.2303,646.4251,0.15885545361875636,0.16748936459395175,0.8785934080869862
120.5649,128.1804,669.1413,0.16386666666666666,0.17421732925586136,0.9094682976554537
126.4392,132.1769,693.1846,0.17185076452599388,0.17964920149507305,0.942146924906558
133.4411,134.5245,719.1666,0.18136744818212708,0.18283995922528032,0.9774605504587156
140.6155,134.8175,747.3725,0.19111858647638463,0.18323819232076113,1.0157968059802922
147.3057,133.0351,777.7215,0.20021162079510704,0.1808156303092083,1.057045871559633
153.1614,129.5528,809.7705,0.20817043832823648,0.17608263676520555,1.100605504587156
158.0421,125.0695,842.7567,0.2148040774719674,0.16998912674142033,1.1454389398572886
161.926,120.4553,875.679,0.22008290859667004,0.16371770302412503,1.1901855249745157
164.88,116.5492,907.4102,0.22409785932721712,0.15840869860686374,1.233313217804961
167.0785,113.9602,936.8312,0.2270859667006456,0.15488984029901462,1.2733009853890587
168.8131,112.937,962.9734,0.22944356099218483,0.15349915052667346,1.3088323479442745
170.4467,113.3463,985.1529,0.2316638803941556,0.15405545361875636,1.3389777777777778
172.3077,114.7632,1003.068,0.23419327217125382,0.15598124362895005,1.3633272171253823
174.5642,116.6338,1016.829,0.237260210669385,0.15852368331634387,1.3820305810397553
177.142,118.4429,1026.897,0.24076384641522255,0.16098253482840638,1.3957145769622834
179.7375,119.8232,1033.95,0.2442915392456677,0.16285857968059803,1.4053007135575943
181.9307,120.5769,1038.721,0.24727244308528712,0.16388297655453618,1.4117852531430513
183.3512,120.6361,1041.846,0.24920312606184167,0.16396343866802582,1.4160326197757391
183.8225,120.006,1043.768,0.24984369690791708,0.16310703363914372,1.4186449201495073
183.4159,118.7269,1044.708,0.24929106354060482,0.16136853550798505,1.41992252803262
182.3967,116.8606,1044.676,0.24790581039755352,0.15883194019707783,1.419879034998301
181.0955,114.4902,1043.53,0.24613727488956846,0.15561019367991846,1.4183214407067617
179.7704,111.7237,1041.046,0.24433625552157662,0.15185008494733265,1.4149452939177711
178.5229,108.6904,1036.978,0.24264070676180766,0.1477273530411145,1.4094162419300036
177.298,105.5292,1031.113,0.24097587495752634,0.14343078491335373,1.4014447842337752
175.957,102.3683,1023.311,0.23915324498810736,0.13913462453278969,1.3908406388039416
174.3787,99.30506,1013.534,0.23700808698606865,0.13497119945633707,1.3775521576622494
172.5335,96.39383,1001.853,0.23450016989466532,0.13101437988447162,1.3616758409785932
170.4991,93.64699,988.4377,0.23173510023785254,0.1272809921848454,1.3434423377505946
168.4201,91.04361,973.5335,0.22890941216445804,0.12374258919469928,1.3231851851851852
166.4437,88.54124,957.4336,0.22622317363234795,0.12034147468569487,1.30130288820931
164.6644,86.08878,940.46,0.22380482500849475,0.11700819571865444,1.2782330954808019
163.1011,83.64004,922.9499,0.2216800543662929,0.11367997281685355,1.2544341148487936
161.712,81.16486,905.2428,0.21979204892966359,0.11031581379544683,1.230367380224261
160.4365,78.65392,887.6691,0.21805844376486577,0.10690305130818892,1.2064819571865444
159.2371,76.11646,870.5386,0.21642827047230717,0.10345424396873938,1.183198912674142
158.1127,73.57203,854.1288,0.21490003397893304,0.09999596330275229,1.1608954128440367
157.0722,71.03781,838.6692,0.21348583078491337,0.09655155963302751,1.139883384301733
156.0905,68.5167,824.3228,0.21215154604145428,0.09312497451580021,1.1203843696907918
155.0896,65.99369,811.1752,0.210791165477404,0.08969580699966022,1.1025147128780157
153.9672,63.44302,799.2341,0.2092656472986748,0.08622904519198096,1.0862848793747877
152.6597,60.83996,788.446,0.20748854909955824,0.08269107713217805,1.071622154264356
151.1958,58.16918,778.7214,0.20549887869520897,0.07906106693849813,1.058404892966361
149.7008,55.43034,769.9636,0.20346693849813113,0.07533855249745158,1.0465016649677201
148.344,52.64583,762.0911,0.20162283384301732,0.07155396534148828,1.035801698946653
147.2534,49.86758,755.0501,0.20014053686714237,0.06777788651036357,1.0262318722392116
146.4477,47.17134,748.8151,0.1990454638124363,0.06411327217125383,1.0177575263336731
145.8303,44.63309,743.3806,0.19820632008154943,0.060663391097519545,1.0103711858647637
145.2546,42.29875,738.7437,0.1974238532110092,0.057490655793408084,1.0040689092762487
144.6192,40.16493,734.8869,0.19656024464831806,0.05459045871559633,0.9988269113149847
143.928,38.18017,731.7654,0.19562079510703365,0.05189285762827047,0.9945843017329256
143.2717,36.26373,729.3097,0.1947287801563031,0.04928811416921509,0.9912466190961604
142.7514,34.3328,727.4394,0.1940216106014271,0.04666367652055725,0.9887045871559633
142.4031,32.32833,726.083,0.19354821610601428,0.04393928644240571,0.9868610261637785
142.1807,30.23093,725.1913,0.19324593951749916,0.04108858987427795,0.9856490655793407
142.0026,28.06086,724.7391,0.193003873598369,0.038139123343527016,0.9850344546381243
141.8226,25.86214,724.7163,0.19275922528032619,0.0351507169554876,0.9850034658511724
141.6742,23.67959,725.1188,0.19255752633367315,0.032184288141352366,0.9855505266734624
141.6607,21.54104,725.9444,0.1925391777098199,0.029277662249405367,0.9866726469588855
141.8994,19.45136,727.1971,0.19286360856269116,0.026437458375807,0.9883752633367312
142.4508,17.39585,728.8913,0.1936130479102956,0.02364369690791709,0.9906779476724431
143.2723,15.34669,731.0538,0.19472959565069656,0.020858566089024807,0.993617125382263
144.224,13.26794,733.7217,0.1960231056744818,0.018033217804960925,0.9972432212028544
145.128,11.11782,736.9389,0.1972517838939857,0.015110866462793068,1.0016159021406728
145.8497,8.84972,740.7522,0.1982326877336052,0.012028161739721372,1.00679877675841
146.3565,6.414596,745.2094,0.19892150866462793,0.008718445124023106,1.0128568127760789
146.7196,3.768394,750.3603,0.19941501868841321,0.005121840299014611,1.0198576962283386
147.0628,0.8847497,756.2602,0.1998814814814815,0.0012025140332993544,1.0278765885151206
147.4907,-2.233268,762.9678,0.20046306489976215,-0.003035362555215766,1.0369932721712538
148.0415,-5.55283,770.5339,0.20121168875297318,-0.007547169554875977,1.047276792388719
148.6912,-9.027418,778.9825,0.20209473326537547,-0.012269681277607884,1.058759768943255
149.3997,-12.62167,788.2924,0.2030576962283384,-0.017154835202174652,1.0714133876996264
150.1671,-16.32987,798.3912,0.2041007135575943,-0.0221948623853211,1.085139245667686
151.0624,-20.17796,809.1669,0.2053175671083928,-0.02742502208630649,1.0997851172273192
152.2068,-24.20957,820.4964,0.20687298674821608,-0.03290461433910975,1.1151836901121304
