time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
5.655,-2.60545802116394,-8.41724109649658,3.59036588668823,-65.6444973205073,-76.331400616692,44.9417329084297,-0.208471581339836,-5.62079477310181,-3.3459460735321,-46.1364798433321,18.8467100239981,0.897139691230768
5.66,-1.925861120224,-8.55784511566162,2.70760130882263,-70.3373222237372,-74.7432655214481,48.3746269664131,-1.21989393234253,-6.30285167694092,-3.45727014541626,-60.8598951654,16.3580144866881,-7.13358531917107
5.665,-1.35150027275085,-8.7812614440918,2.19569969177246,-71.9486048300782,-69.117013305866,49.4492103832475,-2.12609624862671,-6.89435434341431,-3.37290787696838,-74.5764859622947,11.8320434209189,-15.8435731761392
5.67,-0.725852191448212,-9.14072608947754,1.97452020645142,-70.1907122132028,-58.9381872914711,47.2300238653024,-2.83006262779236,-7.28833341598511,-3.34893202781677,-88.5799720250867,-1.8119996679329,-25.4111928824663
5.675,-0.0188138633966446,-9.59721851348877,1.83685839176178,-66.3459031067543,-45.3427230693174,43.8634065479302,-3.2481164932251,-7.64097023010254,-3.07490468025208,-100.157962290959,-16.8726231368717,-32.7315983895893
5.68,0.70173579454422,-10.0633592605591,1.69522798061371,-61.0265449509592,-29.7245632112615,40.1452803751124,-3.24286484718323,-8.16585922241211,-2.17865490913391,-109.171756108435,-32.5420299042701,-38.2041611035623
5.685,1.3825980424881,-10.470193862915,1.47975420951843,-54.6297483592567,-13.0693381654822,36.687616636104,-2.67903685569763,-9.04354763031006,-0.32586932182312,-115.353985722456,-48.2145478228355,-42.0336193598513
5.69,2.00319647789001,-10.626425743103,1.15843725204468,-48.3258116044151,-3.19749478989011,34.2323514596866,-1.34012258052826,-11.2149562835693,2.87521886825562,-112.756451120722,-60.3927170563603,-42.0132824715976
5.695,2.54620385169983,-10.7078542709351,0.97953075170517,-42.3798792149197,2.58464048524167,32.7292419743256,-0.109167613089085,-13.9479322433472,5.69417333602905,-101.939186834039,-65.3392493363103,-39.3668300550277
5.7,3.02666163444519,-10.8397092819214,1.02660763263702,-36.3925251432027,7.38526754480229,32.068807077815,0.563957691192627,-16.6455173492432,7.59468793869019,-84.9078574216127,-63.0708410601115,-34.3329157499312
5.705,3.458655834198,-11.1832103729248,1.42205309867859,-29.8587252020335,15.0340608632566,32.1783086705886,0.0711215138435364,-18.5549621582031,7.83229494094849,-63.7044025773327,-53.0534704724119,-27.027744979752
5.71,3.802809715271,-11.7524108886719,2.01320934295654,-24.8784961838133,25.1709290255801,32.3979538939179,-1.90278613567352,-18.1150093078613,6.08204889297485,-48.8650823601442,-46.1276552389244,-14.4658420582776
5.715,3.80968332290649,-12.134916305542,2.49780559539795,-20.8866655479329,37.9035747234738,32.8629156065719,-3.67715239524841,-16.7181625366211,4.52692794799805,-41.3077205152407,-53.3282216619649,-0.758285787385817
5.72,3.40828347206116,-12.1884202957153,2.82378554344177,-18.334830034388,50.6073406740094,33.8945951901348,-4.90068054199219,-14.9096870422363,3.55141878128052,-39.8095970679738,-76.3291398240767,11.6301592507526
5.725,2.4473774433136,-11.6520624160767,2.90763688087463,-18.2897234651092,58.2948107924126,36.1473725784181,-5.02667856216431,-13.5328149795532,3.71524882316589,-42.5951736077476,-118.803791328825,18.3233109203528
5.73,1.4695919752121,-10.8951606750488,2.93343305587769,-21.1411720567859,46.3037511761057,39.1774289093433,-3.32546544075012,-12.4440298080444,3.76778531074524,-47.2016375991118,-168.787662090112,14.919761062591
5.735,0.706016421318054,-10.4389171600342,2.67409491539001,-22.0954433989378,23.3516876495797,40.0672932751692,-0.437815070152283,-11.4874830245972,3.03732585906982,-52.9987674873493,-204.699184821395,5.33986024924936
5.74,0.143937215209007,-10.3314847946167,1.80986320972443,-19.5573451033611,-5.59556161432031,37.6373749307617,3.31789898872375,-10.6800889968872,1.60180044174194,-60.0963619784627,-220.038437319788,-8.90404633789289
5.745,-0.319346070289612,-10.5551290512085,-0.561887502670288,-10.3120112881156,-29.8069899341653,29.2152360048537,7.32742214202881,-10.1412858963013,-0.131924942135811,-69.1612387807418,-201.874286882569,-25.2619925226893
5.75,-0.746877610683441,-11.1526718139648,-3.86030006408691,-4.10293817688262,-36.5184191899844,15.4529717329791,9.98916244506836,-9.98466300964355,-1.24885416030884,-78.2889191724393,-155.016470760992,-36.3334508370713
5.755,-1.01995289325714,-12.4756650924683,-5.97024774551392,-4.68139330099334,-33.6010951313102,-0.753054342729264,10.8561878204346,-10.1283311843872,-2.34090304374695,-85.6460984180535,-107.369228205334,-42.4545605033046
5.76,-1.11090588569641,-14.4428672790527,-6.36936187744141,-11.633124406626,-26.4137673224285,-18.2697110108411,9.79210567474365,-10.5383100509644,-3.54400849342346,-91.213911535097,-64.5353770521348,-43.5570042617634
5.765,-1.00933301448822,-16.3236045837402,-4.7350435256958,-19.2736856395831,-32.0926649285858,-34.7054308521691,6.60733270645142,-11.1379060745239,-4.90062713623047,-96.737512837643,-24.75701785433,-38.9858250276515
5.77,-1.08484268188477,-17.699499130249,-1.55641448497772,-16.1425271410161,-58.9465747637719,-45.8087673669549,2.93557238578796,-11.782205581665,-5.53991889953613,-101.922166002627,7.15283492668628,-31.2399636220339
5.775,-1.2432062625885,-18.3248100280762,1.78159856796265,-4.24589531687145,-88.0778096871182,-51.558977270689,-0.52373743057251,-12.3743181228638,-5.55075788497925,-104.714811788192,23.5526745036438,-22.8576498216289
5.78,-1.43901920318604,-18.039831161499,4.53556346893311,14.7860003454328,-110.724729389832,-51.9596566579694,-3.43286371231079,-12.8298892974854,-5.06866121292114,-104.250816547305,20.8824069249854,-15.0979606980366
5.785,-1.54746198654175,-16.430362701416,4.5267219543457,31.2373374142981,-108.193529585317,-48.4349204613114,-5.06650733947754,-12.7535905838013,-5.09048223495483,-99.8569626844254,-4.44707085491136,-11.2124598858341
5.79,-1.81650376319885,-14.3314867019653,2.64674997329712,36.2408710379664,-92.8160416879502,-42.9570643507316,-5.57033538818359,-12.2937021255493,-5.65372705459595,-96.3979431528667,-37.0069689609371,-10.8683037290301
5.795,-2.200439453125,-11.9361839294434,-0.215880200266838,31.5124403585932,-69.5763503577385,-35.0532070092333,-5.37407112121582,-11.7426061630249,-6.25052452087402,-93.5947447250342,-71.9607147554766,-12.9213937067388
5.8,-2.66778111457825,-9.34346389770508,-3.58623194694519,17.4795656993501,-40.7492569279437,-24.3064114917641,-4.64086723327637,-11.2400245666504,-6.60046815872192,-91.2396340275113,-106.205862574573,-16.8541901638491
5.805,-2.97104263305664,-6.79857492446899,-6.37329244613647,-4.73090833049453,-7.79442405061638,-10.1301959212781,-2.92521643638611,-10.6145105361938,-6.44749116897583,-87.5884061425192,-127.451917308707,-21.8226849170752
5.81,-2.95576906204224,-4.41052436828613,-8.3201847076416,-25.0515561019085,17.7831641928625,1.39389636135803,-0.913610994815826,-10.0543231964111,-6.25325202941895,-84.1103577039328,-132.838491356124,-26.1699568898158
5.815,-2.7481586933136,-2.40549445152283,-9.37200260162354,-45.8224618962408,36.9270011061346,11.7521131321568,1.04888367652893,-9.70864200592041,-6.11660289764404,-81.2155869298981,-124.896606936421,-29.10219637409
5.82,-2.43688011169434,-0.986957788467407,-9.43024349212646,-68.9337046889212,49.9941228752311,22.0560075942174,2.68461656570435,-9.70933437347412,-6.11974668502808,-79.2662031294522,-104.824661720613,-29.9009630918609
5.825,-2.48855996131897,-1.14853692054749,-8.08748340606689,-86.7099618529856,50.2702640082801,31.417558785738,3.57750225067139,-10.0948085784912,-6.07263565063477,-77.5039801726431,-72.6195001613027,-27.0790721438174
5.83,-2.76871275901794,-2.07482171058655,-6.42142915725708,-92.0417782738268,43.8875615119299,36.6558528413688,3.98771619796753,-10.4707345962524,-5.89695739746094,-75.4072965125568,-38.4265076667083,-23.6080690453599
5.835,-3.18647384643555,-3.52329206466675,-4.71007633209229,-86.0608684855917,35.0292808565707,37.5630761329703,3.95059466362,-10.7565622329712,-5.58881950378418,-73.3017609273061,-7.14747920460335,-20.3818428512827
5.84,-3.63826513290405,-5.22941112518311,-3.29921865463257,-69.3189205279208,28.7608679156023,33.5449612216165,3.47612309455872,-10.8441572189331,-5.13314008712769,-71.5957914085012,14.8347661885594,-18.5423055681636
5.845,-4.01524543762207,-6.95227527618408,-2.63037276268005,-49.3816632274506,29.6810958873836,24.6127591364175,2.65157651901245,-10.6758012771606,-4.45510244369507,-68.88203430785,31.4880907342021,-18.1848834764441
5.85,-4.27155780792236,-8.59249401092529,-2.27900242805481,-34.1436580382193,32.1021657217213,14.2152620544237,1.70523405075073,-10.475866317749,-3.86066150665283,-65.5477955022383,46.2818809103833,-18.2414630559812
5.855,-4.43648386001587,-10.1321744918823,-2.08899021148682,-24.893952901905,34.3310920894228,3.05435366168051,0.707798838615417,-10.3048515319824,-3.39406394958496,-62.05914661006,58.0807116826894,-18.5150292077132
5.86,-4.56071186065674,-11.5372905731201,-1.82620739936829,-23.8742893286395,33.7385868393026,-7.98346148872753,-0.23617297410965,-10.2568206787109,-3.12039661407471,-59.24218535105,64.0528241872734,-18.7675566692542
5.865,-4.60743522644043,-12.41188621521,-1.56388998031616,-28.3442332064207,30.2469804752137,-18.1022774610747,-0.901008367538452,-10.3472471237183,-2.83243536949158,-57.4410098254043,64.9228536837496,-18.6542489535655
5.87,-4.52732181549072,-12.973521232605,-1.36357164382935,-33.6650120415632,26.5840951648557,-26.8212495781223,-1.39643466472626,-10.48108959198,-2.56644487380981,-55.901167582687,63.5676280392032,-18.187159636985
5.875,-4.31431579589844,-13.2435503005981,-1.23552072048187,-38.5970984714186,22.9301471570267,-33.6923225529595,-1.74869966506958,-10.6243667602539,-2.34838390350342,-54.4846614809072,60.0891151477533,-17.518362881383
5.88,-3.95666027069092,-13.1784801483154,-1.19380271434784,-41.1860714310282,18.8182878993144,-37.4189318207264,-1.98124551773071,-10.7136402130127,-2.24493861198425,-53.0756310211741,53.544806960546,-17.0675259999326
5.885,-3.56538271903992,-12.791690826416,-1.13016092777252,-41.1425733712989,11.3411978526314,-37.7602739395924,-2.34076523780823,-10.7450952529907,-2.23250126838684,-51.5049675498271,43.7541713325342,-16.7385823819575
5.89,-3.16565918922424,-12.2527618408203,-1.00450253486633,-39.8086749924359,1.6547630569888,-36.2585202467817,-2.84818339347839,-10.7059926986694,-2.13874745368958,-49.9331907576454,31.6967939944811,-16.0876824295282
5.895,-2.75671768188477,-11.6019830703735,-0.817626476287842,-37.76988060066,-9.4595413542218,-33.3187658468732,-3.46315503120422,-10.5802564620972,-1.93043386936188,-48.4267447248749,17.2842120438039,-15.100274424618
5.9,-2.30977869033813,-10.8577995300293,-0.613354802131653,-36.4164888619057,-19.510730769823,-29.2892650101729,-3.97648191452026,-10.3056001663208,-1.62474811077118,-47.1351627830147,-0.876013595962802,-14.1523286914112
5.905,-1.86117780208588,-10.1165208816528,-0.405636698007584,-36.7758387745184,-25.8030562030756,-24.8554852764995,-4.03274488449097,-9.98224639892578,-1.38887965679169,-46.0749022728698,-20.3412886030857,-14.2238868757981
5.91,-1.41885840892792,-9.44241714477539,-0.228394761681557,-37.9487871606847,-29.1482181887175,-20.9230909467766,-3.69038033485413,-9.71446800231934,-1.24168157577515,-45.2594903840916,-36.8039245123855,-14.7895213079499
5.915,-0.984013974666595,-8.87159252166748,-0.104423575103283,-39.6805201530389,-29.5745346910476,-17.6987276867955,-2.96324515342712,-9.55659580230713,-1.18270969390869,-44.6825511350898,-48.7869108450934,-15.6547713795544
5.92,-0.542779207229614,-8.49933338165283,-0.115173973143101,-42.2017683719332,-25.8131375622906,-14.2195966632257,-1.9011572599411,-9.64262866973877,-1.134397149086,-44.1946707226758,-57.0709809120243,-16.5853641634011
5.925,-0.0605479292571545,-8.30477046966553,-0.212070688605309,-45.2507648174269,-18.1090222728801,-10.5183743548301,-0.725835502147675,-9.83493709564209,-1.13304555416107,-43.238946257778,-61.7528262861633,-17.0884554070968
5.93,0.456059366464615,-8.24886798858643,-0.340205520391464,-48.0813932849661,-7.50480183169303,-7.0754629706552,0.458810716867447,-10.0456132888794,-1.19186866283417,-42.2144622785057,-61.3348187089585,-16.9431345947683
5.935,1.00170648097992,-8.31742763519287,-0.470670938491821,-50.229801967637,5.57434363166366,-4.19613013169192,1.58844351768494,-10.2200918197632,-1.31796705722809,-41.35146446178,-54.6129426788038,-16.0132453204061
5.94,1.50885987281799,-8.48700904846191,-0.573520421981812,-50.653222469759,20.4799670564464,-2.55307626009634,2.4827926158905,-10.1929578781128,-1.45344150066376,-41.0716555171467,-39.2422405743775,-14.5950470392594
5.945,1.9002593755722,-8.63119411468506,-0.665446758270264,-49.7424201590324,35.5113248723389,-2.01021944160949,3.12484049797058,-9.96322727203369,-1.598876953125,-41.0447718925735,-19.2568458081845,-13.5122904473095
5.95,2.17303514480591,-8.72476768493652,-0.729832649230957,-47.9883182971464,49.8688025643397,-2.4098772887222,3.48965644836426,-9.62092590332031,-1.68295741081238,-41.2432537747595,4.46383171224775,-12.8894967233148
5.955,2.31764054298401,-8.74456119537354,-0.751765966415405,-45.730028946203,62.8747121780946,-3.68425270340271,3.54042291641235,-9.23081207275391,-1.64516472816467,-41.6589629933086,31.4485405238132,-12.8539361971748
5.96,2.23947596549988,-8.70979690551758,-0.682911455631256,-43.363265945956,72.6648048060674,-5.93392875891592,3.28567790985107,-9.03517627716064,-1.53527069091797,-42.228071430427,58.8987907603385,-13.405124779232
5.965,2.09546256065369,-8.67088508605957,-0.59887707233429,-40.7556807208581,80.8172093163679,-8.5357181416162,2.70199251174927,-8.95844459533691,-1.4931526184082,-42.8794221753415,83.4473580713889,-14.1265464348417
5.97,1.85870122909546,-8.63634300231934,-0.499209880828857,-37.9914075411056,87.6408210142099,-11.4273794720314,1.81336224079132,-8.96593952178955,-1.54266512393951,-43.507212182714,103.712140018034,-14.8527961804209
5.975,1.48826134204865,-8.61720752716064,-0.38213837146759,-35.1641019605976,93.421544788061,-14.5530089324653,0.62647819519043,-9.02057552337646,-1.72082841396332,-43.9767057258824,117.627086338615,-15.3764275104981
5.98,0.915059804916382,-8.63918304443359,-0.293430238962173,-32.9721815578192,97.8461754833411,-17.3864087492602,-0.743674337863922,-9.01854133605957,-1.78282535076141,-44.128810623604,122.601595073405,-14.7068213774794
5.985,0.307818353176117,-8.72292995452881,-0.21767795085907,-31.0681707040298,101.1750867414,-19.7871348651551,-2.19922041893005,-8.99355602264404,-1.65486705303192,-44.0473640328461,121.799362034631,-13.4110619211681
5.99,-0.320329159498215,-8.85562133789063,-0.169979184865952,-29.2163049294588,103.570563856918,-21.7470764305105,-3.6596405506134,-8.96945285797119,-1.41628229618073,-43.7423346147025,116.453372971262,-11.9047695676539
5.995,-0.964458584785461,-9.01592826843262,-0.183514833450317,-27.0119108937087,105.214412805222,-23.2192383287421,-4.98318719863892,-8.98792552947998,-1.21350026130676,-43.2002600663191,108.088481275882,-10.8935873817902
6.0,-1.64816677570343,-9.14303302764893,-0.297898441553116,-24.4907036559494,107.460493193024,-24.2199498346082,-5.88596820831299,-9.0517110824585,-1.27440249919891,-42.4061344620892,91.2313353476697,-10.581205265005
6.005,-2.32532811164856,-9.25709342956543,-0.480843365192413,-22.2226300590199,110.285035962012,-24.8303945765835,-6.42987012863159,-9.14394187927246,-1.43516027927399,-41.6487279548373,69.1157565510587,-10.5302793745534
6.01,-2.98431444168091,-9.35200119018555,-0.70474249124527,-20.387390672436,113.233430551221,-25.0524013378183,-6.58020544052124,-9.26483345031738,-1.60794162750244,-41.036415156124,43.1935972167837,-10.5465685219503
6.015,-3.6064178943634,-9.40092182159424,-0.904747843742371,-19.3398445594312,115.003118904793,-24.8264450196959,-6.17778015136719,-9.42374515533447,-1.59790217876434,-40.7926627801192,16.1664720766989,-10.2301557397812
6.02,-4.14106893539429,-9.39558887481689,-1.0125105381012,-18.8526386281977,114.054712987591,-24.0783395225463,-5.15374088287354,-9.60013103485107,-1.50838494300842,-40.4872747770441,-8.27949981660245,-9.86031636415064
6.025,-4.59822797775269,-9.35833644866943,-1.09336984157562,-18.9115336418634,110.747740297146,-22.9852036043789,-3.75082969665527,-9.77924728393555,-1.49707305431366,-40.3924819966481,-29.0633018618613,-9.97343112699522
6.03,-4.97236394882202,-9.29405784606934,-1.17264974117279,-19.5192411855289,105.217793748861,-21.6541090181701,-2.03395628929138,-9.95236778259277,-1.5643562078476,-40.6627799028622,-45.3138518596958,-10.7997901014657
