Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
141.3535,191.3357,963.7843,0.19212164458036018,0.26005531770302415,1.3099344886170574
143.9604,192.0479,978.8167,0.19566483180428135,0.2610233095480802,1.3303658851512061
147.1791,190.8848,991.6044,0.20003955147808358,0.2594424736663269,1.347746381243629
150.8503,188.0107,1002.693,0.20502928984029903,0.2555361196058444,1.3628175331294596
154.6474,183.696,1012.414,0.21019014610941217,0.2496717635066259,1.3760299014610942
158.1716,178.2909,1020.931,0.21498008834522597,0.24232538226299694,1.3876058443764867
161.0446,172.1671,1028.286,0.21888494733265376,0.23400217465171594,1.3976024464831804
162.9932,165.6603,1034.433,0.22153340129119947,0.22515840978593274,1.4059571865443425
163.9045,159.037,1039.276,0.22277200135915734,0.21615630309208292,1.4125395854570166
163.8291,152.4902,1042.703,0.22266952089704384,0.20725817193340126,1.4171974176010873
162.9307,146.152,1044.63,0.2214484539585457,0.19864356099218483,1.419816513761468
161.4116,140.1079,1045.027,0.2193837580699966,0.1904286782195039,1.4203560992184845
159.4561,134.4004,1043.927,0.2167259259259259,0.18267128780156303,1.4188610261637784
157.2101,129.0237,1041.409,0.2136732585796806,0.17536350662589192,1.4154386680258242
154.7879,123.9191,1037.561,0.2103811077132178,0.16842555215766225,1.4102086306489976
152.2779,118.9803,1032.435,0.20696962283384301,0.16171294597349642,1.4032415902140671
149.7379,114.0719,1026.019,0.2035173632347944,0.1550416581719334,1.3945212368331634
147.1886,109.0579,1018.232,0.20005246347264696,0.14822684335711858,1.3839374787631669
144.6184,103.8341,1008.953,0.1965591573224601,0.14112687733605167,1.3713258579680598
142.0033,98.35685,998.0557,0.19300482500849472,0.1336824328916072,1.3565147128780157
139.3301,92.65863,985.4615,0.18937152565409446,0.12593765545361876,1.339397213727489
136.6085,86.83836,971.1795,0.1856724430852871,0.11802699286442404,1.319985728848114
133.8693,81.02448,955.3392,0.1819494393476045,0.11012501529051988,1.2984562691131498
131.1548,75.32775,938.1988,0.1782600067957866,0.10238226299694189,1.2751597689432552
128.5078,69.81019,920.1287,0.1746623173632348,0.0948830309208291,1.2505996602106693
125.9646,64.48467,901.5704,0.17120570846075434,0.0876448114169215,1.2253760108732585
123.5498,59.33572,882.9818,0.16792361535847775,0.0806465783214407,1.2001111790689774
121.2725,54.3418,864.7827,0.16482840638803942,0.07385905538566089,1.175375739041794
119.1231,49.48823,847.3115,0.16190703363914372,0.06726229018008835,1.1516296296296296
117.0746,44.77257,830.8026,0.15912279986408429,0.06085296636085627,1.1291914373088685
115.0876,40.20737,815.3876,0.1564221542643561,0.05464814135236153,1.1082400271831465
113.1171,35.82078,801.1181,0.1537439347604485,0.0486860754332314,1.0888455317703025
111.1196,31.65114,788.0007,0.15102901800883453,0.04301887869520897,1.0710169215086647
109.0614,27.73224,776.0362,0.14823160040774722,0.03769247706422019,1.054755283724091
106.9304,24.07401,765.2497,0.1453352361535848,0.032720366972477065,1.0400947332653754
104.7489,20.64978,755.7033,0.14237023445463814,0.0280662996941896,1.0271196738022426
102.5771,17.3978,747.4882,0.13941841658171933,0.02364634726469589,1.0159540604825008
100.5034,14.23546,740.7065,0.1365999320421339,0.019348229697587496,1.0067366632687733
98.624,11.07911,735.4529,0.1340455317703024,0.01505825348284064,0.9995961943594971
97.02157,7.863785,731.8004,0.1318675773020727,0.010688120965001699,0.9946318722392117
95.75255,4.557503,729.7887,0.13014277947672442,0.006194363574583758,0.9918976554536186
94.84601,1.165114,729.4167,0.12891064899762147,0.0015835732246007475,0.9913920489296636
94.3099,-2.278992,730.6358,0.1281819911654774,-0.003097508664627931,0.9930489976214747
94.13844,-5.724434,733.3475,0.1279489500509684,-0.007780406388039415,0.9967346245327896
94.31503,-9.118597,737.4042,0.12818896364254162,-0.01239360788311247,1.0022483180428134
94.81018,-12.41811,742.6151,0.12886195039075773,-0.01687816513761468,1.0093307509344207
95.57872,-15.5985,748.7551,0.1299065171593612,-0.021200815494393475,1.0176759768943255
96.56265,-18.66092,755.577,0.13124383282364935,-0.02536312606184166,1.026948012232416
97.70112,-21.63327,762.8301,0.13279119266055045,-0.029403017329255862,1.0368061162079512
98.9437,-24.56259,770.2846,0.1344800543662929,-0.03338442405708461,1.0469379544682296
100.2601,-27.49868,777.7572,0.13626924906557933,-0.03737503227998641,1.0570943934760448
101.6412,-30.47573,785.1318,0.13814638124362894,-0.041421311586816174,1.067117635066259
103.0903,-33.50232,792.3672,0.14011593611960585,-0.04553492354740061,1.0769516819571865
104.6089,-36.56558,799.4891,0.14217995242949372,-0.04969837580699966,1.086631464492015
106.184,-39.64579,806.5666,0.14432076112810058,-0.05388486578321441,1.096250900441726
107.7854,-42.73203,813.6786,0.14649731566428814,-0.058079551478083594,1.105917227319062
109.3731,-45.82989,820.8822,0.14865524974515798,-0.062290030581039754,1.1157080530071355
110.9134,-48.95991,828.1933,0.15074875976894325,-0.06654422018348624,1.1256449881073736
112.3938,-52.14929,835.5823,0.15276085626911315,-0.07087908936459396,1.135687801563031
113.8296,-55.41926,842.9856,0.15471233435270132,-0.07532349303431872,1.1457500509683995
115.262,-58.7711,850.3251,0.15665919130139314,-0.07987917091403329,1.1557255861365954
116.7452,-62.17699,857.5288,0.15867509344206593,-0.08450831124702685,1.165516547740401
118.3277,-65.58148,864.5413,0.16082595990485898,-0.08913554875976894,1.1750476384641522
120.0322,-68.91474,871.3216,0.1631426435609922,-0.0936659734964322,1.1842631328576283
121.8435,-72.11309,877.8326,0.16560448521916413,-0.0980130343187224,1.1931126061841657
123.711,-75.13978,884.0327,0.16814271151885832,-0.10212678219503908,1.2015395174991506
125.5659,-77.99865,889.8754,0.1706638124362895,-0.10601243628950051,1.209480665987088
127.3407,-80.73548,895.3165,0.17307604485219164,-0.1097322188243289,1.2168759768943256
128.9833,-83.42651,900.3258,0.17530859667006457,-0.11338975195378864,1.2236844036697248
130.4596,-86.15758,904.8962,0.17731512062521237,-0.11710170574243968,1.2298962962962963
131.7503,-88.99774,909.0418,0.1790693849813116,-0.12096193000339789,1.2355308188922867
132.8456,-91.97398,912.7794,0.1805580699966021,-0.12500710839279647,1.2406108053007137
133.7427,-95.05677,916.0987,0.18177737003058106,-0.12919710499490317,1.2451222562011552
134.4444,-98.16405,918.9343,0.18273109072375127,-0.1334203873598369,1.248976282704723
134.9585,-101.1842,921.1613,0.18342983350322797,-0.1375252463472647,1.2520031260618416
135.2997,-104.0097,922.6251,0.18389357798165137,-0.14136554536187562,1.2539926605504588
135.4929,-106.5693,923.201,0.18415616717635064,-0.14484444444444444,1.2547753992524635
135.5787,-108.8442,922.8496,0.18427278287461774,-0.14793639143730886,1.254297791369351
135.6188,-110.8615,921.6325,0.1843272850832484,-0.15067821950390758,1.2526435609921849
135.6973,-112.6735,919.672,0.18443397893306152,-0.15314101257220525,1.2499789330615019
135.9142,-114.3396,917.0737,0.1847287801563031,-0.15540550458715596,1.2464474345905538
136.3627,-115.9217,913.8436,0.18533836221542643,-0.15755582738702004,1.2420572205232756
137.0873,-117.4843,909.842,0.18632320761128102,-0.15967964661909617,1.2366184165817193
138.0329,-119.0863,904.7925,0.18760842677539927,-0.1618570166496772,1.2297553516819573
139.0081,-120.7564,898.3422,0.18893387699626232,-0.16412694529391778,1.220988379204893
139.6878,-122.457,890.1387,0.18985769622833845,-0.16643832823649338,1.2098385321100917
139.6675,-124.0568,879.8911,0.18983010533469247,-0.168612708120965,1.19591043153245
138.553,-125.3395,867.403,0.18831532449881072,-0.17035609921848455,1.1789371389738363
136.0497,-126.0658,852.5853,0.18491294597349645,-0.17134325518178728,1.1587975535168196
132.0104,-126.068,835.4563,0.17942290180088347,-0.1713462453278967,1.135516547740401
126.4305,-125.3321,816.1342,0.1718389398572885,-0.17034604145429832,1.109254774040095
119.4141,-124.0195,794.8157,0.16230254841997963,-0.16856201155283723,1.08027957866123
111.1473,-122.4136,771.7351,0.15106666666666665,-0.16637934080869862,1.048909412164458
101.8915,-120.8188,747.1112,0.1384865783214407,-0.16421175671083926,1.0154416581719334
91.97664,-119.4639,721.097,0.12501072375127423,-0.1623702344546381,0.9800842677539925
81.7672,-118.4539,693.7513,0.11113448861705742,-0.16099748555895346,0.9429171593611961
71.59914,-117.7772,665.0378,0.09731449541284404,-0.1600777437988447,0.9038909955827387
61.71787,-117.3385,634.8456,0.08388429493713898,-0.15948148148148147,0.8628550458715596
52.25474,-116.9864,603.0172,0.07102241250424736,-0.1590029221882433,0.8195952429493714
43.25464,-116.5276,569.3766,0.05878986068637445,-0.15837934080869862,0.773872375127421
34.73375,-115.7383,533.7524,0.04720863064899762,-0.15730655793408085,0.7254534828406387
26.73155,-114.3768,496.0,0.03633238192320761,-0.1554560652395515,0.6741420319401971
19.3319,-112.1928,456.0371,0.02627509344206592,-0.15248766564729868,0.6198261637784573
12.65099,-108.9326,413.9044,0.01719468569486918,-0.14805654094461432,0.5625611960584438
6.804695,-104.3468,369.853,0.009248651036357459,-0.14182371729527693,0.5026884131838261
1.870413,-98.20974,324.439,0.002542185524974516,-0.1334824872579001,0.44096364254162423
-2.145171,-90.35893,278.591,-0.002915624872579001,-0.12281200135915732,0.3786489976214747
-5.322183,-80.74751,233.6023,-0.007233683995922528,-0.10974856948691812,0.31750227658851515
-7.818904,-69.48917,191.0167,-0.010627120625212368,-0.09444671423717295,0.25962174651715936
-9.838708,-56.88059,152.4116,-0.013372352021746518,-0.0773096704043493,0.2071513421678559
-11.58503,-43.40051,119.1243,-0.01574587835541964,-0.058988120965001695,0.1619086646279307
-13.2221,-29.68988,91.99212,-0.017970914033299354,-0.04035321780496092,0.1250317635066259
-14.85317,-16.50836,71.1787,-0.020187794767244308,-0.022437458375807,0.09674305130818893
-16.51577,-4.658336,56.14152,-0.02244752973156643,-0.006331411484879375,0.07630515800203874
-18.18605,5.119739,45.75519,-0.024717703024125046,0.006958530750934421,0.06218850152905198
-19.78632,12.25828,38.56246,-0.026892721712538228,0.016660931022765883,0.052412449881073735
-21.19528,16.45447,33.08822,-0.028807720013591574,0.022364213387699627,0.044972096500169895
-22.26287,17.72791,28.13692,-0.030258742779476724,0.024095018688413187,0.038242500849473324
-22.83302,16.4358,22.99969,-0.03103366632687734,0.022338837920489296,0.03126019707781176
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-25.12318,-2.671345,34.82202,-0.034146354060482505,-0.0036307781175671087,0.047328603465851174
-28.04872,-14.26637,62.01368,-0.038122623173632346,-0.019390241250424736,0.08428634726469589
-32.22174,-25.75444,97.22816,-0.043794413863404685,-0.035004335711858646,0.13214836561331975
-36.98547,-33.90522,138.4854,-0.05026907237512742,-0.04608252803261977,0.18822344546381242
-41.23925,-36.03024,182.8801,-0.05605062861026164,-0.04897076452599388,0.2485628270472307
-43.74582,-30.88196,227.3338,-0.05945745158002039,-0.04197344206591913,0.30898239891267415
-43.46276,-19.05561,269.3846,-0.059072728508324845,-0.02589957186544343,0.36613605164797824
-39.74105,-2.716518,307.7549,-0.05401433910975196,-0.0036921753312945975,0.4182873258579681
-32.33389,15.23014,342.5365,-0.043946843357118584,0.020700156303092083,0.46556099218484537
-21.2893,32.17066,374.9838,-0.02893550798504927,0.04372498810737343,0.5096619775739042
-6.864354,46.59359,407.0416,-0.009329737003058104,0.06332801902820251,0.5532335711858648
10.44851,58.39416,440.7869,0.014201168875297316,0.07936685015290519,0.5990987427794767
29.81033,68.62899,477.9288,0.04051692830445124,0.09327759429153924,0.6495804281345566
49.96233,78.88849,519.4481,0.06790666666666667,0.10722186884131839,0.706011688752973
69.31664,90.55955,565.4028,0.09421221882432892,0.12308467550118926,0.768471355759429
86.25088,104.2555,614.9009,0.11722851512062521,0.14169962623173632,0.8357470608222901
99.52802,119.6099,666.2427,0.13527423717295275,0.16256867142371728,0.9055286442405709
108.6801,135.4841,717.2356,0.14771335372069316,0.18414420659191302,0.9748360176690452
114.1845,150.4679,765.6519,0.15519469928644242,0.20450954808019026,1.0406413863404689
117.3288,163.4329,809.7191,0.15946829765545362,0.22213102276588514,1.1005356439007816
119.7789,173.8892,848.493,0.16279836901121303,0.2363427794767244,1.1532354740061164
122.9996,182.0019,881.9851,0.1671758069996602,0.24736921508664628,1.1987565069656814
127.764,188.3104,911.0079,0.173651376146789,0.2559434590553856,1.2382030581039756
133.9667,193.3372,936.8065,0.1820818212708121,0.26277567108392796,1.2732674142031941
140.8211,197.307,960.6151,0.19139802922188243,0.26817125382262996,1.305627047230717
147.3295,200.0937,983.2903,0.20024396873938158,0.2719588175331295,1.3364462113489637
152.7823,201.3663,1005.119,0.20765518178729186,0.27368848114169214,1.366114848793748
157.0379,200.812,1025.828,0.213439211688753,0.27293510023785256,1.3942616377845736
160.4712,198.3128,1044.753,0.21810560652395516,0.2695382942575603,1.4199836901121303
163.6608,194.0175,1061.093,0.2224407747196738,0.26370030581039755,1.4421923207611282
167.0155,188.3098,1074.161,0.22700033978933062,0.25594264356099217,1.4599537886510365
170.5475,181.7106,1083.567,0.2318008834522596,0.24697329255861367,1.4727380224260957
173.8888,174.756,1089.297,0.23634223581379546,0.23752089704383283,1.480525993883792
176.5014,167.887,1091.665,0.2398931702344546,0.22818484539585457,1.4837444784233775
177.9333,161.3742,1091.181,0.24183934760448522,0.2193329255861366,1.4830866462793069
177.9857,155.2959,1088.383,0.24191056744818215,0.2110715596330275,1.4792837240910637
176.7401,149.5722,1083.701,0.24021760108732587,0.2032921508664628,1.4729201495073054
174.49,144.0383,1077.383,0.23715936119605846,0.19577071015970096,1.4643329935440028
171.6452,138.5206,1069.483,0.233292830445124,0.18827128780156302,1.4535956506965682
168.6458,132.8901,1059.908,0.22921617397213728,0.18061855249745157,1.4405817193340127
165.8812,127.0862,1048.496,0.22545864763846415,0.17273013931362555,1.4250710159700988
163.6005,121.1185,1035.105,0.22235881753312947,0.16461909616038056,1.4068705402650357
161.8316,115.0551,1019.688,0.21995460414542983,0.15637798165137615,1.3859164118246687
160.3525,109.0021,1002.355,0.21794427454977913,0.14815100237852533,1.3623581379544683
158.7546,103.0748,983.3791,0.2157724770642202,0.1400948691811077,1.3365669045191981
156.5949,97.36622,963.1745,0.21283710499490316,0.13233601087325858,1.3091056744818212
153.5742,91.92226,942.2356,0.208731498470948,0.12493681277607882,1.280646415222562
149.6553,86.73263,921.0661,0.20340509683995925,0.11788328916072036,1.2518737342847435
145.0555,81.74131,900.1196,0.19715324498810738,0.11109930003397893,1.2234041454298334
140.1297,76.87452,879.7631,0.19045830784913356,0.10448456676860347,1.195736459395175
135.221,72.07887,860.2653,0.18378661230037377,0.09796652395514781,1.169235881753313
130.5695,67.35227,841.7979,0.17746449201495074,0.09154233095480803,1.1441357798165137
126.3101,62.74746,824.4422,0.1716752973156643,0.08528366972477064,1.1205466530750934
122.5226,58.34359,808.2029,0.16652748895684674,0.07929811756710839,1.0984748895684675
119.2693,54.20339,793.0323,0.1621057424396874,0.0736709344206592,1.0778556574923548
116.582,50.3432,778.8711,0.15845327896704042,0.06842432891607204,1.058608358817533
114.421,46.73255,765.6963,0.1555161399932042,0.06351688752973157,1.040701732925586
112.6525,43.31936,753.5567,0.15311247026843358,0.05887782534828407,1.0242021066938498
111.0827,40.06078,742.5761,0.15097886510363576,0.054448902480462115,1.0092777437988447
109.5379,36.9393,732.9248,0.1488792388718994,0.050206320081549446,0.9961601087325858
107.9455,33.95772,724.7717,0.146714916751614,0.04615388379204893,0.9850787631668366
106.3622,31.12127,718.2352,0.14456296296296298,0.04229870200475705,0.9761946313285762
104.9292,28.42146,713.3535,0.14261529051987767,0.03862923547400612,0.969559633027523
103.7821,25.8327,710.0848,0.14105620115528372,0.03511070336391437,0.9651169554875977
102.972,23.32214,708.333,0.1399551478083588,0.03169845735643901,0.962735983690112
102.4448,20.86259,707.9812,0.13923860006795788,0.028355541963982333,0.9622578321440706
102.084,18.43571,708.9153,0.1387482161060143,0.025057030241250423,0.9635274209989806
101.7837,16.02281,711.0261,0.1383400611620795,0.021777519537886512,0.9663963302752294
101.5049,13.59458,714.1978,0.13796112810057765,0.018477172952769284,0.970707169554876
101.286,11.11545,718.3011,0.13766360856269114,0.015107645259938837,0.9762841997961265
101.2079,8.564105,723.1996,0.137557458375807,0.011639966021066938,0.9829420319401971
101.3411,5.952963,728.7663,0.13773849813115868,0.008091013251783893,0.9905080530071356
101.7052,3.325889,734.8969,0.1382333673122664,0.004520406388039416,0.9988405028882092
102.2617,0.7310061,741.5095,0.13898973836221543,0.0009935522935779816,1.0078280665987087
102.9402,-1.81358,748.5342,0.13991192660550458,-0.0024649405368671424,1.0173757390417941
103.6796,-4.337476,755.9092,0.14091688752973155,-0.005895312266394835,1.0273995242949372
104.4585,-6.906512,763.5912,0.14197553516819572,-0.009387036357458377,1.0378405708460754
105.2964,-9.587871,771.572,0.14311437308868502,-0.013031425076452599,1.0486877336051648
106.2243,-12.41236,779.888,0.1443755351681957,-0.016870349983010534,1.0599904858987428
107.2458,-15.35571,788.6122,0.1457639143730887,-0.020870825688073396,1.071848046211349
108.319,-18.3473,797.8263,0.14722256201155284,-0.02493686714237173,1.0843714576962282
109.3734,-21.29854,807.5786,0.14865565749235474,-0.0289480665987088,1.097626367652056
110.3543,-24.13743,817.8442,0.1499888549099558,-0.03280656472986748,1.1115789330615018
111.2637,-26.83791,828.5058,0.15122487257900102,-0.03647694189602447,1.1260697247706422
112.1732,-29.43385,839.3633,0.15246102616377846,-0.04000523275569147,1.1408267753992525
113.2,-32.01017,850.1748,0.15385660890248046,-0.043506856948691816,1.1555213047910295
114.461,-34.6744,860.7128,0.1555705062861026,-0.04712796466190961,1.1698441046551138
116.0291,-37.5237,870.8192,0.15770180088345226,-0.051000611620795104,1.1835802922188243
117.9128,-40.62242,880.4384,0.16026204553177031,-0.05521225959904859,1.1966542983350323
120.0654,-43.99604,889.6204,0.16318776758409786,-0.05979753992524635,1.2091340808698607
122.4126,-47.63799,898.4954,0.16637798165137616,-0.06474752293577982,1.2211966021066938
124.8804,-51.5227,907.2312,0.1697321100917431,-0.0700274549779137,1.2330699286442406
127.4061,-55.61755,915.9848,0.17316493374108052,-0.07559300033978933,1.2449674481821271
129.9324,-59.88954,924.86,0.17659857288481143,-0.08139930682976554,1.2570302412504248
132.3965,-64.30663,933.8779,0.1799476724430853,-0.08740282704723072,1.2692869860686373
134.7292,-68.83507,942.9691,0.1831181787291879,-0.09355768943255183,1.2816433571185866
136.8709,-73.43266,951.9886,0.18602908596670065,-0.09980653754672103,1.293902276588515
138.7935,-78.04066,960.7525,0.18864220183486238,-0.10606953448861706,1.305813795446823
140.5126,-82.58074,969.0888,0.19097872918790348,-0.1122402174651716,1.3171441386340468
