Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
75.4346,8.0257,685.218,0.10252748895684675,0.010908188922867823,0.9313190621814474
75.4224,6.97772,684.887,0.10251090723751273,0.009483819232076113,0.9308691811077131
75.4244,6.0521,684.401,0.10251362555215766,0.008225756031260618,0.9302086306489975
75.4358,5.19031,683.791,0.10252911994563371,0.007054447842337751,0.929379544682297
75.4549,4.2899,683.111,0.10255507985049268,0.005830648997621475,0.9284553177030241
75.4917,3.23522,682.438,0.10260509683995922,0.004397172952769283,0.9275406048250084
75.5635,1.93372,681.875,0.10270268433571186,0.0026282296975874957,0.9267753992524634
75.6823,0.348253,681.54,0.1028641522256201,0.00047333061501868837,0.9263200815494393
75.8453,-1.48514,681.55,0.1030856948691811,-0.0020185389058783552,0.9263336731226639
76.0365,-3.46213,681.992,0.10334556574923548,-0.004705579340808699,0.9269344206591913
76.24,-5.43902,682.902,0.10362215426435609,-0.007392483860006796,0.92817125382263
76.4557,-7.27853,684.251,0.10391532449881073,-0.009892667346245328,0.9300047570506286
76.707,-8.89679,685.956,0.10425688073394494,-0.012092137274889567,0.932322120285423
77.0316,-10.2922,687.899,0.1046980632008155,-0.013988718994223581,0.934962962962963
77.4591,-11.5417,689.954,0.10527910295616719,-0.015686986068637446,0.9377560312606184
77.9909,-12.7658,692.015,0.10600190282025145,-0.017350730547060822,0.9405572545022086
78.5945,-14.0769,694.016,0.10682229018008835,-0.019132721712538228,0.9432769283044512
79.2184,-15.5372,695.945,0.10767026843357119,-0.021117499150526672,0.9458987427794768
79.8179,-17.1419,697.831,0.10848508324838599,-0.023298538905878356,0.9484621134896365
80.3745,-18.8317,699.727,0.10924159021406728,-0.02559524294937139,0.9510390757730207
80.901,-20.5244,701.679,0.1099571865443425,-0.027895888549099558,0.9536921508664628
81.4317,-22.1473,703.7,0.11067849133537208,-0.030101664967720015,0.9564390078151547
82.0059,-23.662,705.762,0.11145891946992864,-0.03216038056405029,0.9592415902140672
82.6537,-25.0728,707.8,0.11233938158341829,-0.034077879714576965,0.9620115528372408
83.3865,-26.4194,709.735,0.11333537206931701,-0.0359081209650017,0.9646415222562011
84.1938,-27.7541,711.496,0.11443261977573904,-0.03772218824328916,0.9670349983010533
85.0426,-29.1126,713.048,0.11558627251104314,-0.03956860346585117,0.9691444104655114
85.8822,-30.4934,714.403,0.11672742099898063,-0.04144532789670405,0.9709860686374449
86.6512,-31.8549,715.626,0.11777261297995244,-0.043295820591233436,0.9726483180428134
87.2924,-33.1311,716.811,0.11864410465511382,-0.04503037716615699,0.9742589194699287
87.7723,-34.2592,718.043,0.11929636425416242,-0.04656364254162419,0.9759334012911994
88.0989,-35.2041,719.359,0.11974026503567788,-0.04784791029561671,0.9777220523275569
88.3243,-35.9709,720.72,0.12004661909616038,-0.048890112130479106,0.9795718654434251
88.5229,-36.6019,722.006,0.12031654774040096,-0.04974774040095141,0.9813197417601087
88.7522,-37.1629,723.044,0.12062820251444105,-0.05051022765885151,0.9827305470608223
89.0163,-37.7252,723.647,0.12098715596330276,-0.05127448182127081,0.9835501189262658
89.2572,-38.3511,723.656,0.12131457696228339,-0.05212517838939858,0.9835623513421677
89.3808,-39.0878,722.962,0.12148256880733944,-0.05312646958885491,0.9826190961603806
89.3048,-39.9692,721.52,0.12137927285083248,-0.05432443085287122,0.9806591913013931
89.0007,-41.0219,719.333,0.12096595310907236,-0.05575521576622494,0.9776867142371729
88.5041,-42.2666,716.445,0.12029099558273869,-0.05744695888549099,0.9737614678899084
87.8894,-43.7113,712.916,0.11945552157662248,-0.059410533469249065,0.9689650016989467
87.2269,-45.3415,708.802,0.1185550798504927,-0.061626231736323485,0.9633734284743459
86.5494,-47.1114,704.136,0.11763425076452601,-0.06403180428134557,0.9570316004077472
85.8473,-48.947,698.912,0.11667998640842678,-0.06652667346245328,0.9499313625552158
85.0913,-50.7626,693.091,0.11565246347264696,-0.06899435949711179,0.9420197077811757
84.2604,-52.4853,686.622,0.11452313965341489,-0.07133577981651376,0.9332273190621814
83.3555,-54.0749,679.456,0.11329323819232077,-0.0734962962962963,0.9234875976894326
82.3913,-55.5284,671.564,0.11198273870200476,-0.07547183146449202,0.9127611281005776
81.3789,-56.87,662.941,0.11060672782874618,-0.07729527692830444,0.9010411145090045
80.3157,-58.133,653.602,0.10916167176350663,-0.07901189262657153,0.8883479442745498
79.1891,-59.3407,643.56,0.1076304451240231,-0.08065334692490655,0.8746992864424057
77.9897,-60.4953,632.797,0.10600027183146449,-0.08222262996941897,0.8600706761807679
76.7199,-61.5757,621.242,0.10427441386340468,-0.08369106354060482,0.8443656133197417
75.3851,-62.5454,608.754,0.10246021066938497,-0.08500903839619436,0.8273924566768603
73.9699,-63.3654,595.137,0.10053673122663948,-0.08612354740061162,0.8088848114169215
72.412,-64.0079,580.189,0.09841930003397895,-0.08699680598029223,0.7885681277607882
70.5935,-64.4642,563.759,0.09594767244308529,-0.08761698946653076,0.7662371729527693
68.3664,-64.7405,545.801,0.09292069317023445,-0.08799252463472647,0.7418294257560313
65.606,-64.8436,526.398,0.08916887529731565,-0.0881326537546721,0.7154576962283384
62.2682,-64.7617,505.758,0.08463227998640843,-0.08802133876996263,0.6874046890927624
58.4185,-64.4529,484.175,0.07939993204213389,-0.08760163098878695,0.6580699966021067
54.2137,-63.8443,461.981,0.07368494733265375,-0.08677444784233775,0.6279048589874278
49.8468,-62.8449,439.492,0.06774964322120286,-0.08541610601427116,0.5973387699626233
45.4864,-61.3699,416.962,0.06182317363234795,-0.08341134896364254,0.5667169554875977
41.2435,-59.3747,394.544,0.05605640502888209,-0.0806995582738702,0.5362473666326877
37.1751,-56.8848,372.267,0.050526809378185523,-0.07731539245667686,0.5059694189602446
33.3106,-54.01,350.035,0.04527434590553857,-0.07340808698606864,0.4757526333673123
29.6769,-50.9278,327.666,0.04033557594291539,-0.06921889228678219,0.44534964322120285
26.3048,-47.8342,304.946,0.03575236153584777,-0.06501420319401971,0.41446958885491
23.2226,-44.8756,281.706,0.03156316683656133,-0.06099300033978933,0.38288277268093784
20.4475,-42.0884,257.885,0.02779136935100238,-0.05720475705062861,0.35050628610261636
17.9892,-39.3799,233.572,0.024450152905198776,-0.0535234794427455,0.3174610941216446
15.8632,-36.5608,209.033,0.021560584437648658,-0.049691879034998304,0.2841087325857968
14.1047,-33.4126,184.692,0.019170506286102614,-0.04541297995242949,0.25102548419979615
12.7694,-29.7612,161.094,0.017355623513421677,-0.04045015290519877,0.21895208970438326
11.9157,-25.5309,138.826,0.016195310907237512,-0.03470050968399592,0.18868637444784234
11.5748,-20.7689,118.411,0.015731974176010872,-0.028228202514441046,0.16093917770981991
11.7219,-15.6465,100.205,0.01593190621814475,-0.02126605504587156,0.13619435949711178
12.2579,-10.4414,84.3222,0.01666041454298335,-0.014191505266734624,0.1146071355759429
13.0042,-5.50215,70.612,0.017674753652735305,-0.007478287461773701,0.09597281685355079
13.7106,-1.19716,58.7114,0.0186348623853211,-0.001627128780156303,0.07979802922188244
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.40908,-24.1408,66.3611,0.0005560040774719673,-0.03281114509004417,0.09019517499150526
-1.70355,-22.6956,86.3654,-0.0023153924566768603,-0.03084689092762487,0.11738416581719333
-3.48316,-17.8317,106.9,-0.004734162419300034,-0.024236085626911315,0.145293917770982
-4.55719,-10.162,127.482,-0.006193938158341829,-0.013811756710839281,0.17326809378185526
-4.73782,-0.83106,148.033,-0.006439442745497791,-0.0011295412844036699,0.20120013591573224
-3.98581,8.83078,168.826,-0.005417342847434591,0.01200241930003398,0.22946109412164456
-2.31432,17.681,190.325,-0.0031455249745158003,0.024031260618416584,0.25868161739721374
0.291029,25.0382,212.974,0.00039555419639823307,0.03403085287121985,0.28946517159361196
3.88162,30.7784,237.015,0.005275732246007475,0.04183268773360517,0.3221406727828746
8.48574,35.2436,262.387,0.011533455657492354,0.04790159700985389,0.3566252123683316
14.0269,39.014,288.72,0.01906476384641522,0.05302616377845736,0.39241590214067285
20.2778,42.6329,315.396,0.0275607203533809,0.05794481821270812,0.42867278287461774
26.881,46.3859,341.642,0.03653550798504927,0.06304573564390079,0.46434522595990485
33.4252,50.2109,366.641,0.04543010533469249,0.06824451240231057,0.4983227998640843
39.5393,53.7617,389.634,0.05374012911994563,0.0730706082229018,0.5295739041794087
44.9619,56.5849,410.023,0.06111029561671764,0.07690778117567108,0.5572857628270472
49.5667,58.3245,427.449,0.06736894325518178,0.07927217125382263,0.5809704383282365
53.3524,58.856,441.833,0.0725143051308189,0.07999456337071016,0.6005205572545023
56.419,58.3059,453.378,0.07668229697587495,0.07924689092762488,0.6162120285423037
58.9413,56.9731,462.516,0.080110499490316,0.07743540604825008,0.6286320081549439
61.1321,55.2177,469.823,0.08308814135236153,0.07504954128440366,0.6385633707101597
63.1895,53.3709,475.925,0.0858844716275909,0.0725394495412844,0.6468569486918111
65.2366,51.684,481.404,0.08866680258239891,0.0702466870540265,0.6543037716615698
67.2851,50.3094,486.752,0.09145103635745838,0.06837838939857288,0.6615725450220863
69.245,49.3062,492.359,0.09411484879374789,0.06701488277268093,0.6691933401291199
70.9747,48.6625,498.531,0.09646578321440706,0.06613999320421339,0.6775820591233436
72.3429,48.328,505.517,0.09832538226299695,0.0656853550798505,0.6870771321780496
73.2678,48.2441,513.522,0.09958246687054026,0.0655713217804961,0.6979571865443426
73.7269,48.3633,522.719,0.10020645599728169,0.06573333333333334,0.7104573564390079
73.7472,48.6553,533.23,0.10023404689092763,0.06613020727149167,0.7247434590553857
73.3981,49.1009,545.113,0.09975956506965682,0.0667358477743799,0.7408943255181788
72.7882,49.679,558.333,0.09893061501868841,0.06752157662249406,0.7588623853211008
72.0573,50.3515,572.744,0.09793720693170234,0.06843560992184845,0.7784492014950731
71.3523,51.0566,588.074,0.09697900101936799,0.06939395174991506,0.799285083248386
70.7937,51.7147,603.936,0.0962197757390418,0.07028841318382603,0.8208440366972477
70.4509,52.2433,619.846,0.09575385660890248,0.07100686374447843,0.8424682296975875
70.3434,52.5717,635.274,0.09560774719673802,0.07145321100917432,0.8634373088685016
70.4659,52.6501,649.702,0.09577424396873939,0.07155976894325518,0.8830472307169555
70.8177,52.4565,662.677,0.09625239551478083,0.0712966360856269,0.900682296975875
71.4128,52.0022,673.865,0.09706123003737684,0.0706791709140333,0.9158885490995583
72.2656,51.334,683.075,0.09822031940197079,0.06977098199116548,0.9284063880394157
73.3648,50.5298,690.281,0.0997143051308189,0.06867794767244309,0.9382004757050628
74.6559,49.6846,695.609,0.10146911314984709,0.06752918790349983,0.9454420659191302
76.0444,48.8858,699.318,0.10335630309208291,0.06644349303431872,0.9504831804281345
77.4149,48.1882,701.751,0.10521902820251444,0.06549534488617058,0.9537900101936799
78.6516,47.5991,703.266,0.10689989806320081,0.06469466530750935,0.9558491335372069
79.6542,47.0814,704.176,0.10826258919469929,0.06399102956167177,0.9570859667006456
80.3509,46.5711,704.695,0.10920951410125722,0.06329745158002038,0.9577913693510024
80.7115,46.0008,704.913,0.10969962623173632,0.0625223241590214,0.9580876656472986
80.7553,45.3187,704.801,0.10975915732246008,0.06159524294937139,0.9579354400271832
80.544,44.4965,704.246,0.10947196738022426,0.06047774379884471,0.9571811077132177
80.1566,43.529,703.09,0.10894542983350322,0.0591627590893646,0.955609921848454
79.6574,42.4295,701.197,0.10826693849813115,0.05766836561331974,0.953037037037037
79.0772,41.2251,698.495,0.10747835541963983,0.05603139653414883,0.9493645939517499
78.4204,39.9493,695.013,0.10658566089024804,0.05429738362215426,0.944632008154944
77.6906,38.6329,690.889,0.10559374787631669,0.05250818892286782,0.9390268433571186
76.9153,37.2987,686.338,0.1045399932042134,0.05069480122324158,0.9328413183826028
76.1522,35.9643,681.611,0.1035028202514441,0.04888114169215087,0.926416581719334
75.4738,34.6473,676.945,0.10258076792388719,0.047091131498470946,0.9200747536527354
74.9427,33.369,672.521,0.10185891946992864,0.04535372069317024,0.9140618416581718
74.5953,32.1526,668.451,0.101386748216106,0.0437004417261298,0.9085300713557595
74.4406,31.0196,664.778,0.10117648657832144,0.042160516479782535,0.9035378865103636
74.4697,29.9878,661.493,0.10121603805640503,0.040758137954468227,0.8990730547060823
74.6622,29.072,658.561,0.1014776758409786,0.03951342167855929,0.8950880054366294
74.984,28.2857,655.958,0.10191505266734624,0.03844471627590893,0.8915501189262657
75.378,27.639,653.684,0.10245056065239551,0.037565749235474004,0.8884593951749915
75.7652,27.1323,651.771,0.10297682636765204,0.03687706422018349,0.8858593272171253
76.0625,26.7502,650.267,0.10338090383961944,0.03635773020727149,0.8838151546041455
76.2124,26.4603,649.211,0.1035846415222562,0.03596371049949031,0.8823798844716276
76.2038,26.2158,648.604,0.10357295276928305,0.03563139653414883,0.8815548759768944
76.0671,25.9622,648.396,0.10338715596330275,0.03528671423717295,0.8812721712538226
75.8456,25.6479,648.494,0.10308610261637785,0.034859531090723754,0.8814053686714237
75.5655,25.2368,648.783,0.10270540265035678,0.03430078151546041,0.8817981651376147
75.2269,24.7181,649.146,0.1022451919809718,0.03359578661230037,0.8822915392456676
74.8195,24.1077,649.488,0.10169147128780157,0.03276615698267075,0.8827563710499491
74.3494,23.4369,649.739,0.10105253143051308,0.03185443425076453,0.8830975195378865
73.8539,22.7362,649.862,0.10037906897723411,0.030902072714916753,0.8832646958885491
73.3921,22.0194,649.853,0.09975141012572206,0.02992782874617737,0.8832524634726469
73.0186,21.2813,649.74,0.09924376486578322,0.02892463472646959,0.883098878695209
72.7574,20.5056,649.57,0.09888875297315665,0.027870336391437312,0.8828678219503908
72.5949,19.6787,649.407,0.09866788990825688,0.026746449201495073,0.8826462793068298
72.4947,18.8004,649.317,0.09853170234454638,0.02555270132517839,0.8825239551478083
72.4209,17.8868,649.371,0.09843139653414883,0.024310975195378868,0.8825973496432212
72.3527,16.9655,649.65,0.09833870200475704,0.023058783554196396,0.8829765545361875
72.2839,16.0677,650.234,0.0982451919809718,0.021838532110091742,0.8837703024125043
72.2132,15.2198,651.191,0.09814909955827388,0.020686102616377846,0.8850710159700986
72.1415,14.4392,652.554,0.09805164797825347,0.01962514441046551,0.8869235474006116
72.0775,13.7307,654.296,0.09796466190961604,0.01866218144750255,0.8892911994563372
72.0434,13.0833,656.336,0.09791831464492015,0.017782262996941894,0.8920638803941556
72.0707,12.4685,658.549,0.09795541963982331,0.016946653075093444,0.8950716955487598
72.1842,11.8419,660.798,0.09810968399592253,0.01609500509683996,0.8981284403669725
72.386,11.15,662.964,0.09838396194359497,0.015154604145429833,0.9010723751274211
72.6518,10.3405,664.971,0.09874522595990486,0.014054366292898404,0.9038002038735984
72.9413,9.37529,666.794,0.09913870200475705,0.012742494053686713,0.9062779476724431
73.2177,8.24223,668.465,0.09951437308868501,0.011202487257900101,0.9085490995582739
73.4636,6.96213,670.051,0.09984858987427794,0.00946262996941896,0.9107047230716956
73.6869,5.58593,671.629,0.10015208970438327,0.007592157662249406,0.9128494733265375
73.9161,4.18077,673.257,0.10046360856269113,0.005682324159021406,0.9150621814475025
74.1889,2.80828,674.949,0.10083438668025825,0.0038168943255181787,0.9173618756371049
74.5379,1.50386,676.674,0.1013087325857968,0.002043982330954808,0.9197064220183486
74.9794,0.267635,678.37,0.10190880054366293,0.0003637580699966021,0.9220115528372409
75.5069,-0.92875,679.976,0.10262575603126062,-0.0012623173632347945,0.9241943594971118
76.0927,-2.12582,681.458,0.10342195039075772,-0.0028893238192320763,0.9262086306489976
76.6951,-3.36083,682.823,0.10424070676180767,-0.004567896704043493,0.9280638803941555
77.2696,-4.65881,684.113,0.10502154264356099,-0.00633205572545022,0.9298171933401292
77.7812,-6.02953,685.387,0.10571688752973156,-0.008195079850492695,0.9315487597689431
78.2129,-7.46828,686.701,0.1063036357458376,-0.010150567448182128,0.9333346924906558
78.566,-8.95888,688.088,0.10678355419639823,-0.012176527353041115,0.9352198436969079
78.8525,-10.4788,689.544,0.10717295276928306,-0.01424233775059463,0.9371987767584098
79.0856,-12.0069,691.021,0.10748977234114848,-0.016319266055045873,0.9392062521236832
79.2763,-13.5322,692.443,0.10774896364254163,-0.018392388718994224,0.9411389738362215
79.4383,-15.0599,693.734,0.10796914712878015,-0.02046877336051648,0.9428936459395175
79.5953,-16.6096,694.849,0.10818253482840638,-0.022575059463132856,0.9444091063540605
79.7825,-18.2073,695.8,0.10843696907917091,-0.02474658511722732,0.9457016649677199
80.0381,-19.8733,696.654,0.10878436969079171,-0.027010941216445806,0.9468623853211009
80.3912,-21.6121,697.514,0.10926428814135236,-0.029374243968739385,0.9480312606184166
80.8539,-23.4059,698.486,0.10989317023445463,-0.03181230037376826,0.9493523615358478
81.4235,-25.2166,699.644,0.1106673462453279,-0.03427332653754672,0.9509262657152565
82.0921,-26.9929,701.006,0.1115760788311247,-0.03668759768943255,0.9527774379884472
82.8552,-28.6806,702.532,0.11261325178389398,-0.038981447502548415,0.9548515120625213
83.7124,-30.2312,704.134,0.11377832144070676,-0.041088956846755016,0.9570288820931023
