time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
108.125,-2.51457214355469,-3.79095530509949,1.66359829902649,180.687791397998,-96.4312744760163,20.5614853641905,2.54946613311768,-12.3562574386597,2.79843616485596,-229.458292713611,12.802378514225,-158.074250829758
108.13,-1.31015586853027,-3.57439470291138,0.894184052944183,178.017556262738,-91.4909166870761,19.3357720591386,3.72897720336914,-13.1158447265625,1.99987292289734,-232.765798158811,23.5304234548752,-154.723482966355
108.135,-0.189989864826202,-3.50586366653442,-0.111543193459511,174.615439037155,-84.9604362178435,16.4980675156192,4.47247648239136,-13.9780187606812,1.22076416015625,-232.60007044879,40.1078475233662,-150.411434279164
108.14,0.772060632705688,-3.64426064491272,-1.35961771011353,170.872864202203,-77.1962733203448,11.6053451734979,4.73706007003784,-15.0147666931152,0.435948520898819,-229.235710508938,60.2578413108201,-145.302616704535
108.145,1.47102773189545,-4.07950353622437,-2.8762629032135,167.255514055495,-68.5513780199406,3.94290940595016,4.43198394775391,-16.3299617767334,-0.386625826358795,-222.771674119952,81.3946198484224,-139.542376668005
108.15,1.60485780239105,-5.22175550460815,-4.27993297576904,163.699772215099,-64.0829726422698,-6.77425376269175,3.97707295417786,-17.3831443786621,-0.816264688968658,-212.309928009757,102.402150716361,-132.577072695831
108.155,1.2673614025116,-6.68921089172363,-5.37762355804443,160.02103232813,-64.3487011519292,-19.5444326307352,3.52188229560852,-18.2577304840088,-1.43922412395477,-199.885936852908,120.23580879021,-124.780643984693
108.16,0.48226672410965,-8.35291862487793,-6.09363079071045,156.769302207692,-69.7130907449222,-34.3009026532914,2.96155571937561,-18.9816398620605,-2.2643780708313,-187.140503333341,133.818773766182,-116.903332173404
108.165,-0.76245778799057,-10.0293960571289,-6.26465797424316,155.051045178571,-81.3448141089947,-51.2317736434049,2.07060885429382,-19.5831317901611,-3.26811218261719,-176.934438524536,140.983806130066,-110.318722454999
108.17,-2.3646068572998,-12.1838483810425,-5.54184818267822,157.300048887337,-101.877592188104,-69.467777670692,0.921494424343109,-20.2024803161621,-4.28517961502075,-166.080202423875,145.372175351042,-102.437189586803
108.175,-3.75846672058105,-14.9640836715698,-4.28481960296631,162.726743465939,-127.613642527874,-87.7162946045386,-0.151717975735664,-20.7999897003174,-5.41233730316162,-153.710388327524,145.384114521711,-93.3771007471318
108.18,-4.65934801101685,-18.0664501190186,-2.70522785186768,171.63410244558,-154.398857735483,-104.971763504768,-1.05393934249878,-21.2089328765869,-6.59718704223633,-140.433415826368,140.374881105181,-83.8194736075604
108.185,-4.39996147155762,-20.5831336975098,-1.25870287418365,185.506913329171,-171.588627046086,-118.688729962067,-1.61448240280151,-20.9415760040283,-7.65735816955566,-128.252114951109,128.594239126635,-75.6571653229633
108.19,-2.04156088829041,-22.4760494232178,0.676289916038513,207.368012937685,-159.173733701212,-125.613968044569,-1.9482479095459,-20.0379123687744,-7.87765741348267,-118.175591510102,119.723913432674,-68.8202142656723
108.195,0.9897301197052,-23.8696804046631,2.72604513168335,234.186805355254,-125.515367433711,-128.058014635275,-2.1627414226532,-19.1280059814453,-7.63154172897339,-109.170424221547,114.637198350199,-61.5415617049457
108.2,3.97396802902222,-24.6962757110596,4.51052951812744,263.889850055535,-74.8769801348295,-126.585903963462,-2.28038644790649,-18.4175853729248,-7.18187570571899,-100.999339143867,111.790416485272,-53.2027579171009
108.205,4.97754144668579,-24.5151767730713,4.62995672225952,289.831618862917,-18.7933167277089,-121.524009788431,-2.29831838607788,-18.2366428375244,-7.3818998336792,-93.5886385359162,103.106356880167,-42.6847549538069
108.21,3.3398654460907,-23.3124370574951,2.570157289505,301.171918545673,18.4025974637856,-113.412060488584,-2.18080878257751,-17.7484340667725,-8.37022018432617,-87.0458295752318,84.8668762865926,-31.629380027373
108.215,0.0547854118049145,-21.4100151062012,-0.678051173686981,297.410970501854,29.4033325844067,-101.335937696354,-1.84011125564575,-16.8399448394775,-9.54433250427246,-81.112136884729,63.4264411988699,-20.6748084478048
108.22,-4.31806898117065,-18.9824981689453,-4.64639568328857,277.755817089578,10.0886009230063,-85.0846910192243,-1.20849525928497,-15.5391778945923,-10.6750411987305,-75.6799576642237,41.236864132791,-10.0592661142948
108.225,-7.622878074646,-16.7161121368408,-8.0163402557373,241.012896411765,-45.8596830121227,-66.4756015689037,-0.0412179194390774,-14.4859838485718,-11.5392217636108,-70.4477254014813,21.2380736580882,0.0915763282560079
108.23,-8.40166187286377,-15.1224908828735,-10.1741962432861,208.630190915169,-97.8257668781011,-54.3777587751128,1.0102698802948,-13.9664630889893,-12.1878576278687,-64.0057368631353,2.49055121433016,9.04146547512532
108.235,-7.58766937255859,-14.2379932403564,-11.1743440628052,175.727926588788,-155.415326487764,-47.7069315788148,2.02295756340027,-13.7272396087646,-12.7440547943115,-55.5500207272675,-13.375098413867,16.8311997471028
108.24,-5.62207221984863,-14.158148765564,-10.9430456161499,140.124745917397,-223.664051995392,-46.2540205687588,3.04064345359802,-13.6360273361206,-13.2683401107788,-44.7056474197682,-25.1602483172655,23.3681296224592
108.245,-3.17290735244751,-15.5479869842529,-8.79406547546387,109.433796315943,-296.336691028438,-51.1282757869117,4.15909385681152,-13.4384269714355,-13.7731018066406,-34.3752151114611,-29.6622582256527,27.7570623340422
108.25,-0.874341189861298,-17.7772598266602,-6.15858221054077,101.291432183722,-338.063081649233,-57.9547629943943,5.09176349639893,-13.0714550018311,-14.2393674850464,-20.9052778134212,-31.8367070045342,33.192810328389
108.255,1.04959404468536,-20.2787227630615,-3.5477499961853,116.241172654128,-345.691610650193,-65.7097597780268,5.8808012008667,-12.5634737014771,-14.7211961746216,-3.86570607021421,-32.5198352045622,40.4651996056467
108.26,2.39765048027039,-22.6175537109375,-1.36991322040558,156.129422765489,-314.626271059574,-73.6353063852345,6.55095815658569,-11.9284248352051,-15.2625637054443,17.3044020829905,-32.2859251311513,50.315312520951
108.265,3.37931942939758,-23.6300888061523,-0.0447256490588188,217.25964315786,-252.961219534435,-75.6866990609345,7.21152353286743,-11.0592737197876,-15.7141933441162,40.1684996031959,-32.7820051856639,63.2508233749305
108.27,3.87855863571167,-23.9436378479004,0.98953640460968,274.821841029708,-194.211279086678,-71.7250459083545,7.83230066299438,-9.94135665893555,-16.05100440979,64.0169110526175,-34.9975273071193,78.0318035313233
108.275,4.06048345565796,-23.8929023742676,1.94493234157562,325.773740841682,-139.48456594687,-64.6880591008413,8.33582305908203,-8.55377292633057,-16.2840518951416,88.6522012755595,-37.959787180343,94.6157418927352
108.28,4.1081371307373,-23.8703804016113,3.08182907104492,365.78455186751,-90.482814916528,-58.0301477922638,8.61574077606201,-6.84951400756836,-16.4192485809326,113.886867918927,-40.5040941178753,113.087920201143
108.285,3.71124887466431,-23.9997425079346,4.02989435195923,392.929390195298,-50.9674521527146,-58.5579916415115,8.44764423370361,-4.96057891845703,-16.230899810791,138.3965714536,-40.1550919418552,133.414576831479
108.29,3.19678664207458,-23.8954086303711,4.7254524230957,413.072164472799,-20.6430634360898,-67.1970061490404,8.04365634918213,-3.18811511993408,-15.8586101531982,161.276585022119,-39.2866436341718,153.873834754362
108.295,2.53892350196838,-23.3063182830811,5.15341567993164,425.732630439092,-0.149725964178025,-83.4914127915355,7.4597544670105,-1.61241054534912,-15.3544797897339,181.985254132734,-39.3964184345122,173.896124494904
108.3,1.63921213150024,-21.746337890625,5.2637300491333,428.596118946728,8.23382036520705,-107.286050161622,6.76073694229126,-0.374599486589432,-14.7886447906494,199.362908287025,-43.1752035173489,192.537500249432
108.305,-0.184473231434822,-19.3803997039795,5.23313045501709,416.135777523117,3.12581110077718,-131.022644584141,6.18432855606079,0.346331983804703,-14.1803741455078,212.817465706602,-52.5930747412181,209.058689662939
108.31,-2.1932590007782,-16.8501110076904,5.47339773178101,396.195586656398,-7.16639413284923,-150.013780665686,5.8361611366272,0.756916344165802,-13.7025890350342,224.34274057246,-65.6638404162368,224.144733388421
108.315,-4.1292896270752,-14.2168750762939,6.11732721328735,370.933203105379,-18.0829753464802,-161.679429579366,5.72444677352905,0.936432301998138,-13.3787422180176,234.482470584045,-81.2690399903426,237.773337688428
108.32,-5.50450468063354,-11.4166316986084,7.43818807601929,343.28959704364,-19.4366215097811,-159.552549652959,5.85615873336792,1.01939976215363,-13.2281694412231,243.967472322172,-97.1076749397119,249.498204342212
108.325,-5.42917823791504,-8.41803932189941,8.3117504119873,307.698792675024,-7.19010428077928,-140.418881183814,5.86996746063232,1.23412466049194,-12.6920347213745,250.964126862636,-104.335265006203,257.201264367395
108.33,-5.15530252456665,-5.50369834899902,8.56964683532715,271.553431587316,5.77734923351431,-118.133217016491,5.79671001434326,1.37716174125671,-11.6933212280273,256.937291216353,-102.693540246732,263.681010191473
108.335,-4.94472885131836,-2.83214926719666,8.25946521759033,233.908598089981,16.1321845270654,-94.5190127537095,5.74760627746582,1.36293613910675,-10.4573831558228,262.145529024541,-94.6290197804817,269.72362390867
108.34,-4.7674388885498,-0.860655784606934,7.77164506912231,182.962080467072,21.1970600796696,-64.2310716340432,6.21084403991699,0.995545029640198,-10.1129064559937,266.330440570521,-91.8169967482416,276.199435543786
108.345,-4.48638343811035,0.112556509673595,7.3262882232666,122.579465260495,17.9527116861771,-31.7540343948204,7.0468111038208,0.60419088602066,-9.98636531829834,267.676370327607,-101.989484347087,281.637276991113
108.35,-3.98714876174927,0.322297036647797,6.7701735496521,67.2525697379384,8.30797914412046,-0.84108998496288,7.98650789260864,0.268567591905594,-9.61809921264648,268.417090682717,-113.956317282408,286.763716453801
108.355,-3.28400063514709,-0.141807377338409,6.06148958206177,23.1982406196862,-6.71061817085522,26.9737147683227,8.91767311096191,0.0390748083591461,-8.92861747741699,269.599751597883,-123.462075965422,291.829640440443
108.36,-2.86025094985962,-1.0175998210907,5.31479644775391,-0.964994845870495,-22.5401536007028,50.130350998227,9.65603256225586,0.0858182460069656,-8.6065092086792,273.610274753974,-126.787654091166,296.921956278038
108.365,-1.47142803668976,-1.74406695365906,4.28639364242554,-9.39785876960106,-38.4779492364423,68.0173596796831,10.0401964187622,0.32418566942215,-8.34461784362793,279.895769998057,-128.530691046597,301.853544104084
108.37,-0.218692675232887,-2.26583123207092,2.97657704353333,-6.53445350489542,-53.5470199418371,82.2005821704839,10.3989334106445,0.58527535200119,-8.44580364227295,288.062572547127,-132.150923533135,306.084518445826
108.375,0.1824701577425,-2.53003334999084,1.40352416038513,5.43577702265067,-66.9396377909251,93.3854882194325,10.9121904373169,0.781396627426147,-9.11049938201904,297.779691434008,-139.720193812857,309.171845912942
108.38,-2.54955244064331,-2.31599640846252,0.173029556870461,17.9305016185435,-74.266791524948,103.098782200378,11.7211141586304,0.915959477424622,-10.706223487854,304.949040477447,-153.786176106554,308.970546577723
108.385,-3.97757792472839,-1.84885501861572,-0.858883082866669,24.7095873131862,-82.7518467383957,111.603829377526,12.1603336334229,0.964345633983612,-11.5670166015625,306.90864907108,-159.45815643863,307.258764567935
108.39,-3.37847018241882,-1.32232701778412,-1.72378981113434,24.7818712051724,-87.1506183374781,119.435351600619,12.2394580841064,0.722140789031982,-11.4855833053589,306.450234094745,-154.99640366521,304.624087397494
108.395,-0.0525619983673096,-0.88696014881134,-2.43659782409668,16.9478423026537,-83.0389810609138,126.977697274633,11.9440870285034,0.0088566541671752,-10.2392463684082,305.647768829539,-138.395792812035,301.477637812923
108.4,2.37127184867859,-0.392074346542358,-2.11065554618835,0.435526692260746,-68.7203227490608,132.638694662523,11.7915334701538,-2.14702343940735,-8.79916954040527,306.945231564275,-120.481436053142,298.282229432381
108.405,3.73689389228821,0.07859817892313,-1.36391961574554,-14.0673252796431,-58.3973319318545,135.495557886664,11.8432216644287,-5.03254699707031,-7.69847393035889,307.274200795459,-100.722094935267,293.423943196507
108.41,4.51536273956299,0.500275611877441,-0.583205044269562,-25.5492088074775,-52.5056551500311,135.902732783845,11.8670883178711,-7.98978614807129,-6.91582632064819,306.998780247368,-78.998794393257,286.823002495797
108.415,5.25335597991943,0.838052988052368,-0.251896172761917,-32.5068783357067,-51.933524354205,134.117061787615,11.569429397583,-10.1976308822632,-6.44888877868652,306.530010704251,-55.0109924432538,278.245159162475
108.42,5.389808177948,1.34948313236237,-0.420975774526596,-41.0798756498128,-54.9310689846809,130.311963401001,10.3410634994507,-9.81793117523193,-6.29997587203979,304.708590497906,-35.1200609008294,269.856047616298
108.425,5.11403846740723,2.00367736816406,-0.741160809993744,-53.1595979517356,-57.8144435880856,125.956119540852,8.6972827911377,-8.32363414764404,-6.30131053924561,297.902552876798,-19.7116493219954,261.384782554785
108.43,4.49404573440552,2.71797060966492,-1.20808207988739,-66.9478476783075,-60.10790499816,121.73394248276,6.8845329284668,-6.25121879577637,-6.41118240356445,285.11458093908,-9.60638956760343,252.260032314241
108.435,3.60250806808472,3.34531188011169,-1.86567378044128,-79.0182536022024,-61.2357399848583,118.801742272074,5.29774141311646,-4.40126943588257,-6.57964754104614,264.207672417994,-6.87679838090892,241.358831832847
108.44,2.60407423973083,3.42532968521118,-2.68526005744934,-91.2359320649811,-61.9916165297361,117.229951819514,4.06206560134888,-3.21059107780457,-6.75589942932129,237.897483206782,-14.3467577100984,226.647410322962
108.445,1.69710123538971,3.33791923522949,-3.52499032020569,-103.710637376417,-62.0583133269813,115.768045450321,3.01457691192627,-2.38054800033569,-6.88195848464966,209.81733243443,-29.3137922194824,208.755319980763
108.45,0.93502014875412,3.1828248500824,-4.29871797561646,-115.709319483837,-60.9133140748987,114.170518844968,2.25173687934875,-1.97093331813812,-6.86823844909668,180.64375033823,-51.2055388868029,187.779098699981
108.455,0.414310067892075,3.10591650009155,-4.80141735076904,-125.016230869545,-57.0417681929441,112.165667078273,2.13928651809692,-2.30250644683838,-6.46250200271606,150.924354165076,-79.9691798592083,163.490440577417
108.46,0.249514758586884,2.61163640022278,-4.58515167236328,-130.71504018468,-47.6693757836635,110.534460810123,2.84635257720947,-3.15599465370178,-5.91133785247803,124.041221365526,-110.050268699861,137.969261158746
108.465,0.238177463412285,2.02831101417542,-3.98778891563416,-133.067671523534,-32.2310855423053,109.270916794806,3.73257899284363,-3.88677954673767,-5.56088781356812,100.774099995607,-135.26591326639,113.584823293451
108.47,0.347049713134766,1.42069959640503,-3.1524829864502,-132.555161448973,-10.1999142234573,108.506523004033,4.68323373794556,-4.28882265090942,-5.56764125823975,81.051273069035,-152.852311662095,91.3323401851159
108.475,0.623429000377655,0.762687861919403,-2.40941953659058,-131.160341197808,20.3183750259676,108.860886878551,5.80325412750244,-4.04522657394409,-6.31574678421021,63.7585113359376,-156.094452196938,73.4868044123001
108.48,1.13543486595154,-0.0904251933097839,-1.91813588142395,-132.892067359973,57.810202040611,110.287624603708,7.20993804931641,-3.52972602844238,-7.24469566345215,50.7885251021224,-152.894617853814,61.6873384324012
108.485,1.62658989429474,-0.859926462173462,-1.65989136695862,-137.312237941725,99.6284518755534,112.368189017353,8.79299354553223,-2.98188090324402,-7.99267482757568,38.9313645143044,-146.505208111699,51.5576658743683
108.49,2.02826738357544,-1.46395182609558,-1.63217306137085,-144.313905841041,144.453569549189,114.98619369603,10.4983263015747,-2.47447061538696,-8.41622447967529,26.9247747553722,-137.895372172304,41.2195086221099
108.495,2.50198078155518,-2.03495216369629,-1.80815744400024,-153.57422167623,187.927122559673,118.198199436255,12.1523771286011,-1.93902993202209,-8.40789127349854,13.2199199310189,-126.671376950736,27.2638577891702
108.5,3.154625415802,-2.60924553871155,-1.98044276237488,-161.758714415252,224.376631971121,120.771842036272,13.2625694274902,-1.30372059345245,-7.99235916137695,1.05870162618848,-115.4913818078,12.4661086645914
108.505,3.83395409584045,-3.11918354034424,-2.08477878570557,-167.738517712841,252.112527548926,121.999404615042,13.7797164916992,-0.645831942558289,-7.39410495758057,-9.85956418956829,-104.7206720905,-2.18935182476365
108.51,4.44903135299683,-3.53968214988708,-2.07131719589233,-170.716726077777,269.228435193844,121.342518001805,13.6485443115234,-0.0257545486092567,-6.72070837020874,-19.7219936434934,-94.6833197843833,-16.0779220892042
108.515,4.78267478942871,-4.12624359130859,-1.72111177444458,-169.278370200842,266.173482823394,117.179763589493,12.9344568252563,0.181151494383812,-5.95881271362305,-30.2831121759231,-87.3334966525052,-27.4507846988278
108.52,4.92327737808228,-5.10651922225952,-0.684867382049561,-159.905137678294,251.902048439463,110.895839288919,12.160737991333,0.150112718343735,-5.43633508682251,-39.9557870218742,-83.1440293703486,-36.9474028811854
108.525,5.06083250045776,-6.13820648193359,0.777699530124664,-142.955408535882,232.2933676343,102.626911751378,11.2936983108521,0.388329982757568,-4.66358661651611,-51.0269260249125,-81.4816432886376,-45.7699411566179
108.53,5.34637260437012,-6.95200729370117,2.48597693443298,-118.250546006054,211.700087739523,92.3598192023392,10.3008098602295,1.31597888469696,-3.23549151420593,-65.4023397936737,-81.99702204265,-54.8339471097779
108.535,6.23050737380981,-6.82439947128296,3.42226243019104,-97.6242284862616,200.362506472057,83.3174547035644,6.80529832839966,-0.596594393253326,5.65334510803223,-134.558373970268,-47.9450388034706,-71.4436489447392
108.54,7.23885488510132,-6.33193588256836,3.98162031173706,-75.1871048740939,189.991437953283,72.8622792353508,1.32660269737244,-3.59090447425842,-0.892037689685822,-203.70949041066,-2.43862128607056,-103.521864608136
108.545,8.21558094024658,-5.70857572555542,4.16761493682861,-49.9918791580888,177.596461440029,60.5518946149675,-3.64320015907288,-6.76812791824341,-18.6320171356201,-260.487732829952,23.0344834192405,-148.137500379927
108.55,8.96246242523193,-5.23819828033447,3.95600509643555,-20.6361956808794,159.2646845002,45.6877364148623,-4.93389225006104,-9.01304340362549,-43.1010093688965,-288.40216955266,-12.6282744309604,-202.572332215744
108.555,10.3898401260376,-5.91586112976074,2.39441561698914,3.85589493035831,132.554246203625,29.0888672599247,5.45344209671021,-16.1489009857178,-37.3119506835938,-284.789300010047,-34.9792155699545,-228.333019047851
108.56,12.5577335357666,-7.89643478393555,-0.344607949256897,19.9417139989035,105.183000765229,7.81276054721692,11.2470026016235,-23.226411819458,-23.2157173156738,-264.732312908521,-20.8150493069381,-237.018656426655
108.565,14.4151010513306,-11.3182516098022,-3.58754539489746,28.418023155119,80.8278166001489,-19.2169660411681,9.53677749633789,-28.4506301879883,-6.269690990448,-236.696134894047,7.56739624656797,-233.124956826127
108.57,13.9314908981323,-16.5788269042969,-6.12945938110352,30.3663858422839,65.9604550413229,-54.3356848098255,-4.26799297332764,-28.7465152740479,5.79641199111938,-214.292048906894,6.97570720405352,-222.625029958472
108.575,10.817756652832,-21.8997917175293,-5.69222831726074,46.6352544074723,69.7721445604861,-90.7776605226191,-21.1859931945801,-23.704496383667,5.84724855422974,-210.992165952808,-84.113055628655,-178.239031976765
108.58,8.56620693206787,-27.0196380615234,-4.3187689781189,78.6738276529262,80.417076344221,-126.108350797073,-25.6292190551758,-20.0062103271484,2.50987768173218,-208.433331202911,-136.810451264161,-116.278246920943
108.585,7.48181200027466,-31.7043304443359,-2.81571984291077,118.699685585496,96.3405422430819,-161.165089014108,-15.8610706329346,-18.3689079284668,-1.09399199485779,-200.844991035027,-133.954462304234,-50.5560118023968
108.59,7.28793001174927,-35.3285751342773,-2.77500700950623,144.272159724833,117.807157445893,-199.244213259629,8.79395008087158,-18.6368026733398,0.955635726451874,-177.66031004839,-67.4374629587707,-14.9831827841292
108.595,3.37434124946594,-36.1567993164063,-3.29676389694214,121.809443393846,171.375798351548,-207.693976885635,23.4246807098389,-16.5972309112549,1.63661181926727,-161.813410570125,-50.8444780118031,-11.1784592041458
