time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
18.865,-1.85508942604065,-13.0482730865479,4.94540548324585,-33.0017460316416,-80.7142988561433,-4.53644900284286,-2.40484356880188,-7.79970788955688,0.114014931023121,-2.46650403925325,-0.622404990181379,19.1496135457626
18.87,-1.60206294059753,-12.973708152771,5.23043394088745,-29.8047974434417,-79.7764455812088,-1.4052833539215,-2.56151127815247,-8.17987728118896,-0.402560174465179,-11.4146590984759,-9.16318029990859,10.0478904342321
18.875,-1.30701279640198,-12.7833738327026,5.34847450256348,-27.7693686273793,-77.8095560059203,1.97966715167837,-2.15241050720215,-8.43202877044678,-1.01048016548157,-19.2525940154261,-16.4451164740787,1.00977783493733
18.88,-0.946499884128571,-12.4335775375366,5.1392502784729,-27.5438596866476,-73.6134361195121,5.73691579428831,-1.20357239246368,-8.47743320465088,-1.78337371349335,-25.5783122435309,-20.4570449415918,-7.16396173173106
18.885,-0.505927085876465,-11.9093332290649,4.76938438415527,-28.3307487054518,-68.7831604894249,9.19690179761459,-0.297411143779755,-8.36607646942139,-2.27757549285889,-31.5305335297046,-26.0095464820634,-13.6776664025885
18.89,-0.0290621630847454,-11.2286720275879,4.2897367477417,-29.4433267570917,-64.0110439201204,11.8615489843597,0.3935167491436,-8.22414875030518,-2.59925007820129,-37.4937702034622,-33.0921572456851,-18.8227719185045
18.895,0.463748574256897,-10.3961362838745,3.71749520301819,-30.5818509898411,-59.4834959344266,13.5154989286721,0.779757916927338,-8.11561965942383,-2.81188368797302,-43.6401208337733,-41.565030816748,-22.6859200828746
18.9,0.985771834850311,-9.47862339019775,2.98865294456482,-32.5489796217506,-51.9208645985783,15.8093692963231,1.10567152500153,-8.02372360229492,-3.22219133377075,-49.4034583610922,-47.4802307700729,-25.4266530156527
18.905,1.40540838241577,-8.64424228668213,2.10525703430176,-34.5293758961229,-45.5261546296673,17.6480937869309,1.37407374382019,-8.1140604019165,-3.58003187179565,-54.4002744937117,-51.9220803722506,-27.5167130997914
18.91,1.70049929618835,-7.96891117095947,1.20172894001007,-36.4377307502245,-39.9236373214509,18.8878004420449,1.69180989265442,-8.37487125396729,-3.83142614364624,-58.2339128257727,-55.1896053051443,-28.9561088730272
18.915,1.84578287601471,-7.52279663085938,0.383824944496155,-38.2017329713124,-34.8627574295112,19.3773115621233,2.1469407081604,-8.80723571777344,-3.9268946647644,-60.5174499709831,-57.4489191844632,-29.7050049645732
18.92,1.72498822212219,-7.3992657661438,-0.270204335451126,-41.1259862568996,-30.64934008903,18.6021568083131,2.73458623886108,-9.28249073028564,-3.42015409469604,-64.2448686161667,-57.672764974132,-30.6366188617008
18.925,1.55602478981018,-7.50530385971069,-0.849165141582489,-45.3752313546721,-27.4055876295426,16.9346395469881,3.52589774131775,-9.73679828643799,-2.73628950119019,-66.9959663610102,-54.1402867580498,-30.0800199160473
18.93,1.35194277763367,-7.82499408721924,-1.33003377914429,-51.1050121625987,-25.1931049422678,14.2984614424773,4.29003620147705,-10.4811191558838,-1.47998023033142,-67.1466061831549,-46.7494039439761,-27.424066706342
18.935,1.12643718719482,-8.35477352142334,-1.67633736133575,-58.6246474576217,-24.1686192554482,10.5232511098975,4.73488426208496,-11.9284572601318,0.889492511749268,-62.4561650159454,-35.0750431240098,-21.7394214959982
18.94,0.969386637210846,-9.1588191986084,-2.03514218330383,-67.5956296493807,-23.1017966410583,6.41644277707641,3.84853196144104,-13.9546051025391,3.91185617446899,-50.0203200657927,-20.1571893917445,-12.602306051736
18.945,0.834257364273071,-9.88363838195801,-2.41474199295044,-75.831348807177,-19.7342111443713,2.92405222189347,2.31511974334717,-15.3815641403198,6.56387615203857,-34.1355949999041,-8.75724593583545,-2.27530036395815
18.95,0.723489582538605,-10.4403896331787,-2.75795722007751,-82.6653970340708,-14.1105987969034,0.257020552076109,0.444717258214951,-15.9485120773315,8.32486438751221,-16.7879339138054,-4.2757411091103,8.09405505799473
18.955,0.649169504642487,-10.6802558898926,-2.95174431800842,-86.9177157169698,-6.31597837834834,-1.19767367096174,-1.28266215324402,-15.1947326660156,8.22216987609863,-1.13392900954189,-13.172310951183,16.5741011814598
18.96,0.387162268161774,-10.8395109176636,-3.23162698745728,-87.9364179411097,0.0611347487544297,-1.88771487620343,-1.92137455940247,-13.5636119842529,6.32306957244873,7.09373201913769,-36.9278241439296,20.5278757108322
18.965,-0.0420472957193851,-11.1023550033569,-3.48923873901367,-87.4616993032263,4.07230947421017,-2.89355670790983,-1.83499419689178,-12.1651659011841,4.55770587921143,8.31478286630744,-60.2952434267151,20.0015686541477
18.97,-0.62572169303894,-11.5565099716187,-3.69148945808411,-85.8686396415909,5.26770228887594,-4.49331635823423,-0.934887647628784,-11.0380353927612,3.05904150009155,2.94148563941969,-80.1077780578462,15.2171645745263
18.975,-1.34829783439636,-12.4075765609741,-3.7764892578125,-83.5138841139048,2.42757985839041,-7.15716270529913,1.24297177791595,-9.9156494140625,1.53624999523163,-8.57896946076166,-92.3741352788396,6.41653839972479
18.98,-2.09152030944824,-13.6335926055908,-3.59530758857727,-79.9900119361768,-4.2212805957632,-10.7230426808568,3.73713850975037,-9.82979106903076,1.20108044147491,-20.6760259290243,-95.0329708283746,-1.77712013299747
18.985,-2.63489580154419,-14.8514261245728,-3.17821073532104,-74.7766651464895,-13.242287946777,-14.3665942869954,5.52343940734863,-10.2851762771606,1.16553354263306,-29.6020432779298,-92.9771112089575,-7.45652605463938
18.99,-2.88117170333862,-15.9099702835083,-2.48951649665833,-68.1200105927192,-23.8439991472178,-17.6034482554212,6.26355218887329,-11.1384077072144,1.08766424655914,-35.3775078061201,-87.0229142905664,-10.6410232079824
18.995,-2.59699702262878,-16.4871940612793,-1.33244478702545,-61.6891552627205,-33.7696027283236,-18.9975871952164,5.40280866622925,-12.2155838012695,0.259726703166962,-41.8456696293655,-76.0871667123507,-13.3281758680427
19.0,-1.91311752796173,-16.3799152374268,0.116288028657436,-50.9522276610546,-50.0339633686598,-19.4045571867225,4.14001417160034,-12.7704849243164,-0.674078583717346,-47.4011030285383,-68.9957979386658,-14.3619822017584
19.005,-1.06057512760162,-15.7840204238892,1.58497929573059,-40.2285369660003,-65.7592444985635,-18.1447202565772,2.97371578216553,-12.7819137573242,-1.46501064300537,-52.2699384915848,-65.6526252456196,-15.093707197731
19.01,-0.149382203817368,-14.7340860366821,2.91588664054871,-31.4893065078744,-77.8065917038205,-14.9254915913047,2.10344982147217,-12.2630081176758,-1.97141098976135,-56.4239605070436,-66.0155131962224,-16.0022982347138
19.015,0.533563375473022,-13.0902042388916,3.58926510810852,-28.6229698113544,-80.1140071903692,-9.69191292752209,1.73038077354431,-11.5130138397217,-1.77976608276367,-59.1872501395556,-69.0749051896329,-17.2788657132311
19.02,0.858368039131165,-11.2363805770874,3.39745020866394,-31.4349177115136,-73.8700053454945,-4.02175540218149,1.50977194309235,-10.8799467086792,-1.52787721157074,-59.909283097096,-70.4956255181306,-18.2076724026099
19.025,0.97796231508255,-9.4163179397583,2.47491455078125,-37.6424565915042,-61.3147789339337,1.31519860157603,1.3360698223114,-10.3552150726318,-1.34351718425751,-59.977981139768,-69.3033203758564,-18.4805094316479
19.03,0.966132581233978,-7.7742338180542,0.865887820720673,-46.0701621215859,-43.4440841593102,5.84419672180805,1.17196464538574,-9.93630790710449,-1.28006410598755,-60.0689934104584,-64.7568391057833,-17.9572366865022
19.035,0.903405070304871,-6.55712175369263,-1.18028402328491,-53.8505262277958,-23.2108747621034,8.6658212924739,1.30172944068909,-9.55128288269043,-1.01694798469543,-59.812301241071,-55.3847335644478,-17.6993321585371
19.04,0.789189279079437,-5.75273656845093,-3.06554579734802,-60.4487450981219,-3.90769978077874,10.5215077041118,1.66466748714447,-9.18899822235107,-0.841576218605042,-60.1946142496733,-43.8957372483664,-17.6219597756192
19.045,0.635008037090302,-5.32401990890503,-4.66269016265869,-66.2220376261561,13.0702380429054,11.4502862189603,2.07003998756409,-8.8927116394043,-0.726904511451721,-61.2347359470503,-30.1002304458014,-17.517107834123
19.05,0.447585761547089,-5.26447486877441,-5.85283088684082,-71.4042250928498,26.470109552892,11.4264719106454,2.36863255500793,-8.70089626312256,-0.655124068260193,-62.9878952428309,-13.7060893810458,-17.217534029579
19.055,0.319609194993973,-5.39077472686768,-6.24019289016724,-74.8011991859882,32.3832621570132,10.1974160817684,2.52504539489746,-8.45214653015137,-0.524633169174194,-64.5960837734779,1.70072030498435,-15.3251942615338
19.06,0.120227605104446,-5.65849304199219,-6.42435646057129,-76.227267552606,34.2890181241356,8.73508538707335,2.18621015548706,-8.35556411743164,-0.455790013074875,-65.8009496336356,14.4464033398997,-12.8612410844921
19.065,-0.142387881875038,-6.05413961410522,-6.30081939697266,-75.5818761477423,32.9696919538667,7.28762742929602,1.42870378494263,-8.42649173736572,-0.49098464846611,-66.558294669185,23.7449767721782,-10.4749275215196
19.07,-0.462835103273392,-6.57060527801514,-5.71461391448975,-72.5793591395505,29.1601197933463,6.16796006818453,0.31653368473053,-8.69709205627441,-0.691479206085205,-66.7781652887569,28.3437585082734,-8.98795265052556
19.075,-0.871054887771606,-7.16446304321289,-4.70857954025269,-67.9589137509553,24.5094969214507,5.54740536557713,-0.617455303668976,-8.96954345703125,-0.75373101234436,-66.1342355443756,31.745404450804,-7.5473445187121
19.08,-1.31274211406708,-7.77416181564331,-3.66906762123108,-63.3359821735022,20.5155899080626,5.20913683183767,-1.25488746166229,-9.19191646575928,-0.787090837955475,-64.6282607946578,31.2651192087471,-6.84799248497121
19.085,-1.77820944786072,-8.36741161346436,-2.68362307548523,-59.0843465095202,17.4495931217247,5.10602658857986,-1.58302545547485,-9.38088417053223,-0.810520589351654,-62.4685686394781,27.0036753931169,-6.86433968897599
19.09,-2.25732183456421,-8.88777923583984,-1.88314187526703,-55.7812499514291,15.7653572648588,5.19635925544786,-1.5576388835907,-9.56999015808105,-0.847392320632935,-59.9808566494086,19.0366114810393,-7.55015343400827
19.095,-2.59447312355042,-9.35464763641357,-1.38859724998474,-54.4646182907878,15.1016336322628,5.31664742446825,-1.38212740421295,-9.81656265258789,-0.587713897228241,-57.494148697147,7.97553932306396,-8.15682535024079
19.1,-2.82569885253906,-9.70067501068115,-1.12626242637634,-53.5779094723584,14.6179828144923,5.49844528894601,-1.23840129375458,-10.0805540084839,-0.240671098232269,-54.5480251458375,-3.56248835974796,-8.39580342401578
19.105,-2.96608281135559,-9.91399574279785,-1.08360397815704,-53.0903398335517,14.343889030647,5.68101496479998,-1.09898924827576,-10.310320854187,0.0813356637954712,-51.2487261729249,-14.7609642870301,-8.24271583282735
19.11,-3.03814363479614,-9.9725227355957,-1.27094185352325,-53.5146789961171,14.6897766404056,5.67626158002448,-0.818217039108276,-10.367075920105,0.125114783644676,-48.0406136405266,-24.1653834533289,-7.69594894448407
19.115,-3.05545902252197,-9.88641262054443,-1.56149303913116,-54.4592975734244,15.1478176638832,5.38459243878425,-0.144333332777023,-10.130672454834,0.0109235160052776,-45.9186480352275,-32.2955830186377,-7.03199521989042
19.12,-3.04309153556824,-9.77006340026855,-1.90666735172272,-55.8196526900375,15.0212405981845,4.72610969571577,0.652799785137177,-9.84126758575439,-0.0114318132400513,-44.7104251370926,-38.55836788373,-6.59399055634313
19.125,-3.00234413146973,-9.66173839569092,-2.29197311401367,-57.5164014534629,14.0185551676483,3.66658556534083,1.41723763942719,-9.60136318206787,0.0604867003858089,-44.3576287909886,-42.4449401818586,-6.50174202141294
19.13,-2.91423320770264,-9.62561225891113,-2.69837379455566,-59.2838495049871,11.4762315462962,2.12618943697054,1.69110071659088,-9.64914512634277,-0.0117503888905048,-44.7605518954114,-42.1740822001326,-6.97121635467424
19.135,-2.79931235313416,-9.67148017883301,-3.0251829624176,-60.1328010376847,7.38104904921616,0.462134014337648,1.74103164672852,-9.87883949279785,-0.283891618251801,-45.3175299165638,-38.4561472726116,-7.79064524845807
19.14,-2.66446042060852,-9.72579193115234,-3.25661420822144,-59.8974122283185,2.23660755575344,-1.04776499922341,1.54617059230804,-10.1015939712524,-0.635078012943268,-45.8809385608198,-33.9341795514696,-8.56972906858828
19.145,-2.51160883903503,-9.76195335388184,-3.37947511672974,-58.4971892975201,-3.78415403841108,-2.26657116875546,1.12491846084595,-10.2389898300171,-0.996844470500946,-46.3530719721024,-29.7101720026803,-9.15168253021452
19.15,-2.34228086471558,-9.76736831665039,-3.35548806190491,-56.0153649305151,-10.4203030836325,-2.90132391365661,0.743045568466187,-10.1847591400146,-1.13407027721405,-46.3566441610383,-27.5326957424492,-9.36562796068142
19.155,-2.22127199172974,-9.74660301208496,-3.28670120239258,-53.2099671817699,-15.682655626841,-3.00031427218443,0.519325971603394,-10.1310148239136,-1.10501170158386,-46.2095662825458,-23.580492156586,-9.70258680564753
19.16,-2.06323289871216,-9.69706058502197,-3.17378211021423,-50.6199935994469,-19.1535169988732,-2.64639414651846,0.389129459857941,-10.1074180603027,-1.11566042900085,-45.9960921351316,-18.0082906430007,-10.0867431115521
19.165,-1.82972240447998,-9.6173849105835,-3.01669120788574,-48.546389148566,-20.4625108004751,-1.84818408916492,0.326138556003571,-10.1233911514282,-1.26989114284515,-45.7673934960575,-10.8793532675599,-10.4706193797007
19.17,-1.67664229869843,-9.53665065765381,-2.85250902175903,-47.0700949858865,-18.7024598438221,-0.426661586965745,0.377101421356201,-10.0365982055664,-1.44081878662109,-45.7103272655421,-3.4823774978597,-10.6726486913868
19.175,-1.55936062335968,-9.43650054931641,-2.67505550384521,-46.0697284045736,-15.0734642245784,1.18962994927528,0.390510231256485,-9.88359451293945,-1.44015836715698,-45.7098628126785,1.09899696752721,-11.0577654926434
19.18,-1.49231576919556,-9.35508251190186,-2.49417185783386,-45.3515340133467,-10.1655711785368,2.85774816052557,0.283543825149536,-9.77957439422607,-1.33338248729706,-45.5693555761676,3.8204842414932,-11.4726610649076
19.185,-1.49007511138916,-9.32390403747559,-2.31748080253601,-44.7785733495364,-4.37010871023048,4.46709568889737,-0.0170866027474403,-9.81922149658203,-1.16610550880432,-45.1237130535809,5.32888413525315,-11.7971403004865
19.19,-1.49819374084473,-9.34573745727539,-2.16196608543396,-44.8689026013099,1.5315839036805,5.87803049074853,-0.41885057091713,-10.0843086242676,-1.16711890697479,-43.7378710860799,5.35885116334976,-12.0753125610399
19.195,-1.51268756389618,-9.41811561584473,-2.0663366317749,-44.9646413629059,6.22838461733751,7.02695710160389,-0.619619250297546,-10.3395147323608,-1.21712100505829,-41.867587706412,3.66508377749707,-12.1139560638166
19.2,-1.51319646835327,-9.51454639434814,-2.02300190925598,-45.1142703170534,11.0696184321743,8.21884688299909,-0.608257353305817,-10.5455780029297,-1.2305668592453,-39.7228741560822,0.792407704931908,-12.0336023033259
19.205,-1.47306370735168,-9.60359477996826,-2.02644824981689,-45.3828470155966,17.7617003233958,9.84017242874098,-0.354456692934036,-10.6493864059448,-1.09716463088989,-37.546471943098,-2.66533746273808,-11.9765335114896
19.21,-1.38034665584564,-9.69424438476563,-2.1109447479248,-46.1957249041928,24.0560133416968,11.2434851663652,-0.0452689900994301,-10.6135339736938,-1.15856850147247,-35.59587236898,-5.98304294169018,-12.0278948265008
19.215,-1.279705286026,-9.736252784729,-2.22115993499756,-46.9780786773881,30.1868679803284,12.5683292757098,0.404680848121643,-10.5022201538086,-1.36656785011292,-34.4566377965568,-8.33355734878852,-11.9965212063219
19.22,-1.18474996089935,-9.73259353637695,-2.34822058677673,-47.6704686139307,36.15225274858,13.7489556482768,0.963742792606354,-10.3490209579468,-1.63833999633789,-33.9689759501963,-9.36078621033352,-11.9186596111047
19.225,-1.11716687679291,-9.689377784729,-2.48291277885437,-48.2113239735473,41.9062943884385,14.6309191927803,1.57444679737091,-10.2063884735107,-1.82874476909637,-33.8370645067558,-8.33779633494215,-11.8782214761237
19.23,-1.09184265136719,-9.63944339752197,-2.57602787017822,-48.2900658093938,46.7414809245389,15.1577624193147,2.20504689216614,-10.1073760986328,-2.0118842124939,-33.7039680254944,-4.28610677494944,-12.0292950152806
19.235,-1.07172834873199,-9.57869815826416,-2.62878823280334,-48.0311128473911,51.1169820691191,15.3607710093731,2.53401470184326,-9.97165584564209,-2.02268552780151,-34.007491386926,0.468345164253275,-12.1356470370732
