time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
10.64,-2.25230002403259,-9.43655872344971,-0.0871972590684891,-16.864802570272,2.77768959227315,-6.74323104348156,-0.758299052715302,-9.78717517852783,-1.53687715530396,-17.3394016798449,7.94156852345325,-26.8527043067975
10.645,-2.05325746536255,-9.35763454437256,-0.0767154023051262,-14.8086543753624,8.59357325898079,-7.67133806535722,-0.807702958583832,-9.71590328216553,-1.54378914833069,-16.9734708799669,10.999012205403,-27.3501162481983
10.65,-1.86773955821991,-9.29717922210693,-0.0793151184916496,-12.7699769505761,14.8468317177282,-8.60297416059967,-0.850595474243164,-9.62665271759033,-1.50923323631287,-16.716326210547,13.6840808039927,-27.9768936800264
10.655,-1.74131238460541,-9.26362800598145,-0.0906716883182526,-10.9214067422796,21.1309336032201,-9.46406379322599,-0.901228189468384,-9.52756500244141,-1.40959620475769,-16.7196268994634,15.7249447430871,-28.8503946201483
10.66,-1.65003645420074,-9.28399658203125,-0.162128359079361,-9.07248904810916,25.827057487819,-10.277060356359,-0.928628623485565,-9.44813251495361,-1.34415459632874,-16.888276222902,17.1429329959168,-29.7777601396122
10.665,-1.66982066631317,-9.36324977874756,-0.277538448572159,-7.23539953403387,28.7711746710599,-11.1116095814179,-0.93898069858551,-9.39621734619141,-1.2975811958313,-17.5603036579815,18.1243406796411,-30.8187868370543
10.67,-1.78839731216431,-9.4871072769165,-0.434987276792526,-5.63067348240923,29.8215450672865,-11.9613662226639,-0.955136477947235,-9.35733318328857,-1.27550768852234,-18.4868649226706,18.8391968159111,-31.9625327494242
10.675,-1.99795293807983,-9.6410551071167,-0.635302841663361,-4.55326706301355,28.6544160022931,-12.8195248503626,-1.00625395774841,-9.31428337097168,-1.28689384460449,-19.3748783072315,19.4806352487927,-33.2031512347924
10.68,-2.13438272476196,-9.73114395141602,-0.816245973110199,-4.67174651256435,24.3978301587101,-13.9296312272966,-1.07372987270355,-9.31688785552979,-1.3440957069397,-19.7708499866265,19.7784588173619,-33.9942852161658
10.685,-2.16834568977356,-9.7426643371582,-0.916394352912903,-5.14906659874787,18.7434904977136,-14.9913448601873,-1.15711760520935,-9.34315872192383,-1.44017851352692,-20.4123669666835,19.7329936631517,-34.9518982283691
10.69,-2.12630176544189,-9.68011093139648,-0.932330906391144,-5.66993853240034,12.3149531631644,-15.9027755483176,-1.25094735622406,-9.37656116485596,-1.52926659584045,-21.1563521522163,19.5423972343625,-36.015054738722
10.695,-2.05347394943237,-9.54575347900391,-0.855182528495789,-5.72966682914481,6.03412336517177,-16.4866713449891,-1.34600102901459,-9.38883209228516,-1.52443027496338,-21.6648443679981,19.5668083304561,-37.0145641312941
10.7,-2.0573136806488,-9.36140441894531,-0.721245765686035,-4.97639642832219,3.00185469328568,-16.1759216434156,-1.36353719234467,-9.38303184509277,-1.49864101409912,-21.9107448384969,19.4036948753398,-37.6888540665361
10.705,-2.06481003761292,-9.21056270599365,-0.610040307044983,-4.14641105028928,2.17159845556349,-15.6850325326722,-1.30573868751526,-9.3478946685791,-1.51775276660919,-22.1805646314691,19.2017142287514,-38.4199780058618
10.71,-2.04363131523132,-9.10917663574219,-0.545536756515503,-3.3070286126189,3.86332873749622,-15.0141542769206,-1.19038724899292,-9.29324722290039,-1.58150124549866,-22.4968075126826,19.0386024811824,-39.3126871454771
10.715,-1.92366480827332,-9.0777702331543,-0.572797238826752,-2.38548582942244,9.61771316747366,-13.8875367714418,-1.06318485736847,-9.24999809265137,-1.66923010349274,-22.8249929796598,19.0899620886463,-40.5474794794832
10.72,-1.70583498477936,-9.11711502075195,-0.63920259475708,-1.14905958610076,18.8979893767393,-12.6794829204889,-0.957085132598877,-9.2141637802124,-1.72236168384552,-23.3965363792173,19.522762148046,-42.1380290465987
10.725,-1.50520396232605,-9.19719219207764,-0.725286722183228,0.412460903309775,29.1034599590864,-11.8291380292007,-0.86191862821579,-9.2338285446167,-1.77615189552307,-24.1148281006398,20.1718469777034,-43.7791459192343
10.73,-1.35169851779938,-9.30657577514648,-0.809657335281372,2.35645154903436,39.1514195489839,-11.4633165123494,-0.771262049674988,-9.32143878936768,-1.82459843158722,-24.823012849638,21.0932753552312,-45.3461484091862
10.735,-1.2699156999588,-9.42196750640869,-0.811949133872986,4.94045383847547,46.5899600079913,-11.7346696827902,-0.665310442447662,-9.48700141906738,-1.80443501472473,-24.8856917881039,22.7138196980868,-46.5624104399741
10.74,-1.25245928764343,-9.55042362213135,-0.692410111427307,7.67099484835143,50.8920400340885,-12.3624016335548,-0.538742959499359,-9.71972274780273,-1.89110779762268,-24.4789147494419,25.5366241839318,-47.619822761235
10.745,-1.28822040557861,-9.68160629272461,-0.606883585453033,10.4029586720089,53.2437868634452,-13.182177159439,-0.454413056373596,-9.94823265075684,-2.01410937309265,-23.8762495929313,28.8601856963235,-48.4775647473944
10.75,-1.38273322582245,-9.80820178985596,-0.601390540599823,13.1159909188343,54.007579597571,-14.1590982626523,-0.441956609487534,-10.1615371704102,-2.15786337852478,-23.1884700340785,32.3554940229425,-49.1178266801914
10.755,-1.59751713275909,-9.89945125579834,-0.607027649879456,16.0459704642669,53.3082706793993,-15.4179209097059,-0.555053472518921,-10.4690265655518,-2.38257336616516,-22.598386086019,35.19444849108,-49.5603887874624
10.76,-2.06725215911865,-9.84999179840088,-0.691500663757324,18.7995458602319,51.3509194632866,-17.7432622277313,-0.816093504428864,-10.7884979248047,-2.4384388923645,-22.0940739460092,37.3379189469809,-49.7273186107775
10.765,-2.81219339370728,-9.92302417755127,-0.751661896705627,21.7113630788878,48.0972905502594,-19.8474710487357,-1.09675943851471,-11.0741109848022,-2.33845520019531,-21.5749437105951,39.6439069239931,-49.8338319957892
10.77,-3.81021237373352,-10.2630090713501,-0.745445966720581,24.7735025158919,43.5732498667043,-20.9689983557356,-1.31981372833252,-11.2911567687988,-2.09362316131592,-21.0297255676461,42.4625757302956,-50.0193126128901
10.775,-4.19536304473877,-10.8473653793335,-0.919889092445374,24.5060118174267,39.9036965841691,-19.8537684831505,-1.29436898231506,-11.284161567688,-1.93434417247772,-21.2260064213721,43.7831074289529,-50.8086058582822
10.78,-4.4175271987915,-11.2918701171875,-1.17665350437164,22.5683520366912,34.7884449713415,-17.8769631807343,-1.18740439414978,-11.2905473709106,-1.6845395565033,-21.6326724694601,44.3814763964757,-51.6249500678821
10.785,-4.37570333480835,-11.6482734680176,-1.39457225799561,20.5036643977718,29.3939547346762,-15.914955483155,-0.986796379089355,-11.3901767730713,-1.33363139629364,-22.1063051072654,44.6672788321057,-52.3854574810172
10.79,-3.9733407497406,-11.95237159729,-1.47482824325562,19.532382469492,24.6315216660675,-14.6661749217287,-0.677162528038025,-11.6523218154907,-0.867010593414307,-22.5368597419755,44.9473814748733,-53.0207299606255
10.795,-3.22792863845825,-12.2001457214355,-1.58934962749481,19.3396942952694,22.7871605618471,-14.6275040981953,-0.788135349750519,-11.8626871109009,-0.625283539295197,-23.5399413234836,44.4349567776769,-53.5416036018253
10.8,-2.49627542495728,-12.3887414932251,-1.64966928958893,19.3917949782583,22.9097846555636,-14.372983928964,-0.979273676872253,-12.0220670700073,-0.39539897441864,-24.6190719387579,44.028758597547,-53.9391411020875
10.805,-1.83590078353882,-12.5682754516602,-1.52978527545929,19.9037210716453,24.4326470480043,-13.9273695809077,-1.1738395690918,-12.1271705627441,-0.107957512140274,-25.9570069594204,43.2430648618475,-54.4013673239789
10.81,-1.32455515861511,-12.8010149002075,-1.05752575397491,21.1810193804038,26.7513886957442,-13.3070646070918,-1.27568233013153,-12.1696844100952,0.328662544488907,-27.8032788090611,41.4384093548197,-55.1695040584169
10.815,-1.0656977891922,-13.1157245635986,-0.365561664104462,26.2530615089946,32.4904346552799,-12.1085755822979,-1.38750994205475,-12.2372131347656,0.925414144992828,-30.1956959998307,40.2704538369367,-56.6127742564594
10.82,-0.806973814964294,-13.4861087799072,0.233438104391098,33.2927325808517,40.0021264402981,-11.048093091005,-1.48620712757111,-12.3210783004761,1.39495933055878,-32.6220967968156,39.8277722013552,-58.0876784756428
10.825,-0.506904423236847,-13.8396158218384,0.658925950527191,41.3600705001342,48.9421610449278,-10.1284166569993,-1.55445563793182,-12.4264907836914,1.76845979690552,-34.97670206034,40.1331055629169,-59.5419555235327
10.83,-0.10911001265049,-14.0397653579712,0.772933304309845,48.9746044434854,58.9819824644292,-9.2942823659324,-1.55866992473602,-12.5665054321289,2.12509489059448,-37.1054432132957,41.2989676278193,-60.9421579637637
10.835,-0.157724007964134,-13.8606147766113,0.683404803276062,54.2307355381337,67.0386755338903,-8.8262846341923,-1.46029722690582,-12.6577205657959,2.2525417804718,-39.65463032099,42.3394069289928,-62.4318017311759
10.84,-0.33755549788475,-13.6519622802734,0.58106529712677,57.9863526193056,71.9597312082361,-8.95887738900246,-1.42161738872528,-12.7896137237549,2.37143850326538,-41.8890652362571,43.0910487565851,-63.6413667614827
10.845,-0.602293789386749,-13.4756813049316,0.489672929048538,60.3974776982118,73.4953762997084,-9.59884562366515,-1.48612594604492,-12.965594291687,2.54295539855957,-43.9176655706968,43.706435140425,-64.5992598114419
10.85,-0.939550518989563,-13.3875160217285,0.409982532262802,61.4838124555132,71.0302654056025,-10.4358912828657,-1.73072564601898,-13.1670541763306,2.86959457397461,-46.3059197611672,44.6763493233234,-65.4996631591572
10.855,-1.15707659721375,-13.3302812576294,0.426023632287979,63.2086059756707,65.9348145111787,-10.9426281400309,-2.0045759677887,-13.3218641281128,3.30534076690674,-49.2955003910709,46.6369687849539,-66.6381464107716
10.86,-1.36643731594086,-13.1928520202637,0.491444915533066,66.2341475515545,60.0716640144239,-11.0929486508318,-2.22421073913574,-13.3444852828979,3.61137080192566,-51.9059372201473,50.7363731927147,-67.7115926011092
10.865,-1.59684348106384,-12.9605264663696,0.58516252040863,70.4846152531885,53.7793385811713,-10.9298283655263,-2.32659792900085,-13.2349767684937,3.72534942626953,-54.113959793894,56.5919011983558,-68.7214087491389
10.87,-1.87304782867432,-12.6758222579956,0.655136466026306,74.9439023283172,46.7748805495803,-10.6799382107785,-2.10105347633362,-13.0791616439819,3.59519910812378,-56.7914246843902,61.2697748174925,-69.9772892922074
10.875,-2.14696288108826,-12.4855699539185,0.691629528999329,79.1358489691425,39.387853377293,-10.687906480219,-1.69174873828888,-13.0649089813232,3.39512228965759,-60.1985484386352,61.8807215783718,-71.3751011662289
10.88,-2.41509532928467,-12.3673315048218,0.752554595470428,83.4129065972153,32.1017456650874,-11.1371416823091,-1.27805662155151,-13.0863094329834,3.17682504653931,-63.6564273286025,61.6688559405072,-72.3515108590281
10.885,-2.67293214797974,-12.3035850524902,0.861017346382141,87.9331804314431,25.0706225749766,-12.1529043637849,-0.921956419944763,-13.1131467819214,2.95504593849182,-66.8790062016629,61.9062528254893,-72.6692444290279
10.89,-2.89542150497437,-12.197847366333,1.0364955663681,92.9709776990828,18.1721827396825,-14.1225985855014,-0.627101361751556,-13.186017036438,2.71005702018738,-69.432103592657,64.0539511684865,-72.0847509908041
10.895,-3.06505680084229,-11.9812450408936,1.25915265083313,98.2504133991792,10.8917637212818,-16.3833715639818,-0.488203525543213,-13.290433883667,2.52363634109497,-71.3845131669052,65.520747953125,-71.3785709023273
10.9,-3.17128586769104,-11.7078523635864,1.50016975402832,103.700665300228,3.41193135364701,-18.6097639315012,-0.464733868837357,-13.3680725097656,2.36958456039429,-73.1031117054854,66.7525520793693,-70.7210012701735
10.905,-3.20713257789612,-11.4016199111938,1.73623049259186,109.206494450554,-4.03519166493938,-20.6026065180886,-0.547094881534576,-13.3845958709717,2.23154878616333,-74.7455672951984,67.9879625454954,-70.2040993839761
10.91,-3.21067953109741,-11.0367240905762,1.80305826663971,113.195379567355,-8.8063652412516,-21.9031052719102,-0.83212947845459,-13.3027429580688,2.03170275688171,-75.8985373780424,69.5207048065704,-69.8187059600581
10.915,-3.1541109085083,-10.7076349258423,1.72357547283173,118.201505247813,-14.648068090239,-23.307217995441,-0.99220198392868,-13.0506820678711,1.81897413730621,-76.4444265870773,70.5303638602492,-69.705331650025
10.92,-3.09001588821411,-10.4486856460571,1.49911427497864,123.44069747332,-21.5395513778634,-24.7208656630532,-0.922820091247559,-12.6560020446777,1.41101551055908,-76.947517830773,70.9364527573523,-69.9056269474357
10.925,-3.05978965759277,-10.2915000915527,1.12185907363892,128.303081822695,-29.5285675179334,-26.0697545995971,-0.526768326759338,-12.131932258606,0.650740146636963,-77.8543074053622,70.6379530000553,-70.4719452522781
10.93,-2.93747782707214,-10.2648220062256,0.56919527053833,130.62962183892,-38.05913911201,-27.201860162074,0.487884104251862,-11.749195098877,-0.806582450866699,-80.2667985221024,64.1189540788175,-70.465552195215
10.935,-2.71188139915466,-10.3051538467407,-0.0346326790750027,131.674463197013,-46.0707461027599,-28.6904247595974,1.64012205600739,-11.4404926300049,-2.16866326332092,-82.6591952223044,53.3786933448367,-69.274777015315
10.94,-2.34637951850891,-10.3973083496094,-0.610925257205963,131.796259130293,-52.9101355375846,-30.654582259218,2.72810554504395,-11.1346006393433,-3.34928417205811,-84.5230104128283,41.2150109425415,-66.8491924259358
10.945,-1.78419983386993,-10.5261917114258,-1.05868542194366,131.374563250937,-57.666378747258,-33.2805987497911,3.49329805374146,-10.7422475814819,-4.22616291046143,-85.1786744222037,31.033630437397,-63.0304609817384
10.95,-1.13697302341461,-10.659107208252,-1.30970072746277,130.964478693169,-60.5956078256556,-36.9766019398872,3.74076128005981,-10.4843683242798,-4.78928709030151,-84.9195028941476,27.9754917836993,-58.3424650222518
10.955,-0.562781393527985,-10.7910995483398,-1.43969357013702,130.742948337629,-62.3643741036896,-40.6381639010935,3.9111499786377,-10.3613872528076,-5.30289888381958,-83.9290981437391,27.0541795193873,-53.5420612244996
10.96,-0.048165325075388,-10.9138784408569,-1.50509703159332,130.39739540714,-63.5925513994846,-44.2385581031877,4.0660572052002,-10.3366088867188,-5.75370216369629,-82.3682291636619,27.636477051793,-48.9073134197824
10.965,0.44274640083313,-11.011287689209,-1.59806740283966,129.303841139885,-65.3275219015054,-47.8369817957064,4.27417135238647,-10.3507966995239,-6.08207607269287,-80.4621146116081,29.2057659475695,-44.9028315660119
10.97,0.688150644302368,-11.0484590530396,-1.66054129600525,127.226753292528,-68.31709570122,-50.1175785444791,4.60701847076416,-10.283013343811,-6.34964561462402,-79.5673871510931,30.5141638151663,-42.2725701128696
10.975,0.886465549468994,-11.0980825424194,-1.65225088596344,124.992557433882,-71.5650555572361,-51.5829102535407,4.83307218551636,-10.1893672943115,-6.48490428924561,-78.7978843788211,32.0439964156549,-40.2584839304162
10.98,1.06028342247009,-11.1683797836304,-1.57384872436523,122.777650029452,-74.8874781355838,-52.3601106490073,4.92415237426758,-10.0978155136108,-6.49215126037598,-77.6455290130024,35.3137445751234,-38.6193512277345
10.985,1.20094883441925,-11.2587089538574,-1.43550276756287,120.796458038041,-78.1183488582966,-52.5736940794482,4.87020206451416,-10.0694751739502,-6.3982572555542,-74.9197097982771,44.7235937418124,-36.9631840332627
10.99,1.25960922241211,-11.2312049865723,-1.21875131130219,119.900774351042,-82.5963233309945,-53.2637822422404,4.79196262359619,-10.0475282669067,-6.47429656982422,-70.5047506508617,56.1144231640477,-35.7628363432409
10.995,1.38034570217133,-11.1678085327148,-0.941468060016632,120.55641786985,-86.9022794894456,-54.1702849488845,4.79448127746582,-9.92404937744141,-6.79907989501953,-66.5452421776811,65.237035555381,-34.9334669628938
11.0,1.54408228397369,-11.0791263580322,-0.653758883476257,122.606867979445,-90.8781804166342,-55.2389397615193,4.84792804718018,-9.67816066741943,-7.22985553741455,-63.248712846477,72.4878892461857,-34.2256066478812
11.005,1.51771569252014,-10.9327220916748,-0.571577668190002,124.85596731086,-95.2055970294575,-56.4766110202606,4.70805740356445,-9.32036209106445,-7.0216383934021,-59.439038233119,83.9662680332023,-32.5599113395172
11.01,1.52611172199249,-10.9475936889648,-0.537347495555878,126.295566282223,-97.3274977479595,-56.6851571861886,4.20118045806885,-9.20123863220215,-5.71618938446045,-52.8586734772832,101.801018937319,-28.8849792830106
11.015,1.64354467391968,-11.0413684844971,-0.53608500957489,127.37305594455,-96.7095773639377,-55.8925581292382,3.46627306938171,-9.27604389190674,-4.2691125869751,-45.3369242387121,119.82195396802,-23.8650736959018
11.02,1.87571263313293,-11.1535129547119,-0.559255003929138,128.073956296798,-93.1384812582882,-54.1486947209181,2.53687691688538,-9.48018455505371,-3.01631379127502,-37.9943411073541,134.657302430206,-17.73459130258
