time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
5.645,-1.81461191177368,-9.5778226852417,-0.371443331241608,-22.8670584072106,-11.9390801691758,-3.46798714305213,-2.29257702827454,-9.63886642456055,-2.36046624183655,-18.3237104864192,-4.5169530816307,-10.4681946625453
5.65,-1.43885099887848,-9.78464889526367,-0.500433743000031,-23.8263960421793,-15.0550466194815,-3.18942364072527,-1.99420893192291,-9.718337059021,-2.2873318195343,-18.8963569615277,-4.86255638476512,-11.4344529866905
5.655,-1.12777328491211,-9.97523784637451,-0.531333744525909,-25.404279023479,-17.4772690482416,-2.436159643205,-1.74082553386688,-9.78724765777588,-2.22433161735535,-19.0417136323493,-3.37404472120778,-12.3304756218269
5.66,-0.890679359436035,-10.0959825515747,-0.474864929914474,-27.2965675651054,-19.1950291811013,-1.12207777755827,-1.57075047492981,-9.83182621002197,-2.17034268379211,-18.5878236563399,-0.208775030626048,-13.0713018448686
5.665,-0.773131489753723,-10.0817918777466,-0.404603630304337,-28.5676367413408,-18.3668260555549,0.475959757960782,-1.4873138666153,-9.8473653793335,-2.16240763664246,-17.9297059015052,2.69469468300786,-13.4627314484656
5.67,-0.659712016582489,-10.0677223205566,-0.325353056192398,-29.0799094668282,-16.1670850861769,1.74879320407531,-1.40151047706604,-9.86349487304688,-2.18627572059631,-17.2007829906395,5.21587395968024,-13.7502900964859
5.675,-0.54776918888092,-10.0168123245239,-0.229658782482147,-29.0735300701434,-13.0897450631749,2.60973737501665,-1.30972743034363,-9.87574100494385,-2.24801254272461,-16.5710207661441,7.54533473554883,-13.9481615305148
5.68,-0.435282796621323,-9.89738941192627,-0.110580950975418,-28.707882723116,-9.47420747791711,2.9645802165508,-1.2087230682373,-9.88030052185059,-2.35476350784302,-16.1817699928924,9.82302011618778,-14.0621462887049
5.685,-0.556067228317261,-9.836256980896,0.0579890534281731,-29.0671370130803,-6.02644794009197,2.03103657753922,-1.0452184677124,-9.88114547729492,-2.40880584716797,-16.3323432206926,11.5544115990835,-14.219166361308
5.69,-0.622152984142303,-9.82726669311523,0.12587097287178,-29.2781147263528,-4.3529363339966,1.2332091175009,-0.886002659797668,-9.87660980224609,-2.47625064849854,-16.3067317188524,13.1474046663745,-14.4754435967033
5.695,-0.600619077682495,-9.85319423675537,0.136351406574249,-29.7951771219957,-3.2216800628543,0.674911215652205,-0.752607345581055,-9.87834930419922,-2.5627167224884,-16.0552714743692,14.6207097675185,-14.8929320795312
5.7,-0.44336324930191,-9.89508438110352,0.139400616288185,-31.2127350729077,-1.1265030998102,0.505000121486089,-0.674071431159973,-9.90149307250977,-2.67672657966614,-15.4981858777373,15.9886259035428,-15.5618688540112
5.705,-0.283550709486008,-9.96569538116455,0.310771584510803,-32.341895116305,4.95298510116832,-0.136956592019355,-0.62008136510849,-9.96105766296387,-2.77854013442993,-15.4111351167655,17.2053318966267,-16.1449296600566
5.71,-0.127349868416786,-10.0013303756714,0.530011713504791,-32.2454186942786,12.8178053502391,-1.18444071305337,-0.567586362361908,-9.99527454376221,-2.81717920303345,-15.3577981695369,18.4941066307381,-16.4021340936318
5.715,-0.0047702905721962,-9.98591136932373,0.750089645385742,-30.9376321286125,21.7276052687341,-2.75672219218168,-0.537312507629395,-9.98969650268555,-2.79179430007935,-15.1916179594831,19.869025418209,-16.3332789566089
5.72,0.0244380850344896,-9.89030838012695,0.894660890102386,-28.4168227493723,30.6210733511499,-5.14202979635547,-0.573295891284943,-9.91926002502441,-2.69940280914307,-14.6689548087208,21.3423211278428,-15.9289112671766
5.725,-0.0778396502137184,-9.71003150939941,0.884939432144165,-25.7276560372805,38.1306170416742,-8.14869827890212,-0.810856819152832,-9.79197120666504,-2.63072943687439,-14.535429733089,22.3781244381171,-15.3754986047709
5.73,-0.310480296611786,-9.51022624969482,0.788776278495789,-23.6195813292059,43.7946538637448,-11.3332116539444,-1.17466759681702,-9.65400218963623,-2.5445282459259,-14.597712520583,23.1796095711777,-14.9498617062633
5.735,-0.659783601760864,-9.34180068969727,0.620544195175171,-21.8852084687375,47.5884926835122,-14.5645929332976,-1.59989988803864,-9.52435398101807,-2.43794631958008,-14.9087268919869,23.6914878532405,-14.8165449514011
5.74,-1.09690856933594,-9.33202171325684,0.39083057641983,-19.682656876516,49.4381249862246,-17.6273539175162,-1.93093752861023,-9.44227123260498,-2.31583023071289,-15.7153483273033,23.6527128693224,-15.3801243503863
5.745,-1.46539664268494,-9.3538064956665,0.206496015191078,-17.4894114170386,50.7192362480872,-19.711944727677,-2.19967842102051,-9.40641498565674,-2.13312220573425,-16.3737819783871,23.2867479184985,-16.1429028014204
5.75,-1.82794690132141,-9.38648891448975,0.0929161459207535,-15.2332069813394,52.2517292072575,-21.6164763833907,-2.45041537284851,-9.40413856506348,-1.95796978473663,-16.9932067115737,22.2564446180534,-17.3000768656986
5.755,-2.21308851242065,-9.43227481842041,0.0343531928956509,-12.9446846518085,54.0336299390655,-23.4796734417947,-2.68023157119751,-9.4313850402832,-1.81213629245758,-17.6894625351864,20.5101957661656,-18.8981020748606
5.76,-2.6912579536438,-9.52213287353516,-0.0680114254355431,-10.8391012552337,55.2358183650686,-25.1507919203596,-2.83122301101685,-9.48188781738281,-1.72903823852539,-18.8939527349398,18.144310445227,-20.9585771946094
5.765,-3.02131223678589,-9.61077213287354,-0.248877599835396,-9.54566406324014,55.2026065702294,-25.6828107227375,-2.87803506851196,-9.4941463470459,-1.59769415855408,-20.5372057492384,16.5975236076711,-23.0104513986459
5.77,-3.16415095329285,-9.6634578704834,-0.416224330663681,-8.95565012461963,54.414385664537,-25.233204982885,-2.82370758056641,-9.50163650512695,-1.45695459842682,-22.2494675798162,15.1693020239174,-25.1027603225688
5.775,-3.11044144630432,-9.66943073272705,-0.518231213092804,-9.14047162846559,53.0152487338166,-23.8908218015255,-2.68023419380188,-9.51008319854736,-1.32653307914734,-23.8724349322798,13.7116534238984,-27.2288308715591
5.78,-2.9398467540741,-9.64713668823242,-0.396772861480713,-10.7945667142979,51.0256931757673,-22.1787682917174,-2.5604887008667,-9.47443866729736,-1.25965011119843,-25.139259145946,12.937457457893,-29.1903707011803
5.785,-2.84653496742249,-9.67868423461914,-0.222759991884232,-12.2694470278192,48.7845305241677,-20.9087475495196,-2.52814936637878,-9.39116668701172,-1.29829502105713,-26.4496514287805,13.2052982035532,-30.9518764881265
5.79,-2.89647769927979,-9.73506641387939,-0.10582023859024,-12.6607630795212,46.3984039376237,-20.122457879815,-2.57852339744568,-9.28505992889404,-1.39197444915771,-27.8451137177275,13.4461725085965,-32.8652617765518
5.795,-3.12621521949768,-9.79627513885498,-0.108266271650791,-11.5078612985689,43.8649296801151,-19.8584881438669,-2.71724486351013,-9.17083740234375,-1.51092314720154,-29.3537112600865,13.1340849437193,-35.1142245041836
5.8,-3.4234766960144,-9.75285816192627,-0.253189355134964,-10.1938182796231,40.2729844220242,-19.9316189793103,-3.00759696960449,-9.10074806213379,-1.544020652771,-31.0012382652582,12.9836227064931,-37.5101968084161
5.805,-3.6914222240448,-9.79695129394531,-0.345489412546158,-7.54409847130905,35.7144751888226,-18.940211898641,-3.32513618469238,-9.09237575531006,-1.56246423721313,-32.814387112519,12.4325374310471,-40.0643050674074
5.81,-3.88301181793213,-9.82680797576904,-0.385918110609055,-4.70377497712983,30.761348361229,-17.1124703522185,-3.64805960655212,-9.11275672912598,-1.62334156036377,-34.8325099367718,11.3394202958999,-42.744877693976
5.815,-3.95613074302673,-9.76057624816895,-0.37189781665802,-2.57256044192086,25.8446759607831,-14.5788236324334,-3.95934438705444,-9.13741397857666,-1.77468740940094,-37.0994702128666,9.55853470095738,-45.5344498944142
5.82,-3.82268881797791,-9.62140655517578,-0.19335363805294,-2.85868304266822,22.18833397165,-11.7074402798903,-4.14496088027954,-9.15329170227051,-1.88750660419464,-39.2029601564608,7.90672089830785,-48.0939300971877
5.825,-3.62579441070557,-9.56589412689209,-0.0047228713519871,-2.8035907368229,19.4938636176677,-8.80814109043581,-4.23144054412842,-9.18838214874268,-1.976069688797,-40.8996030519541,6.62539960812826,-50.1752355863577
5.83,-3.39929413795471,-9.57974910736084,0.135221615433693,-2.31184763898983,17.4489203480915,-5.86410928455958,-4.17854595184326,-9.24025440216064,-2.06226325035095,-42.4591469753322,5.47644439585575,-52.1539721247617
5.835,-3.18343734741211,-9.65035438537598,0.148891866207123,-1.22995869450792,15.7110350628424,-2.85077496426981,-3.92499971389771,-9.30714130401611,-2.1734037399292,-44.2099669313221,4.17084989402641,-54.4941554438536
5.84,-3.01989197731018,-9.8249397277832,0.104328148066998,-0.203286773524744,13.8812333606115,0.154323241778399,-3.48566293716431,-9.40082550048828,-2.24763226509094,-45.925959752734,4.30391905453118,-57.0916627248311
5.845,-2.8414614200592,-10.0374221801758,0.0811231136322021,0.647558709264685,12.4389321956575,2.69826388373601,-2.99367880821228,-9.51537799835205,-2.28890919685364,-47.5898245704003,5.40823257727531,-59.515611483904
5.85,-2.6130998134613,-10.2495632171631,0.0747485458850861,1.52509138198758,11.3404456780491,5.05821483750295,-2.4760320186615,-9.65164089202881,-2.29405856132507,-49.1507755127475,7.45638859708234,-61.772340136622
5.855,-2.27022004127502,-10.395824432373,0.070018082857132,2.82852604993532,10.4887253574167,7.78764679541243,-1.96713507175446,-9.81412601470947,-2.25284290313721,-50.5035969307061,10.545019776556,-63.9016174594277
5.86,-1.80983650684357,-10.4381132125854,0.0567759536206722,4.90624825111204,10.5720306134024,10.8267420279305,-1.60341143608093,-9.98801136016846,-2.19475746154785,-51.353146104956,14.4446855473235,-65.6069790913965
5.865,-1.35646975040436,-10.4444198608398,0.0280954893678427,7.60586728706807,11.7280486681635,13.3170153389389,-1.31471157073975,-10.1286039352417,-2.16146016120911,-52.0947373091848,18.5160588587305,-67.0002488896198
5.87,-0.958035409450531,-10.4488124847412,-0.027543505653739,10.8355589483754,13.8445065796707,15.015224909073,-1.07470226287842,-10.2311582565308,-2.16653060913086,-52.8354815699564,22.5513960920766,-68.0709015325868
5.875,-0.713637471199036,-10.525502204895,-0.143586352467537,14.4318003954543,16.6320331384526,15.4539330821048,-0.836712002754211,-10.2946662902832,-2.23781275749207,-53.7431556540432,26.1755610600298,-68.7182873526882
5.88,-0.704126179218292,-10.6795711517334,-0.32049947977066,17.6860781764527,19.1269612233802,14.3916525435129,-0.645246922969818,-10.389762878418,-2.23815941810608,-54.7952370126569,28.9038271900253,-68.7568506007421
5.885,-0.835629522800446,-10.8618202209473,-0.493709146976471,20.5552340335526,21.1390051792718,12.418199156432,-0.491886407136917,-10.5709190368652,-2.09837818145752,-55.8566689002444,30.7330201516464,-68.7514752418653
5.89,-1.0690004825592,-11.0482034683228,-0.638260066509247,22.8998996642873,22.673996280131,9.70231786694896,-0.360565304756165,-10.8518409729004,-1.81812083721161,-56.7935488732221,32.0277542258086,-68.9950944291813
5.895,-1.31542432308197,-11.1757173538208,-0.702268183231354,24.1128541759697,23.9494214095096,6.44168971756972,-0.184733286499977,-11.2420072555542,-1.46495032310486,-57.1161113869651,34.4927353463204,-70.2899548618431
5.9,-1.45388352870941,-11.2366199493408,-0.720879018306732,24.6548313941575,25.0734297827255,3.35656199825348,0.0200132708996534,-11.5283908843994,-1.29866278171539,-57.7123595807506,35.9801183211174,-72.0441933275125
5.905,-1.55608415603638,-11.3229074478149,-0.696596145629883,25.5866109233725,26.29897745569,0.813799056999595,0.211995974183083,-11.7579002380371,-1.24323809146881,-58.7873903749756,36.3782261421753,-74.2578508073245
5.91,-1.64575815200806,-11.4809103012085,-0.639773488044739,27.3886794962522,27.6441234485688,-1.0076452150907,0.358969777822495,-11.9438972473145,-1.24215519428253,-60.3691324131563,35.8919166732704,-76.8709240894204
5.915,-1.72463285923004,-11.8219413757324,-0.637079894542694,30.8903433138939,28.5323468614466,-1.82060805416464,0.320780783891678,-12.0785074234009,-1.02458322048187,-61.9972992471256,36.739502168134,-79.2884012442548
5.92,-1.67720210552216,-12.1216526031494,-0.705321252346039,35.7631197960915,29.1641427747674,-2.04801429338175,0.196210622787476,-12.1687831878662,-0.795639753341675,-64.0255580721067,36.6753871823951,-81.2364668181908
5.925,-1.55517840385437,-12.3503704071045,-0.795313715934753,41.3484147823156,29.7896105178222,-1.64145219223521,0.0241980347782373,-12.2454309463501,-0.60607248544693,-66.3859006945339,36.4770179983304,-82.6779031104411
5.93,-1.39131808280945,-12.4907741546631,-0.883850574493408,47.287779944924,30.4072201282368,-0.56349482203343,-0.172636926174164,-12.3282041549683,-0.467285752296448,-69.051088319997,36.6477488219186,-83.569454532992
5.935,-1.35856342315674,-12.5840072631836,-0.99870753288269,52.6733226337766,28.6196708299853,0.765673330664274,-0.309607803821564,-12.4945793151855,-0.063077837228775,-71.8449771999908,38.9965211038918,-83.9931653181538
5.94,-1.37120020389557,-12.6193027496338,-1.17859578132629,57.1841708069497,23.9504169095811,1.75158205569079,-0.455458015203476,-12.694411277771,0.401764988899231,-74.4988676925667,42.0077261127078,-84.7180191438214
5.945,-1.41334199905396,-12.5360641479492,-1.40207636356354,60.6907933419289,18.1110508390636,2.46918318095519,-0.630531668663025,-12.9042654037476,0.861498653888702,-77.2734476277768,45.0280118580253,-85.8052964672282
5.95,-1.47415065765381,-12.2788047790527,-1.65475487709045,63.0286031702841,12.3922188243765,2.96170470691023,-0.852810144424438,-13.1061029434204,1.26348352432251,-80.3835810965313,47.5379151327082,-87.3259561236615
5.955,-1.55708265304565,-12.0431976318359,-1.76300859451294,64.9450313079847,5.30712059123655,3.89952190990812,-1.03910684585571,-13.228720664978,1.56970059871674,-84.3261097194352,49.0606716572167,-89.3112052474391
5.96,-1.53921949863434,-11.9793004989624,-1.66968739032745,67.3046294397923,-1.18762646269265,5.37696909389687,-1.13636136054993,-13.2966661453247,1.7652462720871,-88.6544484077965,49.779504671131,-91.3677137348274
5.965,-1.44463968276978,-11.9839849472046,-1.419389128685,70.4352329854893,-6.2327499619908,7.11205570913354,-1.13499867916107,-13.3219470977783,1.87191557884216,-92.9924244930766,50.1952173047746,-93.2896606653773
5.97,-1.29769456386566,-11.9329557418823,-1.05607175827026,74.8080430355365,-8.63714047437537,8.77030696507581,-1.0154025554657,-13.3163709640503,1.91025459766388,-96.8681470357087,50.9137122243249,-94.808086849952
5.975,-1.14144051074982,-11.7545413970947,-0.76080584526062,80.2063854988936,-9.30286705994546,10.4490419583389,-0.875927150249481,-13.3034162521362,1.95244824886322,-100.184033123021,52.7682042066318,-95.229236314175
5.98,-0.934427320957184,-11.5758094787598,-0.543707013130188,85.6367615494581,-9.48735986093761,12.2488574225662,-0.738440752029419,-13.2706136703491,1.88669896125793,-102.87936920348,54.4694745552877,-95.175844725433
5.985,-0.689682066440582,-11.3968162536621,-0.416785269975662,91.1638052673458,-9.54756968601857,13.9372281052009,-0.629246234893799,-13.2298631668091,1.69366693496704,-105.286068319804,56.2707559488656,-94.6956482758352
5.99,-0.432279139757156,-11.2042646408081,-0.411224156618118,97.0247769337554,-10.0143746959749,15.0512575720394,-0.598856568336487,-13.204195022583,1.33507835865021,-108.00908715697,58.7980864512158,-93.7686071903569
5.995,-0.262588798999786,-11.0665979385376,-0.481203675270081,103.758885832714,-12.3744313042305,15.4800978292678,-0.594597458839417,-13.2767305374146,0.919335782527924,-110.433858953838,62.4268088628927,-92.7041631893454
6.0,-0.133761644363403,-10.933536529541,-0.614018082618713,110.853724342497,-16.8624359097246,15.4152042019635,-0.59770530462265,-13.3932447433472,0.395792335271835,-112.026986917365,64.6706079675119,-91.9639960795587
6.005,-0.0413060560822487,-10.7971601486206,-0.793501257896423,118.169061849256,-23.3039190140719,14.6958913672601,-0.639971792697906,-13.5242786407471,-0.24926583468914,-112.714725495083,65.1710354374312,-91.5446361248982
6.01,0.0075018499046564,-10.6524105072021,-0.981487274169922,125.503428263042,-31.2835709647899,12.7255909662547,-0.824264109134674,-13.6051769256592,-1.04836320877075,-112.394171056956,63.6309507229984,-91.297273993917
6.015,0.201623991131783,-10.5602121353149,-1.06135940551758,131.99115174807,-38.5408450334143,10.8158393384679,-1.23008000850677,-13.6038103103638,-1.90932309627533,-111.622113793934,61.6156214461161,-90.6824271950216
6.02,0.433027058839798,-10.508617401123,-1.07309007644653,137.860633830186,-45.1394498094286,9.33399735463509,-1.57522523403168,-13.4733180999756,-2.74581098556519,-109.318420760483,60.6564921319171,-90.0726757172471
6.025,0.656863570213318,-10.4900741577148,-1.0359365940094,143.15901647504,-50.9442226793474,8.36326525658349,-1.71873116493225,-13.1884422302246,-3.58907318115234,-105.291177301303,60.9115723766604,-89.7929179990326
