time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
120.66,-6.87966060638428,-23.574348449707,-4.1380786895752,-109.096152744512,34.4727092316739,-69.8048748269888,-3.34395289421082,-15.4462957382202,-14.9789705276489,-44.1295858500748,112.713297985546,-51.2203945482477
120.665,-7.87520980834961,-22.0515747070313,-2.60252261161804,-131.484010202197,23.9956054411299,-57.7528694327179,-3.32503271102905,-15.6920433044434,-15.2846345901489,-44.8882388668502,72.8690342924399,-50.2170534195511
120.67,-8.76986885070801,-20.8021755218506,-3.08723855018616,-143.443166004891,18.9792771655989,-47.1704714459291,-1.50297200679779,-15.6237382888794,-15.0618944168091,-44.6064662428305,44.8616796762626,-48.4821580496112
120.675,-9.46665191650391,-20.1819934844971,-5.14474821090698,-145.642322993095,15.2269385752286,-39.1669616444402,1.66912698745728,-15.1943197250366,-14.3636875152588,-42.9253654427936,29.341256410135,-46.4098342591998
120.68,-8.67133903503418,-20.0261459350586,-5.43331670761108,-146.238202356665,-1.49149453523393,-35.5721067257629,3.23872685432434,-15.3598337173462,-14.4795761108398,-37.9244716872395,16.1177250165925,-42.798450282731
120.685,-7.58736848831177,-19.4020233154297,-3.96300339698792,-155.735867265513,-28.7271609320483,-31.4176748989539,3.69024801254272,-16.0222949981689,-14.3443822860718,-29.4594596639112,18.2881661819785,-39.4787358743892
120.69,-6.46623468399048,-18.3497714996338,-2.01292014122009,-167.711265258053,-49.1257975109528,-26.322398174354,3.63663244247437,-16.6124362945557,-14.1015110015869,-20.3607392742947,23.1489129935004,-36.6070852906949
120.695,-5.45062065124512,-16.9182758331299,-0.309379190206528,-178.56149886786,-53.1429664411066,-20.1883470071908,3.32032561302185,-16.847095489502,-13.7857360839844,-12.0630916450675,24.4243927643923,-34.2334033088187
120.7,-4.75674533843994,-16.0341815948486,-0.254196673631668,-181.985800547868,-40.6812521494725,-15.815603551488,1.78753125667572,-17.1096153259277,-12.7683134078979,-4.13730085859695,27.1487229978786,-31.32204200529
120.705,-4.3403058052063,-15.7498455047607,-0.580329239368439,-185.646891226021,-29.5414116886676,-13.0521508482095,-0.321672320365906,-17.5680274963379,-11.8080568313599,3.37345583083527,28.3955996440738,-28.0190342396581
120.71,-4.03160285949707,-15.831615447998,-1.01619815826416,-189.566354300098,-19.78182780817,-11.4703567298364,-2.45117545127869,-18.0015182495117,-11.0476884841919,8.9421041519482,25.1638768552621,-24.9442248017436
120.715,-3.70216608047485,-16.1159381866455,-1.35236752033234,-193.777138602654,-11.5334736541828,-10.8022062808846,-4.15960311889648,-18.2328090667725,-10.6130409240723,11.2343139298572,14.790689270298,-22.6049345298857
120.72,-3.46456789970398,-16.2257995605469,-1.29944491386414,-195.451463855034,-6.18758064034903,-10.9948807947287,-4.58282899856567,-19.1073989868164,-9.23955631256104,11.4040219326172,1.72214180593392,-21.7386633450003
120.725,-2.96719241142273,-16.4823017120361,-0.829313278198242,-197.133274994745,1.86324252185069,-10.7874675864293,-4.63481140136719,-19.9415645599365,-7.73912477493286,11.2777155131644,-7.81919117032049,-21.6555040843081
120.73,-2.25142073631287,-16.7670135498047,0.053984634578228,-198.301770097572,11.2313598730412,-9.98733483082442,-4.56312942504883,-20.3669681549072,-6.04917764663696,11.7787594076563,-13.6784646809477,-21.1953474097352
120.735,-1.35244524478912,-16.933292388916,1.37715184688568,-198.26311122687,20.2746618152796,-8.3068666770594,-4.66932964324951,-19.8893890380859,-4.07652711868286,14.1155361698996,-15.3778960011696,-18.8716299691849
120.74,-0.729810893535614,-16.5499591827393,2.68435120582581,-194.750945993379,31.8203247958099,-6.46776439161307,-4.3919563293457,-19.0450859069824,-3.08097100257874,16.1394279426802,-12.3480975098855,-15.7627532552377
120.745,-0.118729576468468,-16.0135440826416,3.7665867805481,-189.585000716532,46.6115195001065,-4.20135906838839,-4.11072635650635,-18.1135425567627,-2.26685810089111,18.5974883740154,-7.41592228757095,-13.2642077313709
120.75,0.460110872983932,-15.4409093856812,4.61994552612305,-183.260518752667,63.9763670497043,-1.63717190478143,-4.18448829650879,-17.0703086853027,-1.52053093910217,20.9899960647915,-1.94293225988793,-11.5366864044137
120.755,0.93624609708786,-15.0079355239868,5.2349214553833,-176.402366788192,82.8345125179203,0.982453769884399,-5.29056072235107,-15.8278770446777,-0.717527329921722,22.2845662144136,1.84555980241976,-10.8189317066146
120.76,1.30654895305634,-14.5712594985962,5.74814462661743,-168.688965856605,98.8588603108223,3.45520657845457,-5.9049825668335,-14.9934816360474,-0.0619631595909595,23.8710569416148,7.70920207279483,-9.33715204825799
120.765,1.61676502227783,-14.0233869552612,6.13764047622681,-160.962642207108,112.1744165506,5.56533546592206,-6.28489303588867,-14.4353532791138,0.237430438399315,24.373941572088,13.1012564932473,-7.95993234081048
120.77,1.86528921127319,-13.3710117340088,6.39060401916504,-153.463736536216,123.127710884793,7.06074220544653,-6.61221933364868,-14.0073680877686,0.253717422485352,23.7152227606063,17.6898621012529,-7.04929651594488
120.775,2.0252091884613,-12.6631965637207,6.46535873413086,-146.60584411893,132.466614876573,7.2306192553885,-7.31791543960571,-13.344183921814,0.24961268901825,22.0625850663882,21.3626409406236,-7.38497384666798
120.78,1.98785638809204,-11.8720417022705,6.29296875,-138.77783261307,140.307958911693,6.04198619356693,-8.46666717529297,-12.7406787872314,0.46147820353508,19.8664794651958,22.7957341568028,-8.82891852589098
120.785,1.80293536186218,-11.0051193237305,5.78857803344727,-126.26473480831,147.371713230564,4.72101778968953,-9.58559417724609,-12.1998081207275,0.923502922058105,17.0155721660109,23.2700703040926,-11.0599912805392
120.79,1.44530260562897,-10.0883255004883,4.90771055221558,-108.115959126913,153.626827793218,3.80104808443629,-10.4980249404907,-11.6793622970581,1.70728850364685,13.5826764004801,22.995764784383,-14.089356054811
120.795,0.747918903827667,-9.23493385314941,3.52767062187195,-83.6103263849854,158.208313782787,4.54479720155591,-10.8523693084717,-10.9794044494629,3.11278653144836,10.0189227481884,21.6724241704295,-18.2902493896753
120.8,-0.0740682110190392,-8.46839427947998,2.64085292816162,-64.3253214144002,160.01774017695,7.01944389351687,-11.0095071792603,-9.91187000274658,4.60278749465942,6.35367589992493,22.7000636970984,-23.7419219700719
120.805,-0.948603332042694,-7.71969652175903,2.31203079223633,-50.8061982165998,158.589984753608,9.72707815646391,-11.0712242126465,-8.49933528900146,6.01016426086426,2.23484622072122,25.9499530815551,-30.2910420255495
120.81,-1.88043558597565,-6.96317434310913,2.50545763969421,-43.089675888562,153.481863858274,11.9306115883786,-11.0564565658569,-6.80237579345703,7.23472309112549,-2.65408280508978,31.1594322766249,-37.910189761685
120.815,-3.09257340431213,-6.17882061004639,2.61753225326538,-38.5285199570571,143.236006367364,11.7943424842477,-10.8606262207031,-5.32977628707886,7.95517349243164,-9.76359576286138,36.0256517772193,-46.5272827770727
120.82,-3.95918846130371,-5.67097997665405,2.55608606338501,-35.3025669705467,135.945161918969,11.0881350750142,-10.7142925262451,-4.2877893447876,8.42603778839111,-18.9294663035293,39.1189761504263,-56.3517415018544
120.825,-4.83312463760376,-5.20965576171875,2.29316687583923,-30.5783880839319,127.709005629066,9.84455057999896,-10.6548099517822,-3.6380717754364,8.91217803955078,-28.1527249473773,43.4988554462645,-66.7738964205256
120.83,-5.8582706451416,-4.69136762619019,1.82389736175537,-22.7635298148661,116.230722464698,8.15916725135246,-10.6858816146851,-3.37199592590332,9.48180294036865,-36.1547423525325,50.5969212204306,-77.2457853616383
120.835,-6.26527404785156,-4.39190053939819,1.52751100063324,-11.6095841596516,98.1668665252516,7.98044766775626,-10.4324741363525,-3.30625104904175,8.83119773864746,-38.8529334520652,55.8310727663298,-83.0984446878279
120.84,-6.29101467132568,-4.10863399505615,1.98094367980957,1.96690963896926,76.3701004685293,9.26939571791781,-10.2338495254517,-3.45814299583435,8.10700416564941,-41.6625727482849,64.7069582342747,-92.4413784912184
120.845,-6.10994625091553,-3.85911178588867,3.19979333877563,17.5273257971214,53.8567246244675,11.7874815592264,-10.1313152313232,-3.69414162635803,7.60047006607056,-44.0046924260065,75.4764726684706,-102.657661263022
120.85,-5.84825849533081,-3.65936374664307,5.24333667755127,34.8440188055233,32.9835913888277,15.4201116928822,-10.1636333465576,-3.91311645507813,7.55672788619995,-45.3898445444013,86.8642216753903,-111.717886706476
120.855,-5.54664516448975,-3.43257904052734,6.98753118515015,53.0260540930835,20.553029589998,20.5199287857328,-10.6206026077271,-4.05863904953003,6.71703004837036,-47.0174103217237,88.7836550963256,-118.566756443869
120.86,-5.14491653442383,-3.18460369110107,7.84209823608398,70.9055256607905,12.9039015922744,26.028650521172,-10.8931617736816,-3.97661995887756,5.69807624816895,-54.3227176956863,83.9157861050467,-126.844317340521
120.865,-4.6296501159668,-2.93101930618286,7.84739208221436,88.0176767016654,9.02893463931928,31.6998675796076,-10.7790822982788,-3.83606553077698,4.6257586479187,-66.384097524593,72.7282504332676,-136.556067698713
120.87,-3.97524690628052,-2.69097232818604,6.98878526687622,103.719543943094,7.9529015148336,37.236483807617,-9.99454212188721,-3.84481453895569,3.65414381027222,-82.4093947137896,55.3224832203523,-147.819254545739
120.875,-3.20794868469238,-2.53844666481018,5.66002893447876,114.570310307657,9.18953202350015,41.6626615407441,-9.00366973876953,-4.53343152999878,3.37799739837646,-93.8755679527593,45.2191376264752,-157.07141513506
120.88,-2.4417781829834,-2.41935062408447,4.23417949676514,123.040202501147,13.2520756078577,45.1737612647242,-7.70015001296997,-5.29434680938721,3.19966411590576,-104.1497229174,36.5855428740527,-166.142206881161
120.885,-1.73459923267365,-2.32290196418762,2.76117467880249,130.348887403654,19.9867505587433,47.7320154485417,-6.17513751983643,-6.04080390930176,3.02276992797852,-113.404779506929,30.1379433353036,-175.053622993168
120.89,-1.19025504589081,-2.23674917221069,1.29139876365662,138.425121644331,29.3294333526817,49.1449937576151,-4.5892219543457,-6.67085742950439,2.72777485847473,-121.506688428696,28.0775006589534,-183.63796866658
120.895,-0.80209493637085,-2.09672498703003,0.17752642929554,147.843078245564,36.3923373130006,49.9471072680793,-3.10718369483948,-7.34957599639893,2.36832714080811,-127.745410537342,30.0960742756915,-191.040992141904
120.9,-0.473638147115707,-1.97533416748047,-0.499986171722412,156.142632351344,38.5679574693247,50.0666594842166,-1.83930718898773,-8.06955623626709,2.09016156196594,-133.013412500768,35.3789899571699,-197.587400612281
120.905,-0.172800943255424,-1.89697062969208,-0.685784697532654,162.732631089004,35.154536280665,49.6034667905576,-0.891565382480621,-8.7938346862793,1.89625310897827,-137.117154078652,42.7113961066646,-202.813260308527
120.91,0.156156569719315,-1.9101459980011,-0.203393787145615,166.632518840919,24.5506812545985,48.8210105645247,-0.561242699623108,-9.4179630279541,1.74991929531097,-139.063293539242,49.0417793539725,-205.130784475048
120.915,0.70132702589035,-2.1048059463501,0.416411191225052,167.129100914336,5.33620994002481,47.214942807615,-0.373898506164551,-9.94298267364502,2.17113780975342,-139.110995580405,62.8076397204451,-206.713066098173
120.92,1.18268263339996,-2.29583406448364,0.786002397537231,166.604269178512,-13.0782720529166,45.7805177045477,-0.251827210187912,-10.2239513397217,2.00546717643738,-139.534931761809,76.2830018962333,-207.2010011521
120.925,1.61411380767822,-2.49584984779358,0.791439652442932,165.431102226292,-32.17953127445,44.4973881217854,-0.222353994846344,-10.2722244262695,1.19684660434723,-140.696350788657,88.0215357585464,-206.076068995799
120.93,2.34046983718872,-2.94885969161987,0.288629621267319,162.968641445584,-68.316412682303,42.2753636602401,-0.490702003240585,-10.2857255935669,0.638100564479828,-142.006162505412,98.9997193020754,-201.277751820839
120.935,2.8167040348053,-3.68966507911682,-0.103914313018322,161.098453688565,-104.915981349816,39.7561440075293,-1.49073839187622,-10.7996129989624,0.586813509464264,-139.627631089225,112.257287235799,-194.037532734572
120.94,3.09087443351746,-4.73153162002563,-0.587792336940765,161.4391845055,-136.760126430357,36.1778079013596,-2.91492629051208,-11.8074970245361,0.400828719139099,-133.130727829952,126.223985899722,-184.867826188911
120.945,3.13135552406311,-6.11232757568359,-1.25817370414734,164.598078694739,-161.610649574424,31.0340197581797,-4.61721897125244,-13.3185367584229,-0.249187111854553,-122.525943898158,139.345038842505,-173.776063429674
120.95,2.60349583625793,-8.02326393127441,-2.2991783618927,170.429202434476,-177.100671668556,22.6341387112294,-6.16893434524536,-15.3000602722168,-2.1982946395874,-110.10928153429,143.323255203822,-159.895001677565
120.955,1.2631630897522,-10.6958484649658,-3.04638385772705,173.032979829112,-180.98435821176,13.2281648231207,-7.20358467102051,-17.4852504730225,-4.87766885757446,-101.565848694006,129.013981571888,-145.665764202326
120.96,-0.77739804983139,-14.6040487289429,-3.5630841255188,171.81950110041,-173.296406565021,3.9180159277464,-7.66698312759399,-19.7479667663574,-7.62957572937012,-95.9276641379438,101.376918831374,-132.308769204854
120.965,-3.46033573150635,-20.1089191436768,-3.89205455780029,166.42299595794,-153.647277379593,-4.71248090700066,-7.47005128860474,-21.9448795318604,-10.0214624404907,-92.7129946239423,62.8248791179102,-120.543426850049
120.97,-6.11041402816772,-27.9712047576904,-4.4324517250061,159.681571926381,-126.26761714814,-12.7184815931024,-6.09540224075317,-22.6168632507324,-10.4433126449585,-89.5411640564151,22.9987205487464,-110.853259889633
120.975,-7.71410989761353,-32.5112075805664,-4.68682956695557,163.280193694385,-100.075754134108,-15.4016138330625,-3.58788824081421,-21.2353496551514,-9.32340908050537,-83.9458799185298,-6.29446200180233,-101.163775948135
120.98,-7.59498882293701,-32.9545135498047,-4.34816026687622,174.351397584221,-81.3786440359538,-9.63770769249523,-0.655427217483521,-18.9184837341309,-7.58717155456543,-78.1973809771828,-24.8988194116887,-90.5960594529668
120.985,-5.10918521881104,-28.4339256286621,-3.13576698303223,191.070361955335,-75.6549728322398,7.5769883934836,2.16455292701721,-16.4989490509033,-5.93342638015747,-74.0932159275705,-32.0358889811101,-78.3967883500013
120.99,-1.59357821941376,-23.8957843780518,-1.61778485774994,197.126963899952,-93.6637228054622,27.4489968968126,3.85323166847229,-15.9490785598755,-5.64877033233643,-72.257418173022,-30.2349593422745,-70.2143310073527
120.995,0.61625474691391,-20.4922943115234,-0.406826674938202,199.471221426884,-110.923877215462,42.2626048668705,5.04911756515503,-15.6429128646851,-5.60060501098633,-66.3948619027249,-17.9608993754446,-56.5761268764677
121.0,1.68806397914886,-18.2319164276123,0.39432555437088,199.084810304779,-122.125558209012,51.3091050451878,5.71398782730103,-15.3198595046997,-5.95118999481201,-55.7348285707351,3.21171460341184,-39.3605599413697
121.005,1.74507248401642,-17.2132053375244,0.6250119805336,196.99111143736,-120.13129323553,53.2544351283612,5.75897312164307,-14.6512050628662,-6.93506193161011,-38.939967137564,31.9890680343497,-20.6524771443134
121.01,1.25717413425446,-17.7234382629395,0.625896692276001,193.613009156899,-105.71443729398,47.9745008244554,5.61731243133545,-14.0551671981812,-7.6859917640686,-21.2070645992563,54.7669941804389,-2.25088051668465
121.015,0.733303248882294,-18.2528667449951,0.531344771385193,191.170765736134,-94.5805869090772,42.8193643219695,5.3261923789978,-13.1157836914063,-8.38746547698975,-6.42720502077424,67.3365127628379,15.6655391727809
121.02,0.0941969975829124,-18.6793155670166,0.34353318810463,189.710771819909,-85.779334918193,36.7473261498282,4.92324733734131,-11.9795398712158,-8.87444305419922,5.91052639638534,70.0446622781805,33.2902224863317
121.025,-0.876028716564178,-18.9193649291992,0.0426258854568005,189.190611933477,-76.1022341096597,26.9144423867053,4.46410083770752,-10.9470500946045,-8.79231834411621,16.9266909143415,62.9540038441693,50.9777828138342
