Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.497473,-12.90778,95.21419,0.004753616038056405,-0.017543703703703704,0.12941106354060483
1.439478,-15.91076,215.4323,0.0019564770642201837,-0.02162522595990486,0.29280638803941555
-0.7587213,-14.39798,369.1621,-0.0010312216106014272,-0.019569119945633706,0.5017493713897384
-1.505398,-6.762496,540.4052,-0.0020460727149167516,-0.009191295956506966,0.7344956846755012
1.115366,7.481873,707.8438,0.001515957866123004,0.010169042473666326,0.9620710839279647
8.721364,27.53825,850.2567,0.011853705742439687,0.03742881413523615,1.1556326197757392
21.92705,51.56401,952.2944,0.029802310567448184,0.07008360176690452,1.2943179068977233
39.90096,77.19199,1008.567,0.05423168195718654,0.10491605844376486,1.3708012232415903
60.49787,102.1287,1024.574,0.08222612300373768,0.13880897043832824,1.3925572545022087
80.98982,124.6104,1014.222,0.1100779068977234,0.1693651376146789,1.378487257900102
99.04899,143.5551,995.0312,0.13462316004077474,0.19511396534148828,1.3524039415562352
113.4707,158.4065,982.923,0.15422453278967038,0.21529935440027181,1.335946992864424
124.3041,168.8606,988.3973,0.1689488277268094,0.2295081209650017,1.3433874277947673
132.4338,174.7364,1015.054,0.17999836901121302,0.23749425756031262,1.3796180767923887
138.9431,176.0783,1060.357,0.1888455317703024,0.23931811077132178,1.4411919809717975
144.626,173.3293,1117.853,0.19656948691811077,0.235581787291879,1.519338090383962
149.8241,167.3598,1179.872,0.20363452259599046,0.22746829765545362,1.6036316683656133
154.5333,159.3054,1239.851,0.21003506625891946,0.21652110091743118,1.6851525654094464
158.6066,150.3367,1293.73,0.21557132178049607,0.20433122663948353,1.7583826027862726
161.9172,141.4751,1340.238,0.22007094801223243,0.1922869181107713,1.8215942915392458
164.4478,133.4691,1380.258,0.22351043153244987,0.18140550458715596,1.875987767584098
166.3349,126.7112,1415.698,0.22607529731566428,0.17222045531770303,1.924156303092083
167.88,121.2103,1448.36,0.22817533129459736,0.1647438668025824,1.9685490995582737
169.5043,116.6469,1479.192,0.23038301053346924,0.1585414882772681,2.010454638124363
171.6195,112.509,1508.113,0.23325790010193678,0.15291743119266055,2.049762827047231
174.4493,108.27,1534.329,0.23710404349303432,0.1471559633027523,2.085394495412844
177.9014,103.5522,1556.894,0.24179599048589873,0.14074373088685016,2.116063880394156
181.5892,98.20374,1575.232,0.24680829085966702,0.13347433231396533,2.1409881073734285
185.0059,92.24398,1589.423,0.2514521236833163,0.12537408086986068,2.1602759089364594
187.7417,85.71561,1600.149,0.2551705062861026,0.116500998980632,2.174854230377166
189.6053,78.55832,1608.394,0.2577034318722392,0.10677311586816174,2.1860604825008494
190.5954,70.60208,1615.029,0.25904913353720693,0.095959334012912,2.195078491335372
190.7891,61.67233,1620.46,0.25931240231056746,0.08382239891267415,2.202460074753653
190.2619,51.71657,1624.452,0.2585958545701665,0.07029095480801903,2.2078858307849134
189.1014,40.8745,1626.174,0.2570185524974516,0.05555487597689432,2.2102262996941895
187.4629,29.473,1624.426,0.2547915732246007,0.04005844376486578,2.2078504926945293
185.5636,17.95912,1617.96,0.2522101257220523,0.024409269452939177,2.1990621814475024
183.5626,6.78631,1605.782,0.24949045191980973,0.00922366292898403,2.1825103635745835
181.382,-3.719143,1587.375,0.2465266734624533,-0.00505490044172613,2.1574923547400613
178.6126,-13.46677,1562.773,0.24276262317363234,-0.018303459055385662,2.1240543662928983
174.6197,-22.64682,1532.483,0.23733564390078152,-0.030780591233435274,2.0828854909955825
168.8299,-31.69793,1497.3,0.22946639483520218,-0.04308247366632688,2.03506625891947
161.0358,-41.20146,1458.068,0.2188729867482161,-0.05599926605504587,1.9817437988447162
151.516,-51.71705,1415.46,0.20593408086986068,-0.0702916072035338,1.9238328236493374
140.8875,-63.59588,1369.833,0.19148827726809375,-0.08643680598029221,1.8618185524974518
129.793,-76.83168,1321.202,0.17640910635406049,-0.10442634046890928,1.7957213727488957
118.6391,-91.00914,1269.323,0.16124920149507305,-0.1236957390417941,1.7252096500169896
107.5499,-105.3751,1213.856,0.1461772341148488,-0.14322133876996263,1.6498212708120965
96.5312,-119.0099,1154.55,0.13120108732585797,-0.16175317703024125,1.5692150866462793
85.69725,-131.0353,1091.387,0.11647604485219164,-0.17809758749575264,1.4833666326877335
75.38831,-140.7849,1024.665,0.10246457356439008,-0.19134882772680936,1.3926809378185525
66.10775,-147.8789,955.0102,0.08985083248386,-0.20099068977234114,1.2980091063540606
58.33094,-152.1956,883.3342,0.07928092422697927,-0.20685776418620458,1.2005901461094122
52.30426,-153.7816,810.7513,0.07108971797485558,-0.20901338769962624,1.1019385660890249
47.93973,-152.7676,738.4604,0.06515763506625892,-0.2076352021746517,1.0036838600067959
44.84903,-149.3323,667.6153,0.060956887529731565,-0.20296608902480462,0.9073942235813796
42.49174,-143.7107,599.2106,0.05775295956506966,-0.19532545022086306,0.8144214746856949
40.36387,-136.2053,534.0054,0.054860849473326534,-0.18512443085287122,0.7257973496432212
38.14275,-127.1723,472.4993,0.051841997961264014,-0.17284716275908937,0.6422008834522596
35.73417,-116.9846,414.9641,0.04856835881753313,-0.15900047570506287,0.5640014950730546
33.21809,-105.9939,361.5188,0.04514861026163778,-0.1440623853211009,0.49136092422697925
30.73356,-94.50743,312.2183,0.041771743119266055,-0.12845046551138295,0.42435378865103635
28.36327,-82.7817,267.1118,0.03855014610941217,-0.11251335372069317,0.36304695888549104
26.07163,-71.03414,226.2474,0.03543544682296976,-0.09654657152565409,0.30750581039755354
23.72235,-59.47124,189.6257,0.03224240570846075,-0.0808307713217805,0.2577311586816174
21.16237,-48.32716,157.1324,0.02876299014610941,-0.06568421338769963,0.21356765205572545
18.32277,-37.89051,128.4954,0.024903527013251783,-0.05149916411824668,0.17464546381243629
15.27632,-28.49137,103.3024,0.02076292218824329,-0.0387242541624193,0.14040421338769962
12.21669,-20.43876,81.08882,0.01660440366972477,-0.027779490316004074,0.11021246347264696
9.373663,-13.93317,61.47079,0.012740282704723072,-0.01893737003058104,0.08354847434590554
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
13.97859,-2.944386,70.59717,0.018999102956167177,-0.00400188379204893,0.09595266055045873
13.77846,-11.54709,179.4797,0.018727094801223244,-0.015694311926605507,0.2439411484879375
10.73588,-19.3412,323.4614,0.014591749915052667,-0.026287733605164797,0.43963493034318724
5.934835,-23.37019,488.3417,0.008066374447842337,-0.031763764865783216,0.6637331974176011
1.601033,-21.12299,653.6128,0.002176055725450221,-0.028709466530750936,0.8883626231736323
0.4554471,-11.27629,797.3343,0.0006190242609582059,-0.015326252123683316,1.083702752293578
4.718984,6.016147,901.8337,0.006413841658171934,0.008176890248046211,1.2257338769962622
15.21539,29.33217,958.3594,0.020680108732585797,0.039867033639143734,1.3025611960584438
31.04544,56.47675,969.133,0.0421956371049949,0.07676078831124702,1.3172042133876998
50.01128,84.9881,946.166,0.06797319741760109,0.11551219843696908,1.2859884471627592
69.53051,112.4849,907.333,0.09450290180088346,0.15288467550118925,1.2332082908596669
87.51649,136.8363,871.143,0.11894867821950392,0.1859820591233435,1.184020387359837
102.8068,156.2435,852.0177,0.13973061501868841,0.2123594971117907,1.1580260958205912
115.085,169.3587,857.5074,0.15641862045531768,0.23018511722731905,1.1654874617737003
124.5567,175.5129,887.9684,0.1692921508664628,0.23854964322120287,1.2068887529731567
131.6874,174.9654,938.2781,0.17898389398572884,0.23780550458715594,1.2752675501189263
137.1199,168.9669,1000.592,0.1863675161399932,0.22965259938837923,1.359961943594971
141.6617,159.4782,1067.081,0.19254053686714237,0.21675596330275226,1.450330954808019
146.1678,148.6173,1131.906,0.19866503567787971,0.20199429153924567,1.5384383282364933
151.2725,138.1088,1192.066,0.20560312606184167,0.18771158681617398,1.6202052327556915
157.1193,128.9856,1247.177,0.21354984709480124,0.17531172273190623,1.6951097519537885
163.3062,121.5853,1298.484,0.22195881753312943,0.16525355079850493,1.7648440366972475
169.1366,115.7243,1347.622,0.22988324838600066,0.15728752973156643,1.831630309208291
174.0334,110.931,1395.599,0.23653876996262319,0.15077268093781854,1.8968386000679578
177.8477,106.6717,1442.301,0.24172300373768263,0.14498362215426436,1.9603139653414883
180.8707,102.5248,1486.589,0.24583173632347943,0.13934733265375468,2.0205083248386
183.5781,98.26495,1526.844,0.24951151885830786,0.13355752633367313,2.0752212028542303
186.3094,93.85535,1561.666,0.25322378525314304,0.12756418620455318,2.122549779136935
189.096,89.37263,1590.402,0.2570112130479103,0.12147146449201496,2.161606523955148
191.7088,84.8837,1613.328,0.260562419300034,0.11537030241250425,2.1927665647298675
193.8345,80.30714,1631.448,0.2634515800203873,0.10915003737682637,2.217394495412844
195.2341,75.33302,1646.065,0.2653538566089025,0.10238942575603127,2.237261297995243
195.7987,69.47012,1658.293,0.2661212368331634,0.09442082229018008,2.2538810737342847
195.5371,62.20555,1668.683,0.2657656812776079,0.0845471287801563,2.2680027183146447
194.5669,53.18738,1677.075,0.26444702684335714,0.07229001698946652,2.27940876656473
193.1263,42.35142,1682.668,0.2624890248046211,0.05756224260958206,2.2870105334692488
191.5401,29.96862,1684.257,0.26033312945973497,0.040732069317023445,2.2891702344546383
190.08,16.61066,1680.517,0.258348623853211,0.022576500169894664,2.2840869860686377
188.758,3.028301,1670.296,0.2565518178729188,0.004115937478763166,2.270195039075773
187.1955,-10.04112,1652.837,0.2544281345565749,-0.013647461773700305,2.2464655113829424
184.7041,-22.07884,1627.908,0.2510419300033979,-0.030008617057424396,2.212583078491335
180.5818,-32.929,1595.812,0.2454390757730207,-0.04475569147128781,2.1689595650696565
174.458,-42.83545,1557.287,0.2371158681617397,-0.05822011552837241,2.1165980292218824
166.4632,-52.36136,1513.324,0.22624967720013592,-0.07116732585796806,2.05684539585457
157.1025,-62.20871,1464.964,0.2135270132517839,-0.08455142371729528,1.991116547740401
146.9231,-72.98248,1413.107,0.19969160720353382,-0.09919467210329595,1.9206347264695889
136.2173,-84.97494,1358.371,0.18514074074074074,-0.1154943119266055,1.8462398912674143
124.9754,-98.05149,1301.037,0.16986123003737683,-0.1332674006116208,1.7683139653414883
113.1084,-111.6784,1241.08,0.15373211009174312,-0.15178851512062522,1.6868229697587496
100.7581,-125.0692,1178.278,0.13694610941216445,-0.16998871899422358,1.601465171593612
88.45376,-137.3804,1112.378,0.12022257560312606,-0.18672157662249406,1.511896704043493
76.99517,-147.8789,1043.285,0.10464854909955827,-0.20099068977234114,1.4179884471627593
67.13556,-156.022,971.2362,0.09124778797145769,-0.21205844376486577,1.3200627930682978
59.2638,-161.4479,896.89,0.08054882772680938,-0.21943309548080192,1.2190146109412163
53.27206,-163.932,821.3139,0.07240511043153246,-0.22280937818552496,1.1162948012232417
48.67236,-163.3769,745.8514,0.06615339449541284,-0.22205490995582738,1.0137293917770982
44.87849,-159.8523,671.9227,0.06099692830445124,-0.21726442405708463,0.913248657832144
41.48322,-153.6341,600.8163,0.05638222222222223,-0.20881291199456337,0.816603873598369
38.37906,-145.1859,533.528,0.05216318042813456,-0.19733047910295617,0.7251484879374788
35.676,-135.073,470.6826,0.04848929663608563,-0.1835854570166497,0.6397317023445463
33.49571,-123.8503,412.5496,0.045525939517499156,-0.168332042133877,0.5607198097179749
31.78766,-111.974,359.1339,0.04320443085287122,-0.15219028202514442,0.4881194699286442
30.2803,-99.76342,310.3003,0.0411556914712878,-0.13559418280665986,0.4217469249065579
28.58271,-87.41064,265.8791,0.0388483995922528,-0.11880481141692151,0.36137152565409447
26.3633,-75.03105,225.7116,0.035831872239211686,-0.10197900101936798,0.3067775739041794
23.50369,-62.74217,189.6312,0.03194521236833163,-0.08527647978253483,0.25773863404689096
20.15462,-50.74431,157.4138,0.027393299354400272,-0.06896950050968399,0.21395011892626573
16.67211,-39.36098,128.7462,0.022660020387359838,-0.05349776418620455,0.17498634046890926
13.46489,-29.00825,103.2494,0.018300903839619437,-0.03942677539925246,0.14033217804960924
10.82317,-20.09964,80.5575,0.014710390757730207,-0.027318572884811418,0.10949031600407748
8.811847,-12.92979,60.42749,0.011976686374447843,-0.017573618756371052,0.08213046551138294
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.049991,-12.64474,61.37848,0.012300361535847775,-0.017186190961603807,0.08342301053346925
10.80984,-20.61343,151.9846,0.014692273190621814,-0.02801689432551818,0.20657098199116547
11.99964,-25.83836,274.4638,0.016309398572884812,-0.0351183961943595,0.37303948352021743
13.24685,-25.65418,419.2164,0.01800455317703024,-0.0348680665987088,0.5697810397553517
15.60799,-18.21238,571.0822,0.02121371389738362,-0.024753489636425416,0.7761905538566088
20.17355,-3.06094,712.6965,0.02741902820251444,-0.004160299014610941,0.9686666666666667
27.54369,18.70832,828.752,0.03743620795107034,0.025427550118926265,1.126404349303432
37.45161,44.76358,909.8141,0.05090262996941897,0.06084074753652735,1.2365804960924227
48.79591,72.13504,954.4534,0.06632131838260279,0.0980428678219504,1.2972523275569148
60.12398,97.90645,969.051,0.08171794767244309,0.1330702684335712,1.317092762487258
70.31058,119.8049,965.4316,0.09556313965341488,0.162833707101597,1.3121734284743458
79.03185,136.5286,957.2072,0.10741671763506627,0.18556384641522258,1.3009951749915052
86.76932,147.7289,956.1295,0.1179331566428814,0.20078681617397215,1.29953041114509
94.39275,153.7284,969.6186,0.12829459734964324,0.20894108053007135,1.3178642201834863
102.6199,155.2023,1000.011,0.13947658851512063,0.21094434250764527,1.3591722731906217
111.6704,152.9962,1045.35,0.15177764186204554,0.20794590553856607,1.420795107033639
121.2452,148.0558,1101.077,0.16479130139313625,0.20123112470268434,1.4965368671423718
130.7427,141.3394,1161.892,0.17769989806320083,0.1921024804621135,1.5791940197077812
139.521,133.6835,1223.224,0.18963098878695206,0.18169690791709142,1.6625538566089024
147.0702,125.7094,1282.003,0.1998915392456677,0.17085885151206254,1.7424437648657831
153.0889,117.8369,1336.737,0.20807189942235813,0.16015888549099558,1.816835881753313
157.5257,110.3605,1387.06,0.214102208630649,0.1499972816853551,1.8852327556914712
160.6173,103.4945,1433.067,0.21830417940876656,0.14066530750934422,1.947763506625892
162.8785,97.35865,1474.745,0.22137750594631328,0.13232572205232757,2.004410465511383
164.9788,91.94184,1511.705,0.22423214407067618,0.1249634250764526,2.0546449201495074
167.5071,87.09928,1543.266,0.227668501529052,0.11838162419300033,2.09754128440367
170.7231,82.59838,1568.768,0.23203955147808358,0.1122641930003398,2.1322025144410466
174.4456,78.1872,1587.938,0.23709901461094124,0.10626870540265036,2.1582575603126064
178.1623,73.63774,1601.103,0.24215059463132857,0.10008527353041113,2.1761508664627933
181.305,68.7357,1609.178,0.24642201834862387,0.09342262996941895,2.187126061841658
183.5186,63.24482,1613.435,0.24943064899762146,0.08595966021066938,2.192911994563371
184.7648,56.90718,1615.155,0.2511244308528712,0.07734581039755352,2.195249745158002
185.2284,49.49983,1615.273,0.2517545361875637,0.06727805640502889,2.195410125722052
185.1383,40.90557,1614.149,0.25163207611281,0.055597104994903154,2.193882432891607
184.6485,31.15174,1611.514,0.2509663608562691,0.042340115528372406,2.190301053346925
183.8338,20.4152,1606.592,0.2498590553856609,0.027747468569486917,2.1836112810057764
182.732,9.012757,1598.351,0.24836153584777437,0.012249754672103296,2.172410465511383
181.3314,-2.628736,1585.787,0.2464579001019368,-0.003572865783214407,2.1553340129119944
179.4826,-14.04509,1568.177,0.2439450900441726,-0.01908948691811077,2.1313992524634724
176.8214,-24.84952,1545.243,0.24032810057764187,-0.03377440706761808,2.100228338430173
172.8197,-34.85452,1517.176,0.2348891607203534,-0.04737277607883113,2.062080869860686
166.9982,-44.15731,1484.527,0.22697682636765204,-0.06001673122663949,2.0177057424396874
159.1916,-53.15439,1448.025,0.21636642881413523,-0.07224517838939858,1.96809378185525
149.6854,-62.45767,1408.366,0.20344600747536526,-0.08488979952429494,1.9141909616038055
139.1098,-72.70621,1366.058,0.18907210329595653,-0.0988191777098199,1.8566877336051648
128.1449,-84.3212,1321.348,0.17416907917091404,-0.11460577641862046,1.7959198097179747
117.2275,-97.30182,1274.236,0.15933061501868842,-0.13224848114169216,1.731887189942236
106.4505,-111.1576,1224.572,0.14468297655453619,-0.151080665987088,1.6643860006795785
95.70633,-125.0149,1172.165,0.13007995922528032,-0.169914916751614,1.5931566428814135
84.96118,-137.8524,1116.898,0.11547560992184845,-0.1873630988786952,1.5180400951410125
74.46543,-148.7624,1058.824,0.10121023445463811,-0.20219150526673466,1.4391083927964663
64.76016,-157.1327,998.2216,0.08801924566768603,-0.21356805980292218,1.3567401970778117
