time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
109.655,-5.81372261047363,-40.3263130187988,30.6787338256836,3.28504778320933,-574.936255046566,-91.6421507356785,36.6063270568848,26.8883819580078,-26.0168495178223,-241.659606043138,-65.711091664915,-209.67439023548
109.66,-10.9192008972168,-34.2155647277832,-8.95963001251221,-109.254196491717,-141.077775872667,-35.5961285010738,40.7747611999512,16.4984569549561,-16.9528198242188,-219.655304688485,-17.8017764583508,-195.030847145567
109.665,-13.7843790054321,-28.8849277496338,-26.3860492706299,-164.842585806647,215.303845809783,45.2788642156724,35.8370208740234,4.68924570083618,-13.7369060516357,-194.613085455172,41.7423015464665,-167.145971481586
109.67,-11.3745718002319,-23.3457489013672,-24.0699920654297,-159.304285937008,377.608893396366,130.802248040003,24.5225448608398,-5.57760047912598,-13.6335411071777,-168.568508640403,101.081779527149,-133.964147512477
109.675,0.528801381587982,-16.3398303985596,-3.59547281265259,-82.6906823943782,184.411228042896,195.976514156911,9.77010250091553,-10.462384223938,-13.4451551437378,-144.001930120511,145.325798366578,-105.059278718603
109.68,11.5084466934204,-10.6356334686279,17.9474792480469,-9.64590733459383,0.548714132586964,186.132913826981,6.38439130783081,-13.6597843170166,-17.3625411987305,-116.301237337689,207.933661883989,-84.2533203934504
109.685,16.5828266143799,-5.23508739471436,31.4085292816162,117.313908504792,-126.452209840648,138.968954966425,4.25621223449707,-16.6624221801758,-17.7344570159912,-107.585663239753,228.020633515971,-68.6497532345563
109.69,17.1095066070557,0.0509195514023304,31.2854747772217,249.385424258636,-194.796762902332,70.5965279027391,1.56661427021027,-18.7499809265137,-14.9381151199341,-111.65877141921,202.255643664688,-59.2366733883898
109.695,15.7063913345337,5.46358776092529,6.68638038635254,288.586393414954,-199.912656552941,5.34280021880023,-4.12580442428589,-18.3042144775391,-10.1601190567017,-115.797715792076,125.909551311091,-58.842769548766
109.7,15.7433004379272,13.8763008117676,-10.6147184371948,128.873894392012,-200.158925853655,-36.6322955189214,-5.57226371765137,-14.5552377700806,-9.54153442382813,-109.056585458651,77.2234984543765,-67.192491393999
109.705,13.6190118789673,12.6090850830078,-17.8218555450439,-51.3409883682334,-84.0704352482341,-83.2141412621788,-4.56782484054565,-11.8568258285522,-9.9723072052002,-102.619856165966,38.650947682835,-82.0518138201719
109.71,9.48778915405273,2.5602548122406,-16.2798118591309,-213.925786842841,119.675460070702,-131.907222383549,-0.60121887922287,-11.128134727478,-11.5000867843628,-97.3705211095415,12.8192302984547,-100.762167655127
109.715,4.9254903793335,-9.84434604644775,-10.1220006942749,-311.223662060371,295.089826335073,-165.503666156035,8.7369213104248,-13.6389436721802,-15.4941520690918,-91.9180972083362,14.9103251562526,-116.752016162531
109.72,3.94036388397217,-16.6278247833252,-6.45949125289917,-335.409170666089,325.807509296939,-184.627840662233,14.4480714797974,-16.692590713501,-16.0353374481201,-81.957126907708,31.0862741204249,-117.108401773044
109.725,4.2627329826355,-22.0814056396484,-3.2946240901947,-311.949355999306,290.253096176221,-199.695074046742,14.2211151123047,-16.6354961395264,-14.6010217666626,-72.1854962810617,47.6537961221667,-109.237503509386
109.73,5.0380687713623,-27.2967548370361,-0.510162234306335,-252.172223402272,219.061474381666,-212.05454723669,8.93416213989258,-13.5617847442627,-11.9553270339966,-62.5797504587876,62.0698836674353,-93.2526273796974
109.735,4.54825067520142,-33.0770988464355,0.443337827920914,-183.474549560499,176.770636927861,-217.587287332345,4.99618244171143,-11.5642786026001,-10.1867752075195,-48.3325837369771,76.1604068308207,-62.2762851539639
109.74,-3.00264263153076,-35.9854393005371,-1.53911602497101,-159.391425490439,183.727703691896,-203.999882733412,5.61424827575684,-12.499888420105,-11.0265264511108,-38.9599215352242,73.6132107232695,-41.1174758411937
109.745,-10.1824035644531,-37.2091064453125,-3.16416263580322,-153.085808509061,194.80657105398,-167.976153654444,7.67186403274536,-14.7772541046143,-12.2354526519775,-32.1750745760166,71.8179433112558,-32.4302948396379
109.75,-14.4709243774414,-36.955738067627,-3.24746036529541,-152.636163495621,189.286097978074,-110.64845666737,9.63914394378662,-17.6008796691895,-12.7884769439697,-26.7794915090842,76.6449609411089,-36.3456085737939
109.755,-16.2386951446533,-34.0424194335938,-1.46037030220032,-132.027952807318,124.463791509096,-55.8041310851487,7.48747825622559,-18.6476039886475,-10.55029296875,-18.8261562772383,87.0476600659293,-43.4936405968332
109.76,-15.2497453689575,-29.2454013824463,0.294131755828857,-102.558787444597,40.1432552240235,-21.4831084021097,5.22076940536499,-19.1690635681152,-9.14171600341797,-7.72071521041454,95.9296039116681,-42.3634628552495
109.765,-12.841588973999,-23.8007774353027,0.972377836704254,-80.1146355677729,-44.2896752389361,-2.47035050297303,3.20337319374084,-19.3612804412842,-8.55648899078369,3.22352271982633,101.770235274729,-38.137860457289
109.77,-9.69314765930176,-18.417459487915,0.0749946758151054,-74.0048947514131,-116.885846889129,3.15900347226592,1.61829078197479,-19.3667907714844,-8.75932693481445,11.9071387895222,102.92849875418,-33.6981145533757
109.775,-6.73788690567017,-14.760498046875,-0.395638912916183,-93.8568395740551,-146.61357589307,-4.18219697267192,0.0488513447344303,-20.218225479126,-8.35114669799805,12.1782862005143,87.3517127670216,-34.766509818822
109.78,-3.9555230140686,-12.221529006958,0.906992554664612,-109.853333855522,-155.453152075388,-11.6817895044623,-1.40811169147491,-21.0462112426758,-7.00694513320923,11.5505132686147,65.6608283028128,-38.6198976428681
109.785,-1.2863335609436,-10.6720390319824,3.17617964744568,-126.272944695692,-149.341594428709,-22.3153464619082,-2.52333045005798,-21.5955104827881,-5.78415489196777,12.2785567926247,47.5637878892842,-42.4551205788165
109.79,1.31028592586517,-10.0703248977661,5.82902479171753,-146.546954227906,-132.088878094715,-38.6430519841544,-3.09340381622314,-21.6459140777588,-5.53184080123901,16.2400127234924,41.0073595313948,-44.0399942587317
109.795,3.25829911231995,-10.9439811706543,6.91551637649536,-149.369324996739,-110.348529400537,-57.7225297324247,-3.31930994987488,-20.9809665679932,-5.30434656143188,18.486902488711,33.8919314163585,-42.7638997708145
109.8,4.4728627204895,-12.264461517334,6.85890054702759,-141.290686529474,-86.4854193840214,-73.5041189418461,-3.89474081993103,-20.0068206787109,-4.41174697875977,19.5996939837624,23.668116653448,-40.9517413009834
109.805,5.1615047454834,-13.6260623931885,6.06821441650391,-127.528251502871,-59.4219627601939,-84.6174446082929,-4.68229579925537,-19.062873840332,-3.36920285224915,20.2980330150721,14.4920050978933,-39.0347701632438
109.81,5.54451179504395,-14.5222158432007,5.00090837478638,-114.199793035751,-27.5580698952158,-88.981689601121,-5.52566003799438,-18.5778675079346,-2.81243133544922,21.4542047490895,11.6659366353987,-37.5467553959486
109.815,5.72638368606567,-14.4184007644653,4.57815647125244,-114.74161828223,5.36626490680699,-85.1785309882311,-5.26866054534912,-18.7197151184082,-1.77477240562439,24.4993814112899,11.2768327112142,-36.8641975167163
109.82,5.59969758987427,-13.8993425369263,4.55105829238892,-119.424191071515,34.432721889178,-79.9608060472858,-5.45003414154053,-18.4259929656982,-0.605887115001678,27.7417405121866,13.1582399077191,-37.0269062831243
109.825,5.01247453689575,-13.1308765411377,4.78322124481201,-125.734657487204,57.5781668541273,-74.9246343646686,-6.03857660293579,-17.647819519043,0.506394565105438,31.1066690652865,17.8675409347743,-37.2849439997783
109.83,3.63958716392517,-12.339412689209,5.06970596313477,-130.107207990062,70.7879712749854,-72.4025323721281,-6.85605144500732,-16.3534049987793,1.23703265190125,34.6437713194369,26.7760234805331,-36.2232081687727
109.835,1.84951543807983,-11.684455871582,5.16187047958374,-127.678133174017,72.1527113730457,-70.7843922558603,-7.12050199508667,-15.025689125061,1.57064473628998,36.7689197928892,33.5488305237813,-34.3982294338695
109.84,0.182689234614372,-11.0499830245972,5.18594360351563,-121.454683368355,72.6995363179969,-70.1204227364542,-7.15034675598145,-13.669322013855,1.88539588451385,38.1174996633732,38.7023380261501,-33.0177525799615
109.845,-1.17421901226044,-10.4642124176025,5.17427778244019,-112.314141730451,74.9398930072744,-70.689165758452,-7.02748155593872,-12.3251543045044,2.20000410079956,38.8472985459999,42.9663055966786,-32.2652057523041
109.85,-1.8465074300766,-10.055853843689,5.17184114456177,-101.449899402656,82.3239080661377,-73.3947334622883,-6.86047649383545,-11.1114473342896,2.43139457702637,39.1300171512196,48.1950100667147,-32.2921064523502
109.855,-2.77944898605347,-9.38369083404541,5.12609195709229,-89.7685410538848,88.7145267517359,-77.2226515109194,-6.83487415313721,-10.0071716308594,2.76480317115784,39.6363424894873,51.546525835832,-33.6351470394173
109.86,-3.66722297668457,-8.75767135620117,4.93890476226807,-78.1136701787151,91.1037200932172,-80.5334354469214,-6.87502813339233,-9.0343132019043,2.83286094665527,39.6229040922953,52.731894921004,-35.6635049021414
109.865,-4.37304830551147,-8.23492336273193,4.60061883926392,-66.9740141330178,88.4554576765173,-82.4988497013492,-6.95148801803589,-8.25443649291992,2.61753869056702,38.8177750533125,51.7952540046472,-38.2428677855888
109.87,-4.56443166732788,-7.77209615707397,4.16427421569824,-57.786658378542,78.9428551439546,-80.8933249444785,-7.00247192382813,-7.93284940719604,2.40207099914551,36.6953552404336,49.2315151789263,-41.3772313504239
109.875,-4.2566614151001,-7.25318908691406,3.71696400642395,-50.7505936465667,65.3661807722077,-77.2422609840265,-7.24301815032959,-7.3979058265686,2.25972557067871,31.8365567403724,44.4350319097577,-45.6573591485286
109.88,-3.74829912185669,-6.71870422363281,3.35435271263123,-46.1736975441195,54.0766772063095,-73.6449506123426,-7.68635511398315,-6.79872560501099,2.39762282371521,25.7091957435013,37.3993838193218,-50.5190160827574
109.885,-3.15890288352966,-6.18333673477173,3.11589169502258,-44.080323110686,46.8703358583258,-70.3980972469719,-8.29385566711426,-6.19871664047241,2.83074617385864,19.1720216888821,28.8250853541788,-55.5276006313169
109.89,-2.67403984069824,-5.65716743469238,3.0329430103302,-43.2037946892145,40.07740878533,-64.0888670955236,-8.66942882537842,-5.71111965179443,3.03931784629822,15.3756061802504,24.8936165150884,-58.6126194944933
109.895,-2.47961020469666,-5.31092596054077,2.9431254863739,-42.0188900569062,34.6099174868157,-57.0704720629311,-9.11260414123535,-5.06819295883179,3.43317651748657,8.01687477414723,20.0660200267032,-63.193675182145
109.9,-2.49790096282959,-5.08726024627686,2.83447980880737,-37.681013009369,29.2955146332634,-48.9429806676282,-9.69552898406982,-4.34686374664307,3.8886866569519,-1.18037450934139,14.760298343586,-68.1995139946582
109.905,-2.69727301597595,-4.95626735687256,2.68869233131409,-28.3230596199937,24.0556820775221,-39.4587234201211,-10.4314098358154,-3.6126754283905,4.31301069259644,-11.2444729824739,9.51007621634343,-73.0734208731634
109.91,-3.03377771377563,-4.80194330215454,2.30855941772461,-10.5138954582819,28.4612736204908,-29.0682298433475,-10.7328777313232,-3.39296722412109,4.14795970916748,-19.2229561170702,10.4276976171827,-77.546279534173
109.915,-3.33876729011536,-4.37573385238647,1.72625231742859,5.01794446904338,42.3919071780481,-18.9518590787232,-10.7896318435669,-3.42940711975098,4.14475059509277,-27.1873221044256,13.7275455665498,-82.7143968111765
109.92,-3.56709432601929,-3.72991490364075,1.192911028862,16.0347791993118,61.2128588511388,-9.84253823551474,-10.8274755477905,-3.60768580436707,4.18982076644897,-35.2702226097321,18.6821400310413,-88.2835281547298
109.925,-3.67813158035278,-2.89264988899231,0.911420226097107,20.4791696318608,81.5346592169752,-2.38526427516124,-11.0249710083008,-3.84550714492798,4.19573974609375,-43.5844991882673,24.8137767263328,-94.0440550592052
109.93,-2.98176097869873,-3.13527727127075,0.916790544986725,26.2051733451764,86.5149121408575,4.99096308738771,-11.1523017883301,-4.1059455871582,3.81810545921326,-49.5410798426787,34.0561394092894,-99.2655502645723
109.935,-2.1335780620575,-3.23268961906433,0.711086273193359,39.446627155101,74.8090880544795,13.1670491442011,-11.0195932388306,-4.14522838592529,3.505206823349,-54.3339533568709,43.8040931851778,-104.309911344004
109.94,-1.25598001480103,-3.14154458045959,0.506048142910004,57.6635168979958,52.2146344498752,21.4726411372067,-10.5001134872437,-4.0653133392334,3.36289882659912,-58.646674817695,53.983854935489,-110.222819768863
109.945,-0.500486195087433,-2.79288196563721,0.567760765552521,78.0472534192259,25.1779385072158,29.0754630136785,-9.40488338470459,-3.98513102531433,3.53730034828186,-63.3011277181677,64.5359371276467,-118.384868506271
109.95,-0.418877482414246,-2.57781338691711,0.750649333000183,94.6818649540901,3.43603957353963,35.6617051472951,-8.58746242523193,-4.14601707458496,3.14756369590759,-69.7484916153904,70.5885980531128,-128.426844850456
109.955,-0.604937314987183,-2.23321485519409,1.24697053432465,105.853984888912,-14.1784729480067,41.2593696061061,-7.48358917236328,-4.59887027740479,2.31963515281677,-77.5577815727353,73.4404752391599,-137.033812110399
109.96,-0.987645268440247,-1.8208372592926,1.98389422893524,112.13952111413,-27.2151687856718,45.7671544394366,-6.16188526153564,-5.1954288482666,1.56270384788513,-86.0730330525035,75.7257814033653,-144.398736790532
109.965,-1.49589562416077,-1.47824513912201,2.82851552963257,114.295606929428,-34.2158428924626,48.8754505873043,-4.7888388633728,-5.66454458236694,1.83576464653015,-94.1710624268215,82.2393571544021,-151.105518102621
109.97,-1.84114110469818,-1.2633353471756,3.3855893611908,116.761592087748,-35.7929779680482,51.5359766086589,-2.79163551330566,-6.23727941513062,2.71041202545166,-98.1816197338588,88.7922747950582,-155.484707549353
109.975,-1.8398814201355,-1.07502329349518,3.62472033500671,120.62496564836,-35.9875939631639,54.0168242586126,-0.466665655374527,-7.12366008758545,2.26323127746582,-103.488553775554,94.2838220198293,-161.316746534438
109.98,-1.49420368671417,-0.896399736404419,3.56724381446838,125.49677565879,-35.7802874765703,56.1463133172825,1.80644655227661,-8.3400821685791,0.872725784778595,-110.501163637919,99.6153720632929,-167.926607462205
109.985,-0.845596730709076,-0.715912222862244,3.25931549072266,129.941698846095,-36.517681529554,57.2955677772181,3.0264036655426,-9.88786888122559,0.253662675619125,-118.607464371322,107.794789971761,-172.046686852583
109.99,0.0313869640231133,-0.585786938667297,2.74490022659302,138.100086602108,-39.6050055815753,58.9582338966851,2.40115118026733,-10.8145380020142,0.960141956806183,-116.78560703287,131.719118973807,-171.458539263154
109.995,0.94942033290863,-0.586152195930481,2.21964120864868,146.524646830077,-44.2951018242317,59.8212692794512,0.663207232952118,-10.9580984115601,1.8855836391449,-110.107908666266,161.530763681892,-168.570762602829
110.0,1.85681700706482,-0.765917420387268,1.80721545219421,154.251749121139,-50.2249286276642,59.4456566864247,-1.82005214691162,-10.3812980651855,2.68271613121033,-100.859053888504,192.307746346131,-163.852044452456
110.005,2.69970107078552,-1.27319848537445,1.88913941383362,160.23162072062,-56.4474529426938,57.0957676685223,-4.06672430038452,-9.53896045684814,2.83751893043518,-94.6286714408341,210.938439684796,-157.081100343303
110.01,3.46979641914368,-2.09107041358948,2.22627806663513,167.039925964532,-64.373399115968,53.7305095587949,-5.34506702423096,-9.30886650085449,1.10085165500641,-88.4140462395795,205.198403347831,-149.002735083606
110.015,4.13781118392944,-3.27639842033386,2.41548490524292,174.148021871494,-70.744121460514,49.6932667026704,-6.16569757461548,-9.65486526489258,-1.73144388198853,-83.3783390098259,182.919842577245,-139.924525752067
110.02,4.65518665313721,-4.89938306808472,2.2904098033905,180.990136551798,-73.7693283571285,45.1145810906606,-6.70186519622803,-10.5328683853149,-5.14942407608032,-79.2698026391448,147.70075076364,-129.93466375125
110.025,4.73952484130859,-7.27338171005249,1.6658855676651,184.419082760441,-68.4767308825015,40.2624898363644,-7.04978799819946,-11.5455465316772,-6.98819971084595,-70.5809482412423,110.921295403956,-119.142828258846
110.03,4.61206483840942,-10.8205375671387,1.47870099544525,182.8310091369,-56.4370266589258,37.1899258231396,-7.72525215148926,-13.9112796783447,-8.99547004699707,-63.3716152704022,75.029867089211,-108.790815967856
110.035,4.49911594390869,-16.9922389984131,1.92293894290924,177.218000658118,-40.3639488813904,36.0183571351857,-9.0171594619751,-17.6904411315918,-10.1441164016724,-59.7207015741119,36.1961162234298,-96.2540242368653
110.04,4.51116514205933,-26.5699100494385,3.0726842880249,167.96713780474,-22.1657021398351,36.8916890281256,-10.9713850021362,-22.9340591430664,-9.75464820861816,-60.6152104685735,-6.51718849422092,-80.4236333258242
110.045,4.4725170135498,-37.206371307373,3.7862594127655,156.647096463062,-14.4428140754909,39.3451817704534,-11.0527229309082,-28.5737934112549,-6.21255016326904,-60.5134611405078,-30.6498796739744,-68.458794805741
110.05,6.52250242233276,-49.4452514648438,4.01187372207642,150.281496760394,-17.8923020780629,37.1300865358211,-7.18297529220581,-29.2047843933105,-2.22282028198242,-59.1387011549352,-54.9504223256942,-54.1352870595773
110.055,7.82169151306152,-52.1524963378906,3.86071372032166,152.987576728418,-25.6265658224698,41.6553429930485,-1.97028410434723,-26.0402565002441,1.10642957687378,-53.8597128322294,-71.0889845418971,-40.9137756944818
110.06,6.0641622543335,-35.8827514648438,3.39820694923401,168.597755510429,-32.4259679147987,62.414207163874,2.59170365333557,-19.8134613037109,2.85279655456543,-42.3432284198334,-71.9359894706812,-31.6161158000049
110.065,1.5326042175293,-22.6819915771484,1.81977498531342,208.409343578546,-47.9880963159984,96.6860815131928,3.99499273300171,-15.3933782577515,-0.593114674091339,-31.804779285259,-77.0725717642867,-26.8874289885379
110.07,-1.17172610759735,-15.0954599380493,-0.705447852611542,235.923367291351,-62.0922047256429,129.035209799829,4.70737171173096,-12.928183555603,-4.25663757324219,-27.4537660764005,-83.9248907472103,-23.5379844742864
110.075,-1.96203172206879,-11.0258417129517,-2.8615300655365,251.195451709446,-70.9244452847915,154.858338221328,5.09838533401489,-12.0675811767578,-7.17352199554443,-26.158907351286,-88.7207900352048,-19.5801084163174
110.08,-0.582027196884155,-8.10857963562012,-2.96672677993774,253.353764166414,-69.287556299252,167.869971533607,5.60761165618896,-12.4948892593384,-8.0748405456543,-24.2211058441252,-86.5626961442909,-12.4696620705071
110.085,1.34003591537476,-7.06257772445679,-1.34113192558289,246.029151262762,-41.291382702746,173.335680152748,6.62571287155151,-13.5054950714111,-8.7237377166748,-13.1743915975589,-84.9735365206716,0.2732738409798
110.09,3.63925457000732,-7.8705267906189,0.569110631942749,233.223311550175,-6.41293846314537,170.122649884147,7.74933481216431,-14.1728324890137,-9.18852615356445,0.637150568186643,-82.5087398152674,16.7732011957657
110.095,6.22100496292114,-10.7912120819092,2.65994691848755,218.248613568543,29.1794219079407,157.286607075051,8.92052173614502,-14.3530282974243,-9.60585021972656,15.5570501555518,-78.9234300859551,36.7142919399074
110.1,8.95309734344482,-16.5391788482666,4.90545654296875,206.73152126931,55.923642320151,132.144803683639,10.0769290924072,-13.8197355270386,-10.22243309021,29.2312049871332,-73.7877562075092,60.0577850700304
110.105,11.4064960479736,-23.1536808013916,6.76060581207275,211.404053680516,74.1489912523328,98.3029990255991,10.6311807632446,-13.2249698638916,-10.5130758285522,43.0672899435573,-72.8253484025085,85.0782296602695
110.11,10.2029466629028,-27.4088115692139,8.06315231323242,217.505871477439,69.9187545710204,65.5559029367831,11.041579246521,-12.100025177002,-10.6213798522949,55.8536362962529,-71.0707889179481,110.184222369863
110.115,5.66011381149292,-29.2091960906982,8.70494079589844,222.310212879247,43.3022655264786,39.2790860298552,11.2325878143311,-10.5960416793823,-10.5731887817383,67.2188695845736,-68.1568389727239,134.798851270566
110.12,-0.37299782037735,-29.2272930145264,8.37026214599609,223.134097617691,-2.46593499911803,32.1370372525288,10.7978687286377,-9.28868103027344,-10.3772439956665,76.3940471117593,-64.7153798575213,157.77790258205
110.125,-4.36492204666138,-27.9677639007568,6.77394676208496,234.150386786599,-55.9379754721242,36.6422983309609,9.84791851043701,-8.72124767303467,-9.50769138336182,81.9998224202097,-64.6061378119361,171.533247872295
110.13,-6.26579189300537,-25.7915325164795,5.07177305221558,245.466589561963,-108.181856792025,45.6957789626099,8.71452522277832,-8.51206970214844,-8.56160545349121,88.422058051476,-67.8402118933697,187.008448455928
110.135,-6.08420991897583,-22.9337825775146,3.66194319725037,252.429994741548,-153.63174552942,56.4909783231797,7.54042530059814,-8.53549003601074,-7.72455835342407,96.4348739857089,-74.2807456014224,205.48520299108
110.14,-3.91018962860107,-20.13112449646,3.24695730209351,243.220386230756,-175.245742554142,63.0300306798207,6.65993356704712,-8.58678150177002,-7.26547718048096,105.264942544701,-83.2780376818643,222.001242441953
110.145,-2.53876924514771,-18.3784923553467,3.17928910255432,224.866602421421,-175.958213246845,60.9103497727989,6.40199995040894,-8.478590965271,-6.93805265426636,113.70168783015,-89.3878331397374,234.203552979099
110.15,-1.22407245635986,-16.2687644958496,3.29727435112,204.920742497692,-165.932438111371,55.8178870861371,6.61369276046753,-8.3034143447876,-6.66269063949585,122.169080174404,-91.9926282325593,243.526433347086
110.155,0.247722491621971,-13.3945074081421,3.53747320175171,186.110182957423,-149.135377357288,49.6156074518073,7.23645114898682,-8.06546211242676,-6.43620538711548,130.618966743815,-90.8981450595782,250.500466301019
110.16,1.55021142959595,-10.4550971984863,3.79052996635437,169.88372986698,-132.038293713722,42.314066927172,8.1049337387085,-7.56079196929932,-6.4389796257019,137.492636898084,-87.1246021469295,256.146082102898
110.165,2.44453144073486,-7.7118616104126,4.05443286895752,153.843372110664,-115.866427495126,33.4907807460253,8.60406970977783,-6.88405275344849,-5.84492588043213,143.081671412879,-79.6259491930368,263.128775736699
110.17,2.8899564743042,-5.24507188796997,4.35038661956787,138.675939851032,-100.604567870218,25.117262521724,8.8740348815918,-6.17261171340942,-5.01252317428589,148.453219044122,-74.0945136635128,271.456360938832
110.175,2.8321213722229,-3.14344120025635,4.67218446731567,125.12571880194,-86.6116139591265,18.4082426151346,8.96872520446777,-5.51278877258301,-4.18508815765381,154.091649486994,-73.6684669536549,281.123810690068
110.18,2.12826418876648,-1.96476888656616,4.67459487915039,119.192606677517,-79.5822837936729,16.0497373135942,8.75573825836182,-5.18802070617676,-4.57513666152954,158.793975183359,-78.790207246194,290.620778919621
110.185,1.38185858726501,-1.61563670635223,4.49395751953125,111.756661690394,-71.6667570739776,14.9166601567078,8.51336193084717,-5.13826751708984,-4.66899919509888,164.041322654735,-82.6917410736995,299.04286661911
110.19,0.949618458747864,-1.8013790845871,4.10089254379272,104.623601442016,-64.68379023261,16.6430741392459,8.241774559021,-5.29804515838623,-4.63098239898682,170.850802691184,-87.375311070604,306.517224590125
110.195,1.13469362258911,-2.32021379470825,3.4590106010437,99.2491509803751,-60.1380534531564,22.7046313861058,7.93933057785034,-5.62806224822998,-4.58378791809082,180.127551961517,-94.4823961095691,313.086992307464
110.2,1.74451005458832,-3.22347116470337,2.62656807899475,92.1630892636754,-61.8721496909634,32.8916228916535,7.6809549331665,-6.03964376449585,-5.46730518341064,188.844594550124,-105.192262501743,318.621521912681
110.205,2.6082751750946,-4.00220394134521,1.83900940418243,84.0405736611828,-63.2107233343134,42.8626984571587,7.37380743026733,-6.4129114151001,-6.20259189605713,194.954294385349,-112.864340788852,322.289524742275
110.21,3.50392842292786,-4.54842472076416,1.06116425991058,75.2603791435098,-63.1684103124051,51.2015159053818,7.07768154144287,-6.72437953948975,-6.54886770248413,200.035914146704,-119.277615211927,325.072389696948
110.215,4.15492296218872,-4.70857191085815,0.249591901898384,66.2478215902729,-60.4009884154452,56.0030091183065,6.8685507774353,-6.93978595733643,-6.17368745803833,205.994516537109,-126.570399434046,328.135073841539
110.22,4.3366322517395,-4.38389682769775,-0.55146324634552,55.7353237594499,-53.9089277602939,56.4707677934257,6.51517724990845,-7.07069206237793,-5.68241691589355,210.804335750632,-132.961899214048,330.190988102469
110.225,4.57951164245605,-3.73928117752075,-1.21683883666992,42.4327073130551,-44.2668794825812,54.941676268462,6.02611017227173,-7.10678815841675,-5.304123878479,215.489148841966,-134.825188480005,331.647758169406
110.23,4.8257851600647,-2.79249477386475,-1.78486216068268,26.3130134944344,-31.7305624497376,51.394827334366,5.41088962554932,-7.11255216598511,-5.21639633178711,219.973687126456,-132.903501096644,332.346131351662
110.235,4.91050481796265,-1.52804052829742,-2.33108043670654,7.16444326006754,-16.4193530005294,45.3322182383739,4.67341566085815,-7.20804262161255,-5.7621922492981,223.986505226108,-128.588447126218,331.861515769671
110.24,5.13346242904663,-0.144231960177422,-2.83212423324585,-13.4711667320905,0.983879038265111,37.6185509294092,4.08915090560913,-7.39033651351929,-6.18388748168945,226.126444474209,-127.894103755573,328.542399002882
110.245,5.3850622177124,0.925871431827545,-3.17096567153931,-34.5776106920415,19.196533530266,28.9151140776287,3.75284624099731,-7.56892204284668,-6.58285522460938,226.157002740555,-127.626087132542,322.103333785501
110.25,5.69019889831543,1.83501052856445,-3.36513090133667,-55.5131069698982,37.9660846147578,19.1030726367581,3.68733954429626,-7.74258375167847,-6.84628820419312,223.725564679057,-127.148424683126,312.447167506773
110.255,6.16601085662842,3.17036581039429,-3.49500632286072,-74.7646371833611,57.0749355915537,7.49548801498607,3.94923210144043,-7.94025278091431,-6.59683656692505,217.668416319307,-125.753563450826,299.102562472456
110.26,6.14815521240234,3.97358727455139,-3.42267346382141,-89.328157776959,74.8947113059148,-3.93499193604164,4.78947448730469,-8.12574863433838,-5.91069030761719,210.917074853073,-119.213343131837,281.409749729482
110.265,5.5987286567688,4.22584629058838,-3.27126169204712,-101.065100205196,90.5479680910208,-13.6252634837288,5.58022832870483,-8.30002880096436,-5.38607549667358,203.325633779305,-111.958213742612,260.991254375565
110.27,4.56641292572021,3.97953820228577,-3.07817363739014,-110.486055259475,103.572892951425,-20.7497868494186,6.26410293579102,-8.46587371826172,-5.06203460693359,194.881429927283,-103.540668118921,238.705357981811
110.275,3.31629061698914,3.49800086021423,-2.89482474327087,-118.112384939523,112.691721417958,-23.0191376917228,7.20112085342407,-8.63530540466309,-4.52253723144531,185.67109741644,-87.4417824716066,216.935181851527
110.28,2.22109436988831,3.25726962089539,-2.69587254524231,-121.728355388019,116.427090403336,-24.0984817504087,7.94864177703857,-8.60712242126465,-4.34833526611328,179.645463549519,-73.5469852090771,204.094139343958
110.285,1.41857290267944,3.06467342376709,-2.53266930580139,-125.354311573082,119.782939927481,-24.6715756029078,8.5051383972168,-8.34839057922363,-4.42605972290039,171.563519270697,-54.8629651684667,190.861686015812
110.29,0.906139314174652,2.84889817237854,-2.4486038684845,-130.399253218594,124.438424186519,-25.0887003781623,8.83124160766602,-7.79283714294434,-4.71455335617065,159.434059531238,-29.6259865060653,174.375412529343
110.295,0.211123794317245,2.55724334716797,-2.64062929153442,-137.0767603399,130.160579088237,-26.39834646283,8.66394996643066,-6.55849361419678,-5.13334703445435,142.254098372283,-4.15498037637671,157.465476069035
110.3,-0.917648315429688,2.06529068946838,-2.7674355506897,-143.146052775995,133.564130653546,-28.4688602531114,8.23480796813965,-4.51859760284424,-5.221435546875,123.893525354913,18.3063122870559,141.711330559699
110.305,-2.01108121871948,1.37768602371216,-2.7354474067688,-146.739442619095,131.521890431334,-31.0466590232388,7.7701301574707,-2.27178883552551,-5.15794849395752,103.411502411527,37.5188062618649,125.764519074255
110.31,-2.80173754692078,0.501140534877777,-2.47896337509155,-146.701070616338,122.149013078622,-33.9144710406196,7.38729381561279,-0.176950111985207,-5.0406346321106,80.3341646778862,52.9400722567168,108.794313024711
110.315,-2.9674916267395,-0.292023837566376,-1.86311769485474,-142.444209857641,106.672207400534,-35.0631790854215,7.08470344543457,0.786167621612549,-5.07879018783569,57.1917489018339,60.3265803346271,88.850802686056
110.32,-3.05733251571655,-1.19230484962463,-0.983785092830658,-134.71561858534,90.4341771394484,-35.7045987352828,6.70001173019409,0.897106885910034,-5.31030893325806,34.3441821469672,63.0020542249803,67.8010680792363
