time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
10.64,-4.8339147567749,-15.7118730545044,0.64757364988327,56.8815114644481,51.4009301083895,-13.9004808336926,-4.00648975372314,-14.2882356643677,3.26219058036804,-79.5219732233017,73.3651314224255,-98.9962768867337
10.645,-5.83201742172241,-16.9139041900635,0.274624913930893,68.2251476946132,45.7151425489069,-14.0607998876648,-4.20693254470825,-15.1242570877075,3.60285115242004,-81.559036162123,78.5439174549125,-101.064471827792
10.65,-7.01445055007935,-17.7642936706543,-0.27646267414093,81.4417754744522,36.5635633253036,-14.766486494974,-4.5771279335022,-16.4015502929688,4.63495111465454,-82.5132477401196,87.6390041838907,-101.4371952508
10.655,-7.05553579330444,-18.2229900360107,-0.688593804836273,93.9993856220333,27.7331652096837,-15.4615145920835,-4.4431939125061,-17.3125,5.72779512405396,-82.6092733696608,95.1579223090508,-101.423657815865
10.66,-6.65345144271851,-18.3325309753418,-0.890165984630585,104.489558979554,20.0479183178554,-13.5138622445923,-3.95871376991272,-18.0008964538574,6.72059392929077,-83.6695168043327,104.283847342132,-101.264452936501
10.665,-5.78237295150757,-18.1229496002197,-0.792974472045898,113.271754742654,13.7598054037734,-9.20344170374488,-3.21465277671814,-18.5410346984863,7.75673913955688,-85.7231088009454,114.758133679643,-100.372450721465
10.67,-4.27050733566284,-17.6130867004395,-0.20598267018795,120.99553073159,9.40659970419138,-3.08896158987473,-2.33987593650818,-19.0429401397705,9.12940502166748,-88.7379952817241,125.8976258008,-97.5326902910051
10.675,-2.33609771728516,-16.7955894470215,0.110105991363525,129.806269855232,11.933258286682,2.22263896512712,-1.58242917060852,-19.4063720703125,10.1325778961182,-91.7071194950637,136.914816554679,-94.7182630321771
10.68,-1.07766854763031,-16.0572662353516,0.15395413339138,139.126158600362,16.2555496963069,7.02902067250688,-1.20620608329773,-19.7254047393799,10.9137706756592,-93.7210554133553,146.381636329235,-92.5027818918568
10.685,-0.52238655090332,-15.3170051574707,-0.0944814458489418,148.651950228212,19.556288131587,11.430628934529,-1.23355937004089,-19.8944320678711,11.3476905822754,-94.3479096848115,154.235329346374,-91.1837904008573
10.69,-0.413740247488022,-14.1979951858521,-0.719593286514282,157.730378125805,15.395960143977,15.5746327700227,-1.67024290561676,-19.5584011077881,10.9846382141113,-92.5357990263046,160.665952449941,-91.4998300839429
10.695,-0.628817975521088,-13.0909776687622,-1.23697555065155,164.179374438239,2.83242864927234,19.0181460646182,-2.49812531471252,-18.5474071502686,9.60819530487061,-92.1966459830676,163.099371266298,-94.7335968068638
10.7,-0.786433935165405,-12.1055765151978,-1.51876330375671,169.040679617726,-12.3178320878996,21.728247306516,-3.53380656242371,-17.2319755554199,7.91081094741821,-92.2501878359714,159.901599640304,-99.0638001368685
10.705,-0.793281316757202,-11.2631502151489,-1.53708040714264,172.614876629258,-28.2078496966212,23.5855140531732,-4.67993021011353,-15.7175130844116,5.89901113510132,-92.6194073719347,151.343468232926,-103.676664015485
10.71,-0.595114290714264,-10.5537443161011,-1.28970432281494,175.262872668581,-42.0348931901315,24.0655568235146,-5.66556453704834,-14.1253747940063,2.91080331802368,-94.0251149446367,140.322862384462,-106.595798074289
10.715,-0.286991208791733,-10.0323305130005,-1.03308963775635,178.132043893606,-52.8175386630068,23.4931972163513,-5.98299551010132,-13.1404266357422,-0.722912013530731,-95.9502652339073,121.913904307012,-107.378544583362
10.72,0.0528221540153027,-9.7073392868042,-0.789722442626953,181.135319052796,-61.5511171395945,21.8930119598643,-5.72137832641602,-12.7001085281372,-3.91862416267395,-100.169730706899,92.5065931374136,-105.927566516841
10.725,0.39861124753952,-9.59938335418701,-0.573882579803467,184.102271265979,-68.293272001395,19.3677441746434,-4.80698251724243,-12.7685222625732,-6.49513053894043,-107.556860332023,50.0022883663839,-102.02212582113
10.73,0.751968443393707,-9.80107879638672,-0.434658288955688,185.875197129218,-71.2803186311166,16.9287416786398,-2.54954719543457,-13.0943717956543,-10.0919628143311,-119.643918257115,-9.71107160814398,-94.7225319004084
10.735,0.985308408737183,-10.2817678451538,-0.38786980509758,187.563360344857,-75.0122315407741,10.9967129929736,-0.563219904899597,-12.2010126113892,-11.3070831298828,-124.987161584437,-45.7263303987674,-88.730680149123
10.74,1.2004406452179,-11.0021104812622,-0.468895733356476,188.706160276026,-78.4957099797506,2.25632353712292,1.59121108055115,-10.7286357879639,-11.7280883789063,-126.155711328778,-70.5249406900482,-81.3098230498767
10.745,1.45999538898468,-11.9479827880859,-0.707750618457794,189.006674939129,-81.1702822851334,-9.13273302413597,4.11449432373047,-9.06668853759766,-12.1196355819702,-124.565670610756,-89.4201467647008,-71.0658780119349
10.75,1.94233739376068,-12.9991779327393,-1.18078327178955,188.041405284866,-82.6326940883248,-23.9918744502958,6.27948999404907,-8.72243213653564,-11.9574632644653,-125.474181393016,-90.6931164410727,-60.3332807502029
10.755,2.6729416847229,-13.8614091873169,-1.52972280979156,186.49122555084,-84.0989171370731,-39.4164035680237,7.60786533355713,-9.2822380065918,-11.5606279373169,-124.427168034766,-82.1369862791219,-49.3162334302965
10.76,3.42510771751404,-14.4386234283447,-1.57288908958435,184.670543004924,-87.5799640287051,-54.4649837059084,8.43875789642334,-10.4795246124268,-11.1933698654175,-120.429868124908,-64.7563609925414,-39.4139344546387
10.765,4.01972055435181,-14.6369209289551,-1.14695918560028,182.813059399761,-94.7997813399212,-68.3653783084628,9.01163482666016,-12.1411428451538,-11.0678129196167,-112.509942763387,-38.8105487131706,-31.8082592666411
10.77,3.71044969558716,-14.1400537490845,-0.411031007766724,182.581215458574,-109.161121503898,-77.5407129299994,9.26840305328369,-12.7222023010254,-11.7357892990112,-102.647088130186,-12.0043989757559,-27.4830044086901
10.775,2.77031970024109,-13.3941297531128,0.235635533928871,182.654175539288,-124.830108214662,-84.3233776437672,9.37184810638428,-12.1445350646973,-11.8994045257568,-90.2374813517303,17.2202541524159,-24.2110876641601
10.78,1.5928328037262,-12.6615533828735,0.772116422653198,183.411124423866,-139.211754531041,-89.3669327608772,9.42343711853027,-10.5896291732788,-11.4780721664429,-76.2125621553229,47.022386114534,-22.6376357680845
10.785,0.654130160808563,-12.2730436325073,1.16364669799805,185.381101244659,-148.946645570142,-93.3587343684536,9.54666137695313,-8.21033477783203,-10.3255491256714,-61.6183262010274,75.1333307947584,-23.7038436654491
10.79,-1.87567007541656,-11.3025960922241,1.63940978050232,190.623134828861,-152.615590965841,-100.209202370112,8.7265625,-7.02571105957031,-10.1299142837524,-52.0901030258329,101.718687837063,-24.8086438391716
10.795,-3.73921585083008,-11.0672559738159,2.00095987319946,197.805515873236,-146.158657973591,-103.853538594232,7.79421520233154,-6.59715557098389,-9.99866104125977,-48.5067330702449,128.594225466256,-23.9067959064468
10.8,-4.11356687545776,-11.9035882949829,2.23464131355286,206.423684643418,-128.408635566129,-102.831079766048,6.66253042221069,-6.76885604858398,-9.5172176361084,-46.8660191787703,154.352207543452,-20.5310056450193
10.805,-1.52032613754272,-14.4234619140625,2.32200932502747,215.812845167111,-96.3926224355032,-94.5214238104865,5.05803537368774,-7.35494327545166,-7.95716857910156,-39.6968169843986,176.016584043492,-13.7507485729339
10.81,-2.4755220413208,-14.4363842010498,1.60063099861145,219.348998024967,-61.4692709827702,-84.2548025445003,3.99451518058777,-7.51975202560425,-6.75924205780029,-25.6577558813146,187.289729306328,-5.02430380204748
10.815,-4.9128246307373,-13.1349906921387,0.440638959407806,213.00058307825,-37.067248795457,-73.5251559244897,3.04380345344543,-7.17128133773804,-5.93073558807373,-15.4590096202054,191.520881232989,2.10858355716778
10.82,-6.85966825485229,-11.5524826049805,-0.621424794197083,199.181115972076,-21.2439971396459,-61.1314771471781,2.11440682411194,-6.3818187713623,-5.20623159408569,-8.89739714873589,189.115916984714,8.94036928389902
10.825,-3.28448343276978,-12.2352905273438,-0.150402098894119,185.698677720308,-4.24519308804741,-42.8853644399194,1.09779596328735,-5.35502147674561,-3.82040882110596,-1.81787939359122,179.434492666436,20.490729727031
10.83,-3.71861791610718,-10.7157106399536,-0.840795516967773,174.524269672114,-0.459850650081601,-34.6038625241165,0.482070773839951,-4.30556869506836,-2.71025776863098,6.7783044917564,159.569925654208,34.868371845009
10.835,-5.41600227355957,-8.86108589172363,-1.41201651096344,157.483275542012,-3.67889100490425,-26.9587447012093,0.209320783615112,-3.31574416160583,-2.1792049407959,15.2159641687797,129.722586377521,50.6086213344788
10.84,-6.64995718002319,-7.5268726348877,-1.75184810161591,133.666542509961,-13.3930105849654,-19.4970567311047,0.249244064092636,-2.42019581794739,-2.24931478500366,22.6593182036047,90.8200213558516,67.2660798521167
10.845,-2.10871744155884,-8.83785629272461,-2.61719989776611,107.006087537732,-33.4345375533049,-19.4332747170878,0.518341958522797,-1.6983323097229,-2.72012972831726,26.8832335448402,46.9902637348674,84.2268397500383
10.85,-2.30129313468933,-8.10054969787598,-2.53256916999817,82.9566977719827,-38.1544817226342,-11.8971300010672,0.92718768119812,-1.29818296432495,-3.27077126502991,27.3400980682332,7.32541801220005,100.161807687461
10.855,-3.82231020927429,-6.73103046417236,-2.738765001297,60.0503948053485,-47.0618304569908,-9.06094261331726,1.32590305805206,-1.28190159797668,-3.73445630073547,26.4255664742197,-28.1380844368914,114.79634175786
10.86,-5.06978893280029,-5.5080451965332,-3.43512105941772,37.6689338198218,-65.441681683293,-13.0802613455123,1.63149952888489,-1.68167233467102,-4.04844760894775,25.3996823061676,-58.7376392770612,128.001856819919
10.865,-2.26055788993835,-6.92539358139038,-2.73137593269348,14.6174842106829,-80.8782712075478,-6.55061202492438,1.59476494789124,-2.48807883262634,-4.19123697280884,28.0976104434172,-80.3229563374583,139.829900311305
10.87,-1.65647578239441,-7.10047435760498,-2.37277245521545,3.06376993122502,-91.7928315389581,-5.68743875771438,1.40736615657806,-3.31484580039978,-4.51054620742798,33.76403612415,-92.9872403794966,150.519269305781
10.875,-1.32906401157379,-6.97866058349609,-2.2108473777771,-2.11347696082127,-103.893092219715,-7.22874095336675,1.21335434913635,-3.97568416595459,-4.82399415969849,41.0704397434744,-99.0054293402216,159.819541747615
10.88,-0.400590837001801,-7.01280832290649,-2.15239787101746,-3.13898781634661,-119.872989141499,-9.59432233088731,1.08972108364105,-4.38260984420776,-5.04983186721802,49.4022494176091,-99.2448138102522,167.416938746339
10.885,-1.11577367782593,-6.67018508911133,-1.73349571228027,2.21766765462841,-132.814285165705,-12.9251844617281,1.06044149398804,-4.88757467269897,-5.45502710342407,58.6782849331738,-94.3507442133171,171.431901525391
10.89,-0.39900329709053,-6.68555450439453,-1.03620874881744,13.4704213876973,-137.694236761626,-14.0632570482187,1.22603499889374,-5.34601545333862,-5.78640365600586,65.6586631328459,-89.6061669667461,172.806818605314
10.895,2.06455183029175,-7.66968965530396,0.10157735645771,29.7026690398771,-131.824385849295,-12.2580004845439,1.55476188659668,-5.72897338867188,-5.99785852432251,73.57329509776,-83.2246597535006,171.917978767864
10.9,6.63241767883301,-10.1680278778076,1.83586156368256,50.4897350617856,-112.406820567299,-6.73184469124832,2.03134727478027,-6.00877904891968,-6.04535531997681,85.0501302620241,-73.6841422378001,168.926287609506
10.905,1.38579642772675,-7.10795927047729,2.08406591415405,69.3980141185095,-92.8775270508587,-14.1246886233874,2.36745238304138,-6.06291580200195,-5.90750503540039,96.7087850619939,-61.2978264044137,163.168137610862
10.91,-0.0185827631503344,-5.55802583694458,2.4083468914032,83.943680597617,-80.1175998698726,-14.7508726825314,2.52461194992065,-6.05564880371094,-5.55987977981567,106.943885004961,-48.353388493189,156.752814131036
10.915,0.427438586950302,-4.99996948242188,2.70846462249756,94.8375249652747,-70.5328978604313,-11.7002369916369,2.5466992855072,-6.01065969467163,-5.08730745315552,116.16840381871,-36.0803718377548,150.298572233319
10.92,0.363628923892975,-4.85894298553467,2.85661792755127,102.691668774899,-59.8519641495813,-8.57205304045338,2.4784471988678,-5.95479822158813,-4.586754322052,124.823469270789,-26.0752307037642,144.57913574689
10.925,0.284131795167923,-4.2568416595459,2.62360644340515,105.912328364803,-53.1160384203039,-4.88108455354925,2.39163398742676,-5.87450695037842,-4.18386173248291,132.883775510321,-21.8509192115568,141.079620023743
10.93,0.995070338249207,-3.99103403091431,2.40079236030579,106.971301384289,-49.5894751480429,-1.82427202376753,2.26980423927307,-5.74984359741211,-3.86938858032227,140.082630970974,-21.1866850223203,139.709169887536
10.935,1.96300339698792,-4.1308708190918,2.25068306922913,106.659837927947,-46.0662279326239,1.69447206927596,2.11474967002869,-5.5901346206665,-3.65133261680603,146.523362754513,-23.352314319436,140.431120882807
10.94,2.11939764022827,-4.76651906967163,2.25816988945007,106.07266022538,-36.5494726450459,7.92656174407309,1.92809915542603,-5.41146039962769,-3.55597019195557,152.350087852424,-27.4958912681066,143.405845851266
10.945,2.06801247596741,-4.62321329116821,1.89152204990387,106.445595384251,-26.8833325825832,12.2647333435182,1.73147106170654,-5.26709318161011,-3.57713317871094,157.561850038224,-32.9251010638703,148.631555283351
10.95,2.66711807250977,-4.85468530654907,1.44835960865021,105.314208699185,-19.9789982940353,17.4879736622183,1.56907832622528,-5.14336252212524,-3.69146871566772,162.332778154613,-39.7609592908942,155.122994391288
10.955,3.33569002151489,-5.27369451522827,0.952408969402313,102.515729932069,-16.602403777833,23.2802797293545,1.45422446727753,-5.05272579193115,-3.8559365272522,166.718702167867,-47.9842509194956,162.655395309869
10.96,2.0776948928833,-4.93304777145386,0.359669029712677,98.3212902721964,-18.2438006882247,27.7635527213011,1.41385579109192,-5.03939914703369,-3.95837903022766,170.783730233535,-57.6211697251417,171.027827534093
10.965,2.32487678527832,-5.07171392440796,-0.097488597035408,91.2477619526236,-24.4253336229505,33.2155685187034,1.3467583656311,-5.07696008682251,-4.03329563140869,174.541754956389,-67.8392966480209,179.535087692532
10.97,2.42936372756958,-5.22704410552979,-0.463753759860992,82.7260149629547,-33.7482003305594,38.1500830808087,1.26097619533539,-5.20905208587646,-4.13149547576904,177.333949949469,-76.2380455911162,186.053847557149
10.975,2.02601838111877,-5.32142305374146,-0.751413583755493,73.1802040506474,-44.9881303834616,42.4985230158974,1.1817022562027,-5.46839094161987,-4.26096487045288,179.324485639664,-83.6916807681894,190.94786934276
10.98,1.05873620510101,-5.4552960395813,-0.973118245601654,63.1588412173779,-53.8306435471219,47.4271158039923,1.21845936775208,-5.96400213241577,-4.40816020965576,181.938221450109,-96.6807334750727,198.038152116366
10.985,0.403717011213303,-5.38991641998291,-1.20756554603577,52.7492811675363,-63.6743975563089,50.4052866028875,1.32829785346985,-6.50115966796875,-4.60641527175903,184.823115770604,-111.333080678827,204.068102662842
10.99,-1.05375933647156,-5.25234079360962,-1.55011916160583,41.7522326415197,-78.1120514238818,50.9525076988106,1.38701069355011,-7.07903289794922,-4.75861024856567,187.806337494391,-125.776895377031,208.865094781104
10.995,-3.18111062049866,-5.24452972412109,-2.03474450111389,30.2200968506405,-97.9141358655828,49.3721521890314,1.35482788085938,-7.7110390663147,-4.84311246871948,190.878829790629,-139.115462524122,212.24653019388
11.0,-1.65158557891846,-6.65080690383911,-2.643887758255,19.2670654787301,-118.216545324366,50.0204395941032,1.26794123649597,-8.49662113189697,-4.96546030044556,194.41856166761,-149.374843789588,213.5344170034
11.005,-0.108176924288273,-8.0911340713501,-2.66170406341553,13.613699973464,-125.841386023174,51.9140958811109,1.21661055088043,-9.44382667541504,-5.2038426399231,198.695079710738,-158.520330484452,212.468210813582
11.01,0.784672439098358,-9.00009155273438,-2.44257712364197,9.50904827287334,-126.855969643245,54.7513052359154,1.17767262458801,-10.4981069564819,-5.51035118103027,203.443017410381,-165.592035143516,209.142714650108
11.015,0.701780557632446,-9.07132053375244,-2.13293933868408,5.10412694221695,-123.968247624433,58.3617056651437,1.13531279563904,-11.6194496154785,-5.85473966598511,208.548638456479,-169.766496500066,203.441569410277
11.02,0.752639591693878,-8.69322490692139,-1.23887825012207,1.20254487650042,-114.891773160943,61.6026440866931,1.01252865791321,-12.4987497329712,-6.07957601547241,214.013746018973,-167.414384255589,194.62931398464
11.025,0.863787472248077,-8.24556255340576,-0.36978816986084,0.280011795915591,-104.715481146731,63.8754714952849,0.857457995414734,-12.9426889419556,-6.07603311538696,219.012679510235,-161.307443816789,184.844576224976
