time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
30.98,3.71525621414185,-6.1468505859375,3.0712628364563,-150.451486508457,54.4537753654805,-2.76633418933459,8.50233364105225,-3.92940926551819,-6.47209548950195,-4.83605012814359,19.6236081835939,16.9896259849013
30.985,-0.944692969322205,-6.30694103240967,0.654509842395782,-158.701016308755,47.4216038413321,-2.70396453037203,7.30706453323364,-7.12693071365356,-4.26831293106079,-1.83632069090685,49.7820728222589,13.5447193317151
30.99,-5.38493680953979,-6.89140892028809,-0.871928513050079,-161.602330404015,43.7509611436243,-8.77163885196396,6.63970851898193,-9.74784660339355,-4.29498672485352,1.48955646905694,67.9203300123339,7.08217704660932
30.995,-8.27234077453613,-8.04521465301514,-1.54777538776398,-160.303255744635,31.7151432976863,-20.0257492313568,6.27742958068848,-11.2130794525146,-5.82081413269043,3.25633067973084,64.0256878457009,0.463442956059057
31.0,-9.03519344329834,-10.4060230255127,-1.58589279651642,-153.128428889482,6.28053652674514,-27.9229146950158,5.41842365264893,-12.36208152771,-7.48518133163452,5.50428680823367,52.468690166243,-3.02034060027432
31.005,-8.92834186553955,-13.0931272506714,-1.44888865947723,-146.300698587571,-9.72598191110212,-33.5983869613043,4.39495849609375,-12.8329210281372,-8.10097408294678,7.91898194164167,41.4028377296223,-5.58848852654794
31.01,-8.11007213592529,-15.6619529724121,-1.23164343833923,-139.943295111906,-14.2383591928757,-38.0412781673304,3.50186133384705,-12.71240234375,-7.93178844451904,10.2032371104885,34.0229993314365,-6.99625838949244
31.015,-6.51986742019653,-17.1287021636963,-1.03465759754181,-132.194541121175,-8.50201628070406,-43.6041291519419,3.48783683776855,-12.3308973312378,-8.10477161407471,11.5950162199256,36.9935442241234,-5.6191599179027
31.02,-4.66484594345093,-16.7313842773438,-0.647102773189545,-125.264453604362,-0.874878397178404,-45.915195374602,3.22488832473755,-11.7673578262329,-8.39111709594727,13.48415262925,40.6480198640658,-2.89919737694721
31.025,-3.17760324478149,-15.3781394958496,-0.234164342284203,-119.734677810806,4.22535266916899,-45.1309598842903,2.66725993156433,-10.9654369354248,-8.53909778594971,15.9452798155226,44.5088184433614,0.621802973039066
31.03,-2.22162652015686,-13.4050827026367,0.159795761108398,-116.120305626575,6.85665999502796,-41.7200282995831,1.91201567649841,-9.96312618255615,-8.53051090240479,18.927987567574,47.958473785568,4.72640296696326
31.035,-1.92725551128387,-11.472601890564,0.492940187454224,-116.243358314662,11.7073335581845,-37.7127016720232,1.45787501335144,-8.99406242370605,-8.53214836120605,22.1223936178554,48.5931008122997,8.94171910003374
31.04,-2.05317139625549,-9.97244071960449,0.44354310631752,-118.245341401906,15.0826252158027,-34.8794299212752,1.43025469779968,-8.46828174591064,-8.36663150787354,25.7293123581543,39.8375496171521,11.6181782451747
31.045,-2.35971856117249,-8.90399265289307,0.230817511677742,-121.423674309523,19.4036094979751,-33.0151434476986,1.4880473613739,-8.19309616088867,-8.08367919921875,29.6251054116624,27.0845123894913,12.7878404565766
31.05,-2.73782873153687,-8.27829456329346,-0.0503901317715645,-125.432107427729,25.5395218916871,-32.1310437615321,1.55040431022644,-8.08783912658691,-7.71139144897461,33.7304862349469,12.6129261421217,12.5156002153173
31.055,-2.92885303497314,-8.07737255096436,-0.203311681747437,-129.138905731808,33.5498721276297,-32.6384311942157,1.88722681999207,-7.97442245483398,-7.36719036102295,37.6789332167667,0.823728657948913,11.6091555652811
31.06,-2.97635412216187,-8.03865909576416,-0.321604013442993,-132.36435328432,42.2306839777845,-33.5278823335968,2.43759369850159,-7.9125452041626,-7.20901966094971,41.4579232052784,-6.70901222262662,11.2045479654543
31.065,-2.92441153526306,-8.1246223449707,-0.42546883225441,-135.007486228953,50.3931391114487,-34.5639947099311,3.02580308914185,-7.91314601898193,-7.1777491569519,44.6901258148794,-10.466730440742,11.2613162289672
31.07,-2.79229831695557,-8.32069492340088,-0.516512870788574,-136.968897992527,57.1527895028081,-35.6082691623235,3.55012726783752,-7.98509407043457,-7.24078273773193,47.1535803881116,-10.5197301473803,11.7722545062455
31.075,-2.60761165618896,-8.59653091430664,-0.44616711139679,-138.000434142118,58.4016554415991,-36.2573796051903,3.81078696250916,-8.12162017822266,-7.2462306022644,48.9843408781472,-7.33490599873084,12.5306309003595
31.08,-2.44093728065491,-8.88565635681152,-0.530852496623993,-139.365747976068,59.3976677773162,-36.7565400750186,4.01999044418335,-8.31795787811279,-7.23411321640015,50.1688459443892,-2.94033091056314,13.3155092822269
31.085,-2.24412441253662,-9.220778465271,-0.675152242183685,-140.866408838612,60.3749722248966,-37.347686117494,4.12136268615723,-8.52174091339111,-7.14921998977661,51.0863247650295,3.32226164201532,14.311017037719
31.09,-1.97700321674347,-9.63074493408203,-0.806772470474243,-142.352753624655,61.5187625334961,-38.2289990864791,4.06343030929565,-8.69174194335938,-6.9431529045105,52.0222724171855,12.0911671376508,15.6766006641418
31.095,-1.50427281856537,-9.94582653045654,-0.66869705915451,-144.165772698321,62.2688880590928,-39.1175930371194,3.77406811714172,-8.7381706237793,-6.58019638061523,53.1188524582419,20.5760268369335,17.4832727845221
31.1,-1.08226847648621,-10.1120729446411,-0.64301198720932,-146.069537665301,64.082699434703,-39.7720241973496,3.55195140838623,-8.66808700561523,-6.21962690353394,54.2708150881833,27.1662475557416,19.3698564106442
31.105,-0.71716982126236,-10.1241827011108,-0.722326099872589,-147.682445856664,66.8376494062385,-40.3073095376981,3.43745851516724,-8.48902034759521,-5.96147298812866,55.6258665629059,31.6175808755818,21.3845351120081
31.11,-0.421118319034576,-9.96363830566406,-0.905429840087891,-148.502751575983,70.4521855150093,-40.8587755961903,3.48959970474243,-8.20204830169678,-5.93928813934326,57.3852140100745,33.4586208003183,23.5977042332944
31.115,-0.144835442304611,-9.52923583984375,-1.01749563217163,-149.155526415339,75.8737984328686,-41.4132025416878,3.67511248588562,-7.93960905075073,-5.97195529937744,58.7924173942047,31.5667506077786,25.8238592517402
31.12,-0.0335576459765434,-9.09804821014404,-1.22622072696686,-150.064733876894,81.0481448423952,-41.9697229401658,3.86278033256531,-7.76502656936646,-5.95414304733276,60.441955890087,28.4991401892493,28.077796064635
31.125,-0.102841600775719,-8.72393798828125,-1.43896174430847,-150.979856282271,84.9430397260275,-42.730517221246,3.97764849662781,-7.71099042892456,-5.82445573806763,62.1742967692773,24.9141736769429,30.2723204770345
31.13,-0.385881572961807,-8.48580074310303,-1.46295464038849,-151.382168084763,85.6843338170273,-44.1002672630625,3.88384819030762,-7.84546279907227,-5.46587324142456,63.6333071382621,21.7356853825222,32.2344118444311
31.135,-0.968527674674988,-8.32873249053955,-1.38993287086487,-152.127669572292,83.1663299379887,-45.7450758529445,3.61269617080688,-8.21674537658691,-5.10991477966309,65.2558732171119,19.0818990503311,33.4014828528166
31.14,-1.62325644493103,-8.2522668838501,-1.36896705627441,-153.410474721069,80.3785540773022,-47.4661161841531,3.22025346755981,-8.66229248046875,-4.84047365188599,67.0421862511237,16.791422432924,34.2387274412768
31.145,-2.30213141441345,-8.26854419708252,-1.42359673976898,-155.20962851072,77.5212059097299,-49.3119099205519,2.72637438774109,-9.123610496521,-4.61146068572998,68.84969336213,14.6353554006463,34.7065339277201
31.15,-2.95063066482544,-8.42147731781006,-1.5749659538269,-157.440655161591,74.083271172139,-51.5072317575369,2.15920925140381,-9.49107456207275,-4.26196908950806,70.2655710865062,12.0187065145198,34.4869399308096
31.155,-3.34524369239807,-8.56269550323486,-1.75808751583099,-159.420781643491,68.9719127671382,-53.5703928491769,1.65812921524048,-9.70921421051025,-3.90117120742798,70.9993587996082,8.41296598185273,33.64063851151
31.16,-3.53206539154053,-8.63164710998535,-1.86209571361542,-160.945402809643,61.1184451462417,-55.125978677931,1.07081711292267,-9.89468288421631,-3.43292450904846,71.4252757358718,5.45564305473848,32.662186592149
31.165,-3.54118776321411,-8.59811878204346,-1.84987354278564,-161.830458722293,50.6392069215821,-55.9997374576941,0.445176094770432,-10.0323457717896,-2.86970639228821,71.6109134473236,3.4766384314096,31.575684495213
31.17,-3.46694660186768,-8.38166236877441,-1.65907311439514,-161.421726541982,39.1458153787699,-55.7539087041815,0.157070219516754,-9.93491649627686,-2.36588740348816,71.4974640052097,2.37798009185483,29.9990241177747
31.175,-3.33436799049377,-8.04398822784424,-1.34902918338776,-159.086197996809,29.8684206555603,-55.0324870485719,0.147418901324272,-9.63516426086426,-2.14047741889954,71.0285373677424,2.4902289147787,28.3795265014095
31.18,-3.127032995224,-7.66402101516724,-0.960401356220245,-156.216589639677,22.0742049257137,-54.1760940247736,0.157531589269638,-9.21671962738037,-2.04906415939331,69.9578574040188,3.65725040429272,26.7611200077641
31.185,-2.83935856819153,-7.27978610992432,-0.523604512214661,-153.567487109709,15.4682986774766,-53.2763156393674,0.0999196469783783,-8.73312091827393,-2.02394080162048,68.1432127453298,5.90782249524766,25.1509421845214
31.19,-2.49052405357361,-6.98902750015259,-0.189791902899742,-153.479391329794,9.33622058120993,-52.1628513706827,-0.0188680943101645,-8.41234683990479,-1.88708889484406,65.2745742750594,9.63784173495769,23.4850334327459
31.195,-2.27582454681396,-6.84086847305298,0.0038458043709397,-154.767455724232,5.83153653929461,-50.5601884630742,-0.241159558296204,-8.34261608123779,-1.73273968696594,62.5950500825284,14.5637869709756,22.0767252655174
31.2,-2.18676018714905,-6.80197429656982,0.160821303725243,-156.266354397969,4.81092058152664,-48.9579319517214,-0.48404860496521,-8.38753986358643,-1.57346880435944,60.2037188918369,20.3912599746009,20.9496689203844
31.205,-2.20877075195313,-6.85643863677979,0.329755753278732,-157.365290854289,6.22240777492693,-47.6248156295183,-0.682325184345245,-8.46560001373291,-1.40220272541046,58.0950824007031,26.8848147336331,20.1557106557892
31.21,-2.03488254547119,-6.92539405822754,0.439121067523956,-157.930420706216,8.00814920748254,-46.7466240569839,-0.429218471050262,-8.290452003479,-0.977068543434143,54.9406517400865,31.7016058627513,20.1221590590388
31.215,-1.84667909145355,-6.92627096176147,0.413725197315216,-158.519784069318,9.95262380946242,-45.4331855097796,-0.119763903319836,-7.91865873336792,-0.735447645187378,51.701055450709,33.0186712404049,20.6466441627622
31.22,-1.71023595333099,-6.8573784828186,0.322868555784225,-158.886442284343,11.7188219363685,-43.9177782688181,-0.0261140447109938,-7.50405263900757,-0.700689196586609,48.7958822985683,32.5866037187936,21.2665060280557
31.225,-1.68131327629089,-6.71310043334961,0.217700973153114,-158.820189449394,13.0275963181433,-42.3737013088154,-0.378092706203461,-7.16644906997681,-0.90404224395752,46.5795678751692,31.6916440318469,21.6193416477475
31.23,-2.06587767601013,-6.48749828338623,0.203107863664627,-157.748764995051,14.1032128010896,-41.1416171448151,-1.13258600234985,-7.19484996795654,-1.35384488105774,45.9337871495228,29.2282236095605,20.0688289419994
31.235,-2.54014015197754,-6.27959251403809,0.242930680513382,-156.29770496626,15.2662104554089,-40.0494664814355,-2.46037006378174,-7.45513200759888,-1.84118616580963,47.126560159755,24.5719060674444,17.6697710998093
31.24,-3.05510091781616,-6.10348558425903,0.28775018453598,-154.188419607155,16.4056704240746,-38.9608197051001,-4.04424667358398,-7.81799125671387,-2.41543555259705,49.7123980625356,16.7463995334625,14.9855084635416
31.245,-3.55232572555542,-5.97934150695801,0.275859802961349,-151.020277341779,17.3804203809054,-37.7045293506813,-5.50538492202759,-8.12885856628418,-3.14530611038208,53.2387598442161,4.2812919184714,12.7018842334193
31.25,-3.85489368438721,-5.93059873580933,0.0503464266657829,-145.238576850877,18.9850555056368,-36.0739856108808,-6.08499813079834,-8.07998466491699,-3.87244582176208,57.9253385394499,-24.3653491941121,10.0980487821757
31.255,-3.99987816810608,-5.99826145172119,-0.291969180107117,-138.152924945527,23.1105119624393,-34.1401814719318,-5.80403280258179,-8.08930683135986,-4.20476913452148,61.228575116419,-57.0921647437351,8.24877506439479
31.26,-4.00720882415771,-6.14764785766602,-0.778250515460968,-130.466954053647,30.539363798109,-32.0207430366256,-4.62052583694458,-8.23310661315918,-4.20359802246094,63.0117599237909,-89.7311116172331,6.94288344933655
31.265,-3.89625382423401,-6.31732988357544,-1.48531126976013,-123.312768030165,42.9030717053426,-29.9115293945069,-2.35775828361511,-8.62607955932617,-3.99128937721252,63.1236042714498,-115.649432385195,5.72431068017505
31.27,-3.67676258087158,-6.60565996170044,-2.64932084083557,-117.95102855057,58.1598121034673,-28.2609288042087,0.561013996601105,-8.98311138153076,-3.12922120094299,57.8227286075488,-119.49764292585,3.52076380132541
31.275,-3.32932329177856,-7.07318210601807,-3.72150540351868,-113.719118472911,70.2262974987786,-27.7711598444892,3.85417532920837,-9.18123722076416,-2.1798574924469,51.6062251042725,-105.379983420892,1.60420727741284
31.28,-2.79542350769043,-7.71416854858398,-4.58000898361206,-110.651004327931,76.7378378534428,-28.7346058382436,6.9777512550354,-9.15334510803223,-1.23255324363708,45.0857269565119,-74.8381231886412,0.43822432349821
31.285,-1.89495182037354,-8.50570869445801,-5.05047130584717,-109.192321808026,72.5224158524401,-31.8785863094301,8.43625926971436,-8.72837162017822,-0.3429054915905,38.377603512251,-29.371466336834,0.977121846741852
31.29,-0.766946196556091,-9.31830596923828,-5.08237600326538,-110.393226158465,55.2939398598108,-36.4483687698568,6.70984554290771,-8.58617305755615,0.659098207950592,30.1030103327936,15.8082952490761,1.67843147673189
31.295,0.151218816637993,-10.1723794937134,-4.83715629577637,-112.378482112432,30.2324048515249,-41.3642061796767,3.82505464553833,-8.94942188262939,1.49520087242126,23.1979486290992,50.6360752798477,1.88316426266891
31.3,0.707154154777527,-11.028356552124,-4.35653066635132,-114.401734408752,0.169496080132759,-46.1015775766733,0.562412977218628,-9.77582836151123,2.08310675621033,18.3688238858872,70.7204958361749,1.25887173903823
31.305,0.62708592414856,-11.6811494827271,-3.67375349998474,-114.855286290397,-26.8602328828102,-49.2924848625524,-1.46216678619385,-10.6453666687012,2.31702566146851,15.9761881290642,65.6335280367003,-1.08688277326055
31.31,0.0987131744623184,-12.1466579437256,-2.67790675163269,-112.650835905586,-45.9857239079716,-50.7171632856741,-1.89325785636902,-11.1659240722656,2.33356237411499,15.116205840857,48.0454869804994,-4.48359827970577
31.315,-0.604422330856323,-12.492823600769,-1.4070383310318,-108.485451870443,-64.527993617642,-51.3419719154739,-1.40536856651306,-11.5289039611816,2.22328495979309,14.7532393430788,27.3072755941767,-7.80424586264285
31.32,-1.36172580718994,-12.7415142059326,0.087153322994709,-102.7624295347,-83.5995073653401,-51.4127804865994,-0.26899978518486,-11.75563621521,2.0242600440979,14.4788057573223,6.23798914397102,-10.7182256899447
31.325,-1.91698896884918,-12.9106712341309,1.42695200443268,-97.2815442352237,-92.1129420147891,-50.438973095874,0.976993203163147,-11.5297889709473,1.82366788387299,13.7488378275136,-17.5370827223507,-13.6990927060148
31.33,-2.13912105560303,-12.7783937454224,2.38870477676392,-92.4024532431385,-91.0396802395592,-48.6080111152579,1.84919369220734,-11.3315935134888,1.05223906040192,13.2433005223215,-27.8343442169536,-15.5716377320716
31.335,-2.16139197349548,-12.3734302520752,3.03655767440796,-87.8794473332427,-82.5606014416353,-46.1144934643938,2.52509379386902,-11.1326456069946,-0.0716042369604111,12.4049835941616,-30.9533927901223,-17.0268641762562
31.34,-2.0430121421814,-11.7090787887573,3.3746657371521,-83.6054359695397,-67.4257765051008,-43.0401706774577,3.0523693561554,-10.9122800827026,-1.41469240188599,10.8840720745027,-30.0571148766657,-18.4155235967898
31.345,-1.78356921672821,-11.0243406295776,3.18234539031982,-79.6307098348883,-45.8239952737094,-39.6704729447698,2.79930877685547,-10.5691242218018,-2.30256032943726,8.01012483969996,-29.4095139056055,-19.9038645056179
31.35,-1.42095446586609,-10.326735496521,2.69433784484863,-75.8089662772669,-23.241631103936,-36.1419118421766,2.18259048461914,-10.2366104125977,-2.51821136474609,5.24440536739067,-23.3601861124545,-20.6451210305773
31.355,-1.03939175605774,-9.69002723693848,2.03842544555664,-72.3774177665499,-1.14217304787009,-32.4702753519446,1.48711228370667,-9.96376514434814,-2.45341777801514,2.95513897412714,-12.7142502909116,-20.7037411291289
31.36,-0.704755902290344,-9.17665386199951,1.30603206157684,-69.54877005387,19.2799933192817,-28.6593678894414,0.934807658195496,-9.79326343536377,-2.40282702445984,1.46457334462033,2.1689126971158,-20.0892273019556
31.365,-0.513791143894196,-8.94940853118896,0.635757029056549,-67.6969281849611,35.5739235560821,-25.3906152300444,0.624716103076935,-9.65600490570068,-2.49628567695618,-0.271827068175374,10.9203523318265,-19.9581542642358
31.37,-0.364733070135117,-8.80861473083496,-0.2413180321455,-66.1381014314458,47.4920606577153,-22.5363030815582,0.238181367516518,-9.55731201171875,-2.14530324935913,-2.44790180560531,14.2352659709554,-20.8415999597892
31.375,-0.339204519987106,-8.7963752746582,-1.1681010723114,-65.3153573345936,54.8371163175528,-20.1749017798097,-0.140128314495087,-9.51936817169189,-1.41010200977325,-4.90764929366554,14.7562173055569,-22.5612315644814
31.38,-0.549259603023529,-8.97547340393066,-1.95104384422302,-65.8419922403583,57.0094272472241,-18.4429194855507,-0.4032022356987,-9.5747184753418,-0.336790233850479,-7.47688855610248,15.5884331672407,-24.9573131517407
31.385,-0.991249799728394,-9.23777961730957,-2.49192118644714,-68.3920501971717,52.4909292621805,-17.9145138532438,-0.388712257146835,-9.62253952026367,0.439381897449493,-10.1092169952424,16.8050213395615,-28.237608830835
31.39,-1.4712655544281,-9.48782920837402,-2.8389048576355,-70.711138477012,44.0684146758681,-18.4483153349951,-0.505052745342255,-9.65150737762451,0.959604382514954,-12.8057031088035,16.337359994638,-31.6277783480127
31.395,-1.94198524951935,-9.71963405609131,-2.99040913581848,-72.2115329621778,32.2897329616136,-19.9030004866879,-0.807568669319153,-9.67264652252197,1.37213504314423,-15.3427802910993,14.6256855603288,-34.8376155031764
31.4,-2.33317995071411,-9.92997741699219,-2.91778349876404,-71.9307712061553,17.5462829871627,-22.1226053537197,-1.37773263454437,-9.70721817016602,1.94221127033234,-17.2799517133091,12.5909329329943,-37.3798016669714
31.405,-2.48199892044067,-10.1435136795044,-2.61850571632385,-70.464869176298,4.8629585121525,-24.4061954328961,-1.91585564613342,-9.81499671936035,2.4415647983551,-20.1764249119946,10.1366239830607,-40.8368780097112
31.41,-2.53199577331543,-10.3493270874023,-2.15257549285889,-68.7821427912386,-5.02982216801003,-26.2430211309147,-2.27541971206665,-9.98153591156006,2.67827606201172,-23.1304544072684,7.85112486601124,-44.3338529024877
31.415,-2.52865052223206,-10.539324760437,-1.53243601322174,-66.7703515523464,-13.1051727529627,-27.7399288045093,-2.41210436820984,-10.1840629577637,2.60185980796814,-26.146905001367,5.8219725669093,-47.7510648461368
31.42,-2.54721927642822,-10.6925010681152,-0.758449971675873,-63.7209999370158,-22.2943504603996,-29.3625666003454,-2.22999405860901,-10.3648443222046,2.10677266120911,-29.5735204079559,4.11318004554305,-51.0513268757224
31.425,-2.57425117492676,-10.8020505905151,-0.0426200367510319,-60.1776343993966,-27.1297299493441,-29.7869569893296,-1.86487066745758,-10.402247428894,1.71788477897644,-33.6383879641785,3.68489431429787,-53.8525343034117
31.43,-2.5796914100647,-10.8398466110229,0.509328782558441,-55.8197244070238,-27.8327237545731,-29.3277018997271,-1.58604216575623,-10.3898344039917,1.44267678260803,-37.6004270224466,5.45476025278826,-56.2788736286941
31.435,-2.56141114234924,-10.7962799072266,0.841175854206085,-50.4932116280731,-24.0721889371987,-28.0853400085733,-1.47044253349304,-10.3575229644775,1.21444630622864,-41.2074123570899,9.90062387176382,-58.3883638934742
31.44,-2.53953218460083,-10.6546382904053,0.796283185482025,-43.7996774678794,-14.081379247634,-26.214488015657,-1.60778880119324,-10.3513803482056,0.714433968067169,-44.023352502819,18.3347839306111,-60.3275365611109
31.445,-2.44962477684021,-10.5052976608276,0.384777992963791,-35.9114202784454,1.11973534283807,-24.2732253101343,-1.51798868179321,-10.2148561477661,0.171921104192734,-47.1483723688695,21.9211659996231,-62.9441000698727
31.45,-2.31557583808899,-10.3778924942017,-0.208273902535439,-27.408830261851,18.9439053234347,-22.54595755395,-1.32052743434906,-10.0429449081421,0.0389634668827057,-51.0893778595885,21.2931318129877,-66.1467689415026
31.455,-2.14941477775574,-10.284083366394,-0.886412143707275,-18.5904293735082,37.9614161804601,-21.1646832754564,-1.04538679122925,-9.88541221618652,0.411008477210999,-55.7529627229815,17.5725672626362,-69.859038227107
31.46,-1.99272167682648,-10.2301616668701,-1.34149825572968,-10.4019179219341,53.1937454824911,-20.3497716980349,-0.630750358104706,-9.88797473907471,0.706093311309814,-58.7939405263896,19.0463684062687,-73.573336078895
