time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
106.98,-25.2903022766113,-14.9063596725464,-34.274471282959,105.219583258423,493.638043318278,103.257167457041,64.7505187988281,4.36716365814209,-10.1332416534424,-113.831557047028,215.146341647523,-308.409514839299
106.985,-9.85693454742432,2.45465850830078,-23.6072540283203,17.0031156085121,419.977103233089,59.0221576371272,41.8570709228516,6.30699300765991,-8.55339813232422,-87.5993207848129,98.5650392331066,-235.957381633418
106.99,1.97289752960205,13.6160287857056,-12.2089805603027,-45.8142110277234,210.765731521443,18.73619585568,22.3380966186523,4.5375280380249,-9.09462928771973,-80.4207509859945,83.1003298200389,-199.713980010364
106.995,8.05900287628174,18.9489459991455,-3.83169603347778,-81.7251941740619,-37.7366892963883,-2.65950746939465,10.0407819747925,0.264091461896896,-10.4378528594971,-80.1316290784278,144.780353119839,-187.07344453607
107.0,5.12317419052124,16.8517265319824,-4.48506546020508,-83.1886578263855,-163.673831156632,17.7454342278874,8.390380859375,-4.74000835418701,-10.5937223434448,-67.4093635605253,218.271412739992,-164.460204496153
107.005,0.348184198141098,15.3196315765381,-0.495997279882431,-30.3319821794345,-191.299528462367,41.1860133744202,5.82225275039673,-8.20463371276855,-9.68747138977051,-58.0802813807716,191.783788874521,-141.155694670718
107.01,-1.43504559993744,13.577712059021,0.230523318052292,15.9604360052908,-195.582548845585,53.965454405865,3.65462064743042,-11.4073705673218,-9.82351684570313,-56.6581130521699,140.397898842684,-121.40584751579
107.015,0.402744382619858,11.4625949859619,-0.789492249488831,52.8221524557911,-193.670724255385,54.0734089607916,1.83037507534027,-14.4966382980347,-11.2207231521606,-59.2228559156989,94.6147378549272,-107.169226606058
107.02,6.26461219787598,8.74688339233398,3.5699360370636,93.1968315643676,-207.624117710804,39.4902720638974,-0.264761090278625,-17.4293174743652,-13.8652057647705,-53.0919483431012,116.37175221068,-103.100687823156
107.025,9.32145595550537,1.01739823818207,2.97490906715393,68.5970856458663,-179.575044299176,5.90576746208113,-1.60880410671234,-17.9058532714844,-10.0141839981079,-66.6681787525522,73.609898081522,-112.266760708178
107.03,10.2792663574219,-7.066237449646,0.255141943693161,7.1999841494137,-113.420318187291,-24.2810185559773,-1.88743710517883,-15.4198112487793,-7.92947483062744,-81.2894895767176,29.3285932394138,-122.216249460812
107.035,9.77792072296143,-14.564001083374,-2.58807849884033,-70.7656228960212,-19.5667349059225,-46.1777205255406,-1.15688371658325,-10.9626865386963,-8.53258991241455,-93.6128720470914,-0.850243078780932,-131.869260192142
107.04,10.0975255966187,-21.748743057251,0.954870939254761,-99.0754934207276,57.3175473259672,-59.3523699627407,0.0061627575196325,-9.66788005828857,-7.86210012435913,-106.699616949673,-7.02370123580391,-148.637415585659
107.045,9.55878829956055,-29.805154800415,4.17798328399658,-97.4207161697519,93.7367170371221,-72.1109106153252,4.27391386032104,-11.054105758667,-8.10305023193359,-110.985471861397,9.29739693219393,-162.135208102681
107.05,6.21718549728394,-36.3121871948242,5.00551652908325,-91.2859358798948,110.378500270615,-83.1827838636993,10.0422611236572,-14.275182723999,-8.77497100830078,-104.587660986603,35.9535762060027,-172.310304833789
107.055,-0.116211980581284,-39.7177848815918,3.09940075874329,-89.4973483928894,113.920800298724,-89.4727802024449,16.3857498168945,-18.5844459533691,-9.62582492828369,-86.5182452731725,65.6339378480505,-176.531962797504
107.06,-4.90468454360962,-34.6507034301758,2.06226134300232,-93.7018557515984,105.839928359601,-70.1349437186297,19.936897277832,-19.876838684082,-9.85286808013916,-56.7224056228273,70.706077306837,-154.728619268611
107.065,-6.37712526321411,-27.280445098877,1.4974547624588,-96.9487569282932,97.77747061048,-47.8402876072647,16.9703483581543,-15.487624168396,-8.62454128265381,-33.1684709492816,53.2602100533045,-113.165196961413
107.07,-6.53614282608032,-21.1002616882324,1.05437326431274,-100.359910494148,88.3128843077825,-31.9466628048876,11.7726783752441,-10.1186895370483,-8.07008457183838,-20.1352166731846,43.7343432933736,-72.7676128134544
107.075,-6.36354827880859,-17.8072490692139,0.570696175098419,-104.535731058343,76.5544199534712,-27.74603328608,6.78110027313232,-6.42414999008179,-9.2037467956543,-19.9499682825155,57.8357332877285,-45.2475682888954
107.08,-5.82057094573975,-13.5731620788574,0.333698004484177,-109.461417600946,61.3477414268682,-35.1932907740156,7.37411308288574,-8.48994064331055,-9.38032054901123,-23.3355052238886,81.2140296467673,-41.4534460162775
107.085,-4.55098056793213,-11.0622901916504,0.907854020595551,-113.581906802675,39.3532618842415,-45.4847807587699,8.24768257141113,-12.2838487625122,-10.2413196563721,-22.5026439093283,84.8324862841216,-46.4788464905736
107.09,-2.86844921112061,-9.94175720214844,1.89771139621735,-119.73702739588,14.012587289861,-55.888149242129,8.41402053833008,-16.0129108428955,-11.2100715637207,-17.6154625581712,76.9028074124661,-51.1563922606301
107.095,-0.997352421283722,-10.0317449569702,3.01397299766541,-130.311621891543,-12.1399107826626,-64.2355249173821,7.04362821578979,-18.2461032867432,-11.8341875076294,-8.55633079875765,63.2538354883545,-48.168286951587
107.1,0.225659608840942,-10.6199083328247,3.51287984848022,-146.785355150696,-14.6530336377655,-70.9300187191542,5.45660972595215,-17.706075668335,-11.9988498687744,-0.330797534087089,62.3972068230298,-39.3829117354285
107.105,0.83317768573761,-11.2734489440918,3.60168838500977,-161.908104312778,-4.75043541444477,-78.6730421811716,4.93181180953979,-16.9315528869629,-12.1125030517578,3.35686039214285,63.2519230353869,-34.7956405756321
107.11,0.933127224445343,-12.0371055603027,3.22700643539429,-174.066305488264,10.3309889687244,-85.6767249862919,4.81801319122314,-16.1067008972168,-12.0743246078491,5.2777396787481,62.1054484624436,-32.2010941816598
107.115,0.622063100337982,-12.9755573272705,2.28609752655029,-181.004534590568,21.8970998280825,-89.6378863652516,4.3286304473877,-15.4590282440186,-11.7459650039673,8.77756916371083,54.1393885881739,-28.9816879314689
107.12,0.238621041178703,-13.9719676971436,1.66215860843658,-192.784302304901,44.3646638858337,-95.8910884749384,3.71377396583557,-15.5271263122559,-11.5817012786865,12.9858800840138,43.2340695027106,-21.1740491723558
107.125,-0.099882960319519,-14.8890895843506,1.51315271854401,-202.560734554534,63.914526516959,-101.481577820026,2.67609286308289,-16.1816387176514,-11.6211490631104,18.055203797315,38.2450534461232,-11.3058541849975
107.13,-0.503260254859924,-15.7546720504761,1.6181617975235,-210.145290797618,79.079219870734,-106.251795596742,1.44985353946686,-17.4250164031982,-11.5546207427979,23.0895723099913,35.8769244080422,-1.59465120243375
107.135,-1.1987521648407,-16.630313873291,1.56871461868286,-215.670613307835,88.0713141772175,-110.127886969589,0.490381628274918,-19.3375072479248,-10.7800178527832,26.3716318854387,29.2294598738002,4.00742609218963
107.14,-2.42516589164734,-17.6052360534668,1.73972797393799,-220.238998994576,97.1315122999152,-112.399020491266,-0.744433045387268,-21.881872177124,-9.65277767181396,29.2288075907345,18.6581114255412,4.40997780507632
107.145,-3.92984986305237,-18.7857608795166,2.12978172302246,-222.877091259602,105.134021478691,-113.134570393174,-2.37454724311829,-24.4013900756836,-8.36254692077637,32.1915489922947,11.9071507423533,3.51668895315526
107.15,-5.6985969543457,-20.2317161560059,2.6756374835968,-223.229556341531,111.293807091099,-112.376672112302,-4.36030626296997,-26.364086151123,-6.87536001205444,35.0762110863579,9.12974823146867,1.79604498636199
107.155,-7.80595588684082,-22.1026020050049,3.20800924301147,-220.408824818099,113.5690250659,-110.086851193055,-6.57505893707275,-26.4105892181396,-5.00553750991821,37.148562197526,8.31662274851512,-0.883822956783359
107.16,-9.60177516937256,-23.77783203125,3.75724744796753,-213.198972752882,106.051527620088,-106.896729378931,-8.12477493286133,-24.930046081543,-3.506343126297,36.574184269463,10.0894905551457,-5.20051755999193
107.165,-10.6921901702881,-24.5287170410156,4.45911026000977,-202.458322698119,88.9051846522276,-102.67783764183,-9.03121185302734,-23.3354091644287,-2.06289410591125,34.7846234805009,14.7169778687752,-9.75488727166961
107.17,-10.9886522293091,-24.2572002410889,5.28084373474121,-188.793149565296,62.448597166345,-97.2263221557841,-9.36668872833252,-21.9674797058105,-0.652625620365143,32.4364351797017,21.4181174446097,-13.9565011914914
107.175,-10.47181224823,-23.2343864440918,5.93383598327637,-174.174331760177,28.0047471914617,-89.719254408834,-9.4469518661499,-21.003719329834,0.514883756637573,31.1620004277528,26.2797624260075,-16.449175313993
107.18,-8.59900569915771,-20.4469985961914,7.13472080230713,-161.23798079293,-4.56342953072488,-82.0224849878758,-9.77158832550049,-19.8696441650391,1.13751590251923,31.928777954546,29.5013082329559,-15.6841446080801
107.185,-6.11058568954468,-17.2214126586914,8.32327461242676,-151.30483668298,-31.7048911837421,-75.3277248087261,-10.2430973052979,-18.4611511230469,1.37442827224731,32.7358638427259,31.1732736549779,-14.0839337383836
107.19,-3.3562867641449,-14.1113681793213,9.29010581970215,-144.817673273464,-51.4021595424401,-70.2338448578115,-10.7905874252319,-16.8471031188965,1.30305671691895,32.9917739554534,31.4765477145048,-12.1686803932203
107.195,-1.25191962718964,-12.0088348388672,9.90378570556641,-140.935748919066,-58.6374608925046,-68.0040681315583,-11.0783405303955,-15.9333162307739,1.20163190364838,33.457101083228,31.9967451669768,-7.64637287016718
107.2,0.178357467055321,-10.5317287445068,10.2563390731812,-138.214027817842,-54.9136690777703,-66.4887974943801,-11.276819229126,-14.5479927062988,0.784786999225616,34.2836256897858,31.9718764482087,-3.02863693223835
107.205,1.14520537853241,-9.36971664428711,10.4209032058716,-136.061302455616,-42.7628410914931,-65.6343886405357,-11.1955518722534,-13.1479215621948,0.114075213670731,35.7945386662735,31.4253144655406,0.981541726186791
107.21,1.72872054576874,-8.3704137802124,10.4199934005737,-134.207466171469,-23.6730121915357,-65.4237182857758,-10.7306671142578,-11.9646835327148,-0.79545259475708,38.167428346206,30.3390411799417,3.92426896593155
107.215,1.83279097080231,-7.42404365539551,10.1520338058472,-132.837740035315,-8.80115551446217,-65.3976133027681,-10.1017332077026,-10.842022895813,-2.00377106666565,40.8442477838257,28.6885567028594,4.80737870155517
107.22,1.80232572555542,-6.48999977111816,9.42219352722168,-130.105404820121,18.4788257900175,-65.7922206518764,-9.78086566925049,-9.83702659606934,-2.61184358596802,44.7823197082962,26.48226387452,4.20148030424615
107.225,1.67409634590149,-5.52851247787476,8.18881988525391,-126.545933696439,49.834747241138,-66.2158153238222,-9.82860565185547,-8.87649345397949,-2.71691989898682,48.8139652243959,23.9731426564971,2.66243762054859
107.23,1.4713841676712,-4.50624895095825,6.38793039321899,-122.534850464836,78.8844228756052,-66.3583750321787,-10.3157072067261,-7.90488815307617,-2.36560702323914,52.0155446808531,21.3440013543786,0.575540020717306
107.235,0.653487384319305,-3.57863783836365,4.28089570999146,-115.75924816667,100.706795311526,-65.3111089569298,-11.4106454849243,-6.8157172203064,-1.77533864974976,53.4943352776742,18.4721048838742,-3.34120666578224
107.24,-0.73723691701889,-2.76754450798035,2.3220796585083,-106.029507090203,117.77319774534,-65.0874202616119,-12.4718952178955,-5.49356460571289,-1.07533836364746,52.785467509759,17.0189087134204,-8.94890702036154
107.245,-2.57633304595947,-2.12607407569885,0.490332216024399,-93.1154430302177,129.619914973917,-66.1265174306135,-13.3386535644531,-3.97465229034424,-0.238348662853241,50.1040376944495,17.554135997161,-16.51587723388
107.25,-4.7419228553772,-1.73399639129639,-1.23114502429962,-76.4829078728612,135.26278503975,-69.0773640577341,-13.7939233779907,-2.28935503959656,0.780414879322052,45.5685427836564,20.9465475239337,-26.5299454251159
107.255,-6.95521354675293,-1.72374129295349,-2.41266536712646,-59.529674843405,129.321394726052,-72.4252222605509,-13.3887825012207,-0.813733220100403,2.66001176834106,38.8849841147454,27.313885509746,-40.4090861865204
107.26,-8.9307689666748,-1.85863566398621,-2.86816954612732,-42.8225984165415,113.605061143961,-74.4640542183672,-12.3159627914429,0.497127026319504,3.9197211265564,28.2662392762884,35.0360700646057,-56.7906153069736
107.265,-10.5332098007202,-2.11977243423462,-2.61333703994751,-26.6752150110256,86.4981850075801,-74.2963116025408,-10.7656564712524,1.54854607582092,4.36847639083862,16.3163161818052,42.7177140316468,-72.8223021381387
107.27,-11.4967975616455,-2.50952911376953,-1.6226898431778,-11.6808085185428,43.5501535820259,-70.1686711927512,-9.02768230438232,2.12909412384033,3.71476006507874,8.0171326137884,47.8811833649201,-83.2065256012542
107.275,-11.5748147964478,-2.79624485969543,-1.00365388393402,0.608719532240495,-10.8521938740989,-60.1548966996497,-8.11030673980713,2.14319014549255,3.1225528717041,-6.46060848779701,54.7368628009154,-102.56666265271
107.28,-10.9886493682861,-3.29528450965881,-0.244914576411247,11.3311933330447,-61.9012394666385,-46.8989167849077,-7.25153017044067,1.72572600841522,2.36101794242859,-20.5753779689623,61.0296390266532,-121.037454432716
107.285,-9.7579984664917,-3.93521881103516,0.655137121677399,20.863589753822,-105.053616491781,-31.1218594060006,-6.67768526077271,0.94318699836731,1.63370645046234,-33.3875117008693,67.7131976955641,-137.319327678084
107.29,-7.80105829238892,-4.40638113021851,1.52809619903564,29.7806185737798,-131.75892531629,-13.7309435856618,-7.35019588470459,-0.0932542085647583,1.61981976032257,-44.4237450221543,78.4174496722406,-151.020058775726
107.295,-5.39122819900513,-4.35754299163818,2.50668931007385,39.3442289590642,-135.996101469799,3.65281505020044,-8.75763893127441,-1.24174416065216,1.98472714424133,-54.6334434915976,77.766799021716,-165.144889979312
107.3,-3.03416419029236,-3.89011788368225,3.43645167350769,51.482427925566,-127.532540861669,20.1462730419035,-10.1900386810303,-2.31734800338745,2.05492734909058,-64.5030019554689,71.7004025858291,-179.604550716391
107.305,-0.964995443820953,-3.06367683410645,4.1043553352356,66.7368358140891,-110.422773556815,35.1626368850206,-11.3993110656738,-3.30121779441833,1.74256241321564,-73.5528455113849,62.9178311623249,-194.062859076014
107.31,0.224663466215134,-2.05480599403381,3.67073655128479,85.7070578563959,-93.8206122506974,46.8466726679463,-11.9376983642578,-4.29033327102661,1.31112658977509,-79.0585926994405,58.077843003238,-207.040382423578
107.315,0.992282629013062,-1.19550895690918,2.02519774436951,96.5391641441458,-84.4761553151221,52.3021838146564,-11.8958711624146,-5.07391977310181,0.651246905326843,-82.140203298221,54.0750857722329,-216.769822971721
107.32,1.63864481449127,-0.495487213134766,0.183796286582947,105.768279675207,-72.5135502668975,55.668534754651,-11.5110063552856,-5.61609172821045,0.191962137818336,-85.0585792060274,47.7867764902122,-223.315452800533
107.325,2.27532935142517,0.0246963426470757,-1.36507248878479,114.949583882078,-55.0350108034702,57.8122647577403,-10.8306770324707,-5.88365745544434,0.0951573178172112,-87.8706978609159,39.3977742270625,-226.780926860857
107.33,2.99813389778137,0.267035245895386,-1.45943534374237,118.953591037702,-36.6714120122981,54.8046490133332,-9.66898727416992,-5.77012729644775,0.425906360149384,-84.8558113801372,39.5459449358222,-228.614696049222
107.335,3.78426599502563,0.364543497562408,-0.653683066368103,124.757667228325,-23.2699132097417,50.0636815217385,-8.72461414337158,-5.49374341964722,0.271710574626923,-81.1371353770913,47.5248387355422,-231.094450868909
107.34,4.52177762985229,0.407080799341202,0.525640249252319,130.988316053372,-13.2255411767058,44.9077732078764,-7.90404796600342,-5.3387393951416,0.141021206974983,-79.2076547478869,55.4095817926483,-233.575120933944
