time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
19.19,0.453755140304565,-10.167685508728,-0.609606385231018,-8.23908046464161,-18.7611431216235,-7.78765106428066,-3.20176696777344,-9.54310894012451,-2.79905843734741,-7.99465958387176,8.11884010694541,-34.4517029848815
19.195,0.670365869998932,-10.1474313735962,-0.553130865097046,-7.29059258516945,-15.8296071468338,-8.51030983790375,-2.98490524291992,-9.58367729187012,-2.72820425033569,-7.59804928178934,8.59589637707224,-35.2900882149331
19.2,0.847312867641449,-10.0950326919556,-0.555390536785126,-6.37296051215964,-12.2286409163966,-9.27002409532145,-2.84785962104797,-9.59953498840332,-2.67063212394714,-7.19844906439774,9.16536681421664,-36.2332417166634
19.205,0.980735301971436,-10.0396347045898,-0.594868838787079,-5.49821178185376,-8.00697697626623,-10.1373727425484,-2.78719186782837,-9.58730411529541,-2.66258311271667,-6.97641540929309,9.56397921549952,-37.0115759235322
19.21,1.06489551067352,-10.0042505264282,-0.656718969345093,-4.67854681965674,-3.16540143852752,-11.175118387868,-2.80484223365784,-9.54258060455322,-2.7359344959259,-7.08652659645015,9.5717280651129,-37.4004288382648
19.215,1.06783425807953,-9.96082592010498,-0.70958548784256,-3.42377490166782,1.67731730212353,-12.4210721047516,-2.8367645740509,-9.5028715133667,-2.76630330085754,-6.80885635480069,10.1238472604445,-37.6989593314132
19.22,1.06009101867676,-9.93770122528076,-0.797308027744293,-2.09743348679114,6.44842086899677,-13.7493569218906,-2.85923480987549,-9.47031021118164,-2.80206251144409,-6.26557115538682,11.4526887380008,-38.0075472781143
19.225,1.04599797725677,-9.92882537841797,-0.905126869678497,-0.765583951235682,11.243130850302,-15.1464379656708,-2.85780167579651,-9.46059226989746,-2.82564973831177,-5.57364311038691,12.9720728566066,-38.4094424390671
19.23,1.03051006793976,-9.92769432067871,-1.01604354381561,0.489197998593589,16.1829020967473,-16.6006023154394,-2.81246829032898,-9.49520015716553,-2.81406188011169,-4.86860409038834,13.9601715643966,-39.0164071996602
19.235,0.992751657962799,-9.88704204559326,-1.18373167514801,1.83182514577251,21.2051504387414,-18.0390145414347,-2.75957751274109,-9.52856063842773,-2.87135243415833,-4.26614554710007,14.7056431698476,-39.2466050652572
19.24,0.942764222621918,-9.86185169219971,-1.30120587348938,3.04823317185394,25.7380686606702,-19.3404661066457,-2.70072817802429,-9.49879741668701,-2.99282884597778,-3.68754997722454,16.155410585338,-39.2534352544272
19.245,0.87852817773819,-9.85028171539307,-1.3645054101944,4.14655192294091,29.7702708371873,-20.5288455976943,-2.61546587944031,-9.4379186630249,-3.11851978302002,-3.04059659347505,17.8714238973174,-39.2531927827117
19.25,0.793659865856171,-9.84448719024658,-1.37168478965759,5.15228660605471,33.2876679955821,-21.6502687443093,-2.46208691596985,-9.40980815887451,-3.13573312759399,-2.15163936214825,18.9520383711889,-39.6387876972101
19.255,0.669006884098053,-9.85729885101318,-1.35542726516724,5.68414276455303,36.2340545091747,-22.5912775666403,-2.36110949516296,-9.4603328704834,-3.13776850700378,-1.77124467620737,19.4041798187708,-40.3782991088366
19.26,0.526896417140961,-9.87755584716797,-1.306067943573,6.09427129166337,38.8176589400966,-23.4795078097073,-2.33327698707581,-9.54219245910645,-3.15586185455322,-1.33709416034268,20.3511496887,-40.9723377364255
19.265,0.360381126403809,-9.906813621521,-1.22743010520935,6.39897371450046,40.9102649772485,-24.2319009581084,-2.34998989105225,-9.62975692749023,-3.16646552085876,-0.844894773856548,21.7356597693128,-41.4167303343941
19.27,0.138912573456764,-9.95448112487793,-1.13148951530457,6.50803390629899,42.018521226691,-24.548068707241,-2.32455515861511,-9.66617774963379,-3.08903837203979,-0.481359716190764,23.0223598334638,-41.8673042535615
19.275,-0.0619628801941872,-9.97508811950684,-1.06746351718903,6.56933741542079,43.461029858641,-24.8417600113624,-2.31632685661316,-9.66097831726074,-3.02028942108154,-0.40435744414851,23.7078990902688,-42.4274207466375
19.28,-0.254275590181351,-9.97028636932373,-1.03350794315338,6.70483855015692,44.7857313877866,-25.0505196207019,-2.38544893264771,-9.62849426269531,-2.94156455993652,-0.27051223007972,24.2223557687433,-42.9110322908203
19.285,-0.439297199249268,-9.94300937652588,-1.03158223628998,6.9008210099935,45.8974505431383,-25.1389859383792,-2.52680826187134,-9.57269477844238,-2.8548629283905,0.0150286389870563,24.718418747783,-43.3125210555174
19.29,-0.610931634902954,-9.9052906036377,-1.07267391681671,6.97131368486991,46.8041000988496,-25.0045968438174,-2.65639805793762,-9.49777984619141,-2.78816390037537,0.551535054075032,25.47854025523,-43.7917237125909
19.295,-0.783262550830841,-9.89739894866943,-1.1200647354126,7.35202586788548,47.1053148563417,-24.7036330957772,-2.78911018371582,-9.39240837097168,-2.73094439506531,0.516961703713485,25.972526856762,-44.2903138616235
19.3,-0.948017656803131,-9.9353084564209,-1.17023587226868,7.98231230939967,46.751528132808,-24.3317771067942,-2.86155772209167,-9.30383014678955,-2.68470144271851,0.161628716065109,26.1278316981097,-45.0173089515959
19.305,-1.10312843322754,-10.0262784957886,-1.22395694255829,8.81733623260593,45.6654016962763,-23.9370604746592,-2.86335587501526,-9.25540447235107,-2.64321517944336,-0.359133907880209,25.8836387749034,-46.0531310448904
19.31,-1.25668859481812,-10.1729974746704,-1.29636681079865,9.60278749658989,43.528303806871,-23.6583665584079,-2.90080308914185,-9.29986763000488,-2.54986500740051,-0.410877073154699,25.0376344688327,-47.4092446140289
19.315,-1.35555493831635,-10.3243293762207,-1.36235213279724,10.4824091399818,40.8087547058037,-23.2028595351124,-3.03539085388184,-9.36749839782715,-2.50790619850159,-0.749345496649094,23.9156034353816,-48.6620481568764
19.32,-1.40175747871399,-10.4491004943848,-1.42176938056946,11.4877369999531,37.6402948366319,-22.617037625095,-3.1664125919342,-9.42925262451172,-2.49054908752441,-1.18954435846725,22.9412889031103,-49.9707602131751
19.325,-1.39293372631073,-10.5285968780518,-1.4728502035141,12.6342107191228,34.100375129449,-21.8988142055642,-3.23377323150635,-9.46903514862061,-2.48821830749512,-1.65451140720657,22.3240344625325,-51.4240844496758
19.33,-1.3199360370636,-10.5486717224121,-1.49170303344727,13.7744211548236,30.7635203613851,-20.6991973457836,-3.11603474617004,-9.47889518737793,-2.55846428871155,-2.41465201783887,21.6587262260491,-53.0500622080161
19.335,-1.15415358543396,-10.5355634689331,-1.52952349185944,14.5684400373476,27.9941347850388,-19.2897826879096,-3.0175998210907,-9.50110912322998,-2.61993408203125,-2.89878286984195,20.7912358523968,-54.6020826780235
19.34,-0.942003905773163,-10.4902143478394,-1.53263258934021,14.9476470174249,25.8389044509344,-17.8147350347536,-2.96729350090027,-9.53422069549561,-2.67623901367188,-3.04402214678722,20.250793719225,-55.9635203796201
19.345,-0.71759295463562,-10.4114027023315,-1.45618081092834,14.8320255751549,24.372587487085,-16.3847768754035,-2.99100470542908,-9.57774066925049,-2.72993755340576,-2.77957237660655,20.4786471223893,-57.0298870788829
19.35,-0.545601367950439,-10.3578433990479,-1.21146404743195,14.3991059874447,23.5022130660557,-15.4615658185023,-2.9343638420105,-9.59719371795654,-2.91136479377747,-2.95029807755289,21.9129031782746,-58.0763881729447
19.355,-0.411513090133667,-10.3445491790771,-0.892003893852234,13.9296312272966,23.0657417799771,-14.7503245598505,-2.79504656791687,-9.67056941986084,-3.01463890075684,-3.15832258778303,23.376698094773,-59.2074470089313
19.36,-0.308681815862656,-10.3605918884277,-0.539844155311584,13.5296920617674,23.0592599304548,-14.2179847385816,-2.62755155563354,-9.78817462921143,-3.03963685035706,-3.26414142793357,24.5812992851004,-60.2934539171525
19.365,-0.231161490082741,-10.3944978713989,-0.205293416976929,13.3379362083666,23.5109249723421,-13.836758583831,-2.4981837272644,-9.94123077392578,-2.98018360137939,-3.08461780300601,25.1439975896827,-61.1680869611294
19.37,-0.176913365721703,-10.4514198303223,0.0529848039150238,13.5657998568147,24.1633156135577,-13.7235174624867,-2.55339646339417,-10.0115919113159,-3.00753688812256,-2.75746924412215,26.7742749521056,-62.242701113815
19.375,-0.118785850703716,-10.5175447463989,0.269829481840134,14.1944777887793,25.3974642022346,-13.6236916864461,-2.70442581176758,-10.0725154876709,-3.02162098884583,-2.51441205330878,28.6750500037757,-63.2716008103857
19.38,-0.0796867087483406,-10.5999593734741,0.440189808607101,15.2480643503314,27.1338212326569,-13.5619698282376,-2.88966512680054,-10.1282300949097,-2.99173426628113,-2.38245151788366,30.630256540489,-64.3693010024659
19.385,-0.107881151139736,-10.7152624130249,0.54593551158905,16.8189207745224,29.2344185911377,-13.6159385679645,-3.00532913208008,-10.1784868240356,-2.86561012268066,-2.40005803801666,32.3201477939877,-65.7859027268941
19.39,-0.164887011051178,-10.8830490112305,0.522588074207306,18.5365477186933,32.1301080256158,-13.6709454964452,-3.12518692016602,-10.2603406906128,-2.72327923774719,-2.47519609530233,33.7296700273411,-67.4395256759
19.395,-0.24131016433239,-11.0773134231567,0.434158354997635,20.3443587731177,35.605072633792,-13.6412273433664,-3.27857255935669,-10.3876810073853,-2.61295175552368,-2.56093076419844,34.556054615021,-69.1588413843432
19.4,-0.34398141503334,-11.2978324890137,0.309456765651703,22.2740972419632,39.4028832085617,-13.5330593450282,-3.47840332984924,-10.551908493042,-2.5662100315094,-2.6935122065078,34.7873521410743,-70.9447377768156
19.405,-0.498574495315552,-11.5557975769043,0.205721586942673,24.449761794517,42.8853849304869,-13.3887570846597,-3.75581216812134,-10.7263097763062,-2.66317868232727,-2.99972175327393,34.4447771730631,-72.8681736886045
19.41,-0.677481830120087,-11.8618364334106,0.122659906744957,26.9080851881353,45.5775654635499,-13.2135465107496,-4.12537622451782,-10.9323072433472,-2.75108957290649,-3.4071224735845,33.8374265067818,-74.9740507833137
19.415,-0.900362968444824,-12.2023401260376,0.0348615758121014,29.7582872702885,47.6284902712918,-12.9976809433523,-4.51864528656006,-11.1839094161987,-2.7335319519043,-3.86143464066202,32.7079420293989,-77.3347349151993
19.42,-1.1551878452301,-12.5533590316772,-0.0661025494337082,33.1223125308707,49.0475815996724,-12.6752584484873,-4.9181809425354,-11.4698867797852,-2.60140204429626,-4.46560243879008,31.0492920611639,-79.9261291768697
19.425,-1.36615681648254,-12.8167476654053,-0.194158330559731,37.4600290689624,49.7297569883112,-11.9484861934365,-5.31105518341064,-11.7238340377808,-2.4086275100708,-5.75430844412292,29.0860361465137,-82.5633540078708
19.43,-1.44932949542999,-12.9758539199829,-0.283707469701767,42.7138481445766,49.8300583162728,-10.4558508031678,-5.59931516647339,-11.8788022994995,-2.27823781967163,-7.54797631121033,27.5854401707673,-85.1954835177511
19.435,-1.47223854064941,-13.1205167770386,-0.372563272714615,48.1739252727469,49.7769740860435,-8.34046950022857,-5.77044248580933,-11.9791965484619,-2.14543342590332,-9.63178506471118,26.484008987853,-87.5839938403154
19.44,-1.44176471233368,-13.2682027816772,-0.461743146181107,53.5376830732417,49.6902204383006,-5.62105999115243,-5.81464624404907,-12.0419120788574,-1.98440515995026,-11.8178998066951,25.826683534962,-89.6066245894204
19.445,-1.24230670928955,-13.3151884078979,-0.455572992563248,58.2849479992511,49.3875542656098,-2.20947761748333,-5.7173113822937,-12.0936422348022,-1.7674857378006,-13.1218665890678,26.0478143244357,-91.0021005387458
19.45,-0.957210600376129,-13.3299427032471,-0.313288450241089,62.3480431213841,48.3027323952096,1.53024027740471,-5.62416124343872,-12.1600875854492,-1.60084044933319,-15.1077125006241,26.8606495243496,-92.8902926744174
19.455,-0.597850859165192,-13.2968254089355,-0.0533634461462498,65.8881779795259,46.2943255150511,5.28247470739021,-5.49969816207886,-12.2461261749268,-1.42038190364838,-17.3455044538683,28.0851675462967,-94.798203566223
19.46,-0.166119307279587,-13.2027616500854,0.318592488765717,68.9790776355776,43.2713520902951,8.85049765479999,-5.32227182388306,-12.3517513275146,-1.19486582279205,-19.6268474008078,29.693946888307,-96.4712857241743
19.465,0.337724357843399,-13.0088386535645,0.759469151496887,71.9395753199954,39.8632482039043,11.6790548674734,-5.07068300247192,-12.410945892334,-0.984536588191986,-22.0330035170928,32.4918758251947,-97.8010620838732
19.47,0.794021725654602,-12.756290435791,1.13383734226227,74.6059582285634,37.6779735751883,13.4929456440327,-4.69874954223633,-12.4259986877441,-0.833950281143188,-23.9780911285507,35.6799110165278,-98.8963990305006
19.475,1.1582123041153,-12.4575958251953,1.40959978103638,78.0980631964616,36.0859179513609,14.9820387274432,-4.2319393157959,-12.4004163742065,-0.769666075706482,-25.4537500836374,39.4475116645985,-99.7814344525834
19.48,1.38919031620026,-12.1198577880859,1.5551723241806,83.3577459894783,34.6222869594026,16.6755329057291,-3.68471360206604,-12.3345003128052,-0.818106770515442,-26.4245880496211,43.9809643488299,-100.462493105293
19.485,1.4065750837326,-11.8011388778687,1.54242539405823,89.9085326111134,34.7881888392476,17.6352137577036,-3.0698082447052,-12.2862586975098,-1.04253482818604,-26.4153587565052,50.439031152482,-100.430896650192
19.49,1.30377244949341,-11.5127191543579,1.45682370662689,97.266449517158,35.5272016470646,18.3592496682181,-2.49353075027466,-12.3076696395874,-1.19383978843689,-25.4685186601703,57.5805574203368,-99.9101015561681
19.495,1.11401033401489,-11.2576007843018,1.32326364517212,105.34066202184,36.4248216926931,18.9417708893191,-2.0985324382782,-12.3516149520874,-1.19197332859039,-23.9653596559378,64.3651619078289,-99.1286459528486
19.5,0.872347474098206,-11.0421180725098,1.16933584213257,114.07216412092,36.9724594301556,19.4901565324957,-2.07798671722412,-12.3606271743774,-0.924579858779907,-22.3421412940222,69.4582358964215,-98.3535970669706
19.505,0.731320977210999,-10.760235786438,0.881464898586273,124.793703306386,35.0029812131716,20.4019389753682,-3.04589891433716,-12.0870885848999,-0.419898271560669,-21.9096929893647,72.8864444446343,-98.8490658195525
19.51,0.702414572238922,-10.3398876190186,0.504324853420258,135.786974737792,32.1586206503061,21.3208709187544,-4.49838066101074,-11.4760427474976,-0.203337550163269,-22.4251366301743,77.2940201575569,-99.9855956370642
19.515,0.785802841186523,-9.79325389862061,0.0500164777040482,146.286013680855,29.5216246306421,22.2599946088745,-6.11147832870483,-10.5950908660889,-0.369601100683212,-23.9156973504827,80.8417911671908,-101.489603292301
19.52,0.992428004741669,-9.13770389556885,-0.47135803103447,154.968413549992,28.9915131585899,23.283645305068,-7.34133148193359,-9.54969692230225,-1.08311820030212,-26.5611610971701,79.6761305928689,-102.94767109518
19.525,1.24299478530884,-8.65287685394287,-1.18942677974701,160.279213478757,30.8640641610623,24.2230268348293,-7.36314868927002,-8.77187728881836,-1.74061739444733,-31.9047766698025,73.5149926030047,-104.785756963101
19.53,1.46098291873932,-8.34342288970947,-1.67996191978455,163.191729084255,33.6221116233863,26.0251415114859,-6.95945262908936,-8.29999160766602,-2.25221538543701,-37.6660207441408,66.1141547882157,-105.781619034656
19.535,1.69275259971619,-8.16913795471191,-1.93022310733795,164.162298965314,36.46270192183,28.6438718977619,-6.18260288238525,-8.08353710174561,-2.70474934577942,-43.3314645851804,57.7615574333422,-106.020969353741
19.54,2.10224723815918,-8.02365970611572,-2.03556942939758,163.987992537695,37.6091867400571,31.6749408042316,-4.86644268035889,-7.98488140106201,-3.37815308570862,-48.2280476917301,47.8426269470554,-106.128886342627
19.545,2.57326650619507,-8.09330940246582,-1.80120491981506,164.243455273032,38.0779084718492,34.0352526908075,-3.43320989608765,-8.20409870147705,-3.91864633560181,-51.7094702437664,39.7413429875979,-106.298637034069
19.55,3.01182842254639,-8.28190898895264,-1.415198802948,165.131379865134,39.0772061285571,36.2861107959339,-2.08867383003235,-8.58492183685303,-4.39136171340942,-54.5197823136195,33.2393751430555,-106.417782853951
19.555,3.3556113243103,-8.56681442260742,-0.905783414840698,166.986855394681,40.3454254083613,38.7585402377356,-0.890793919563293,-9.07614135742188,-4.82239866256714,-57.0745257802035,27.4991578060772,-106.380558322975
19.56,3.40776228904724,-8.93854713439941,-0.216640830039978,171.170947317961,39.4531636461367,42.4359789736676,0.0957224294543266,-9.59506225585938,-5.26842308044434,-60.5688471444875,18.8303978247129,-105.805879866588
19.565,3.02476215362549,-9.30303287506104,0.213192492723465,174.574936015377,37.4058793292225,46.7224178665654,1.021808385849,-10.0738821029663,-5.69251680374146,-65.2936031820871,6.53953601941156,-104.732344883791
19.57,2.40003252029419,-9.65692806243896,0.456773519515991,176.196354622446,35.2323218900277,50.5679031617418,1.93282556533813,-10.5438632965088,-6.00312995910645,-70.1226015667995,-6.31208730495555,-103.258028060877
19.575,1.61058020591736,-10.0035610198975,0.548645317554474,175.571911407767,33.051719110704,53.8720174180192,2.84896469116211,-11.0035018920898,-6.17408132553101,-74.4961424470879,-18.2145247898947,-101.378428303181
