time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
5.645,0.0308277774602175,-8.25442028045654,-1.26922988891602,42.4262664446678,-79.0280071123372,25.4948729450828,3.75638461112976,-9.10268497467041,-4.50243139266968,163.74840316199,-21.648871970624,137.188789102667
5.65,0.294215679168701,-8.16973876953125,-1.0146541595459,40.0152882148288,-74.2656782041133,26.1545206622915,3.94243860244751,-9.30618667602539,-4.34105825424194,168.683488044891,-19.7066154725771,139.250044571528
5.655,0.502058148384094,-8.08074760437012,-0.766179740428925,37.9315887443546,-68.8762354772447,27.0336462631949,4.11243009567261,-9.46892738342285,-4.21275568008423,173.078769417307,-17.1639938842225,140.827066948992
5.66,0.661769270896912,-7.97679901123047,-0.537450015544891,35.5284891377232,-61.485130682023,28.1373587292921,4.29559993743896,-9.58780384063721,-4.09342956542969,176.525405815901,-13.8958764324184,141.619327911579
5.665,0.751917600631714,-7.84424686431885,-0.327544689178467,33.491672085712,-54.9992274424085,28.9000056991847,4.41458129882813,-9.60014533996582,-4.00719881057739,178.772865901915,-10.0081728842085,140.98459843201
5.67,0.86945629119873,-7.71166038513184,-0.154866069555283,31.7292134873765,-49.5943006766915,29.5488087835388,4.49934482574463,-9.59574127197266,-3.86766290664673,180.277611217582,-5.49534096796824,139.422862017908
5.675,1.00687825679779,-7.60022163391113,-0.0197596866637468,30.1370793163736,-45.459334889017,30.0028285331424,4.57819223403931,-9.60446643829346,-3.65842652320862,181.05537851875,0.0712976233422657,137.030820487543
5.68,1.14184701442719,-7.54928398132324,0.0751019194722176,28.5457511076928,-43.0675870567862,30.0642763300105,4.7009711265564,-9.67485904693604,-3.35018277168274,181.01135111936,7.61431879239231,133.851722598738
5.685,1.27125251293182,-7.5415735244751,0.163494303822517,27.0660162372189,-42.5552067558193,29.2314269682812,4.90739107131958,-9.78003787994385,-3.28053188323975,180.984044023058,16.0025338762402,130.267171020424
5.69,1.34551632404327,-7.5182056427002,0.246916919946671,25.6037478680001,-43.1791513666891,27.7972221388146,5.18264579772949,-9.89363670349121,-3.49841380119324,180.850281598353,23.8045308990988,127.400567946526
5.695,1.36301875114441,-7.47644233703613,0.326934337615967,24.105103618809,-44.7291774214589,25.8168139116113,5.48380470275879,-10.0129261016846,-3.99845290184021,180.694594266412,30.7753126829871,125.596960873536
5.7,1.33191573619843,-7.42805576324463,0.40724316239357,22.4443772730663,-46.9480736563643,23.294479692639,5.69371843338013,-10.1400728225708,-4.77286577224731,180.805789746099,36.6471306897987,125.548261624754
5.705,1.27708005905151,-7.42242050170898,0.464898824691772,20.6684085605525,-49.7282236108425,20.3536341700105,5.68950414657593,-10.1701288223267,-5.18910264968872,180.28306170854,41.5521080988383,126.870845795257
5.71,1.19768273830414,-7.42860507965088,0.542203366756439,18.8101855874115,-52.4284535218424,17.4252725256376,5.36976432800293,-10.1078357696533,-5.02043390274048,178.737622125798,48.1927492740994,129.51768070242
5.715,1.10420107841492,-7.43958282470703,0.644054770469666,16.8886433455699,-54.8242892222915,14.6315339098056,4.66829633712769,-9.96845626831055,-4.3665075302124,176.217186699415,56.0817133881126,133.217266326736
5.72,1.04635858535767,-7.45349454879761,0.751007974147797,14.9591541786291,-56.5093856829929,12.1114101108034,3.37755656242371,-9.8184814453125,-3.9190833568573,173.333344228052,60.2422411587558,136.749703561683
5.725,0.966617166996002,-7.54183626174927,0.912964463233948,13.2659613824403,-58.2973106416488,9.32915901938178,1.939204454422,-9.65868759155273,-4.12209033966064,171.020341646762,55.2276665342942,138.795932614371
5.73,0.876651465892792,-7.68095779418945,1.10111701488495,11.8553966914648,-59.7435553870748,6.42293444499569,0.634587705135345,-9.50826358795166,-4.3381667137146,168.817687601703,44.0857360356033,140.020858740121
5.735,0.779062509536743,-7.86168336868286,1.30754470825195,10.7573319380376,-60.6002933354262,3.48443893432858,-0.409135490655899,-9.38687705993652,-4.32348775863647,166.67078156065,28.104935821302,140.661107012539
5.74,0.665109038352966,-8.06294822692871,1.54155039787292,10.0126611722668,-60.1927017967057,0.898371579880604,-0.981840252876282,-9.39678001403809,-3.87694334983826,165.38174727935,10.743738154042,140.986551866112
5.745,0.513632535934448,-8.26428699493408,1.77174377441406,9.38783290567313,-58.6584432336349,-1.41766104407974,-1.26144528388977,-9.56937885284424,-3.450364112854,165.410379432351,-8.79833379256131,141.005375867465
5.75,0.364093005657196,-8.46663093566895,2.00917434692383,8.90580681915146,-56.1719640927105,-3.18687107096639,-1.34814429283142,-9.81177425384521,-3.13281893730164,166.662981484618,-29.7077028892954,140.67879720249
5.755,0.240444764494896,-8.66860580444336,2.25984072685242,8.58680539528696,-52.609682346185,-4.27549949116841,-1.28375720977783,-10.084490776062,-2.97205710411072,169.092302187473,-51.4117183921835,139.95782975446
5.76,0.197061434388161,-8.83568096160889,2.5195038318634,8.43392441732091,-45.0422528024448,-5.45219167477351,-1.06211185455322,-10.4897661209106,-2.87237501144409,171.514041380349,-69.9643392535411,138.674587473576
5.765,0.173859789967537,-8.95201301574707,2.77833032608032,8.76096924270676,-36.2225866215582,-6.76017802347283,-0.744790554046631,-10.7898597717285,-2.91517114639282,173.150144894134,-87.3003360840848,136.479378334712
5.77,0.17608331143856,-9.02409267425537,3.05688762664795,9.45705772668485,-26.5839995422074,-7.97325377101294,-0.343582272529602,-10.9772329330444,-3.04946327209473,173.929100648217,-102.989881664251,133.309596823936
5.775,0.209461972117424,-9.0543794631958,3.37275385856628,10.4565346758585,-16.4212398402876,-8.90556861630416,0.137265980243683,-11.0389890670776,-3.24027538299561,173.741475351717,-116.590086037689,129.055741348474
5.78,0.193183332681656,-8.98671627044678,3.71698498725891,12.2087531130808,-6.38619314990289,-9.1510951339459,0.560807704925537,-10.9700508117676,-3.27029228210449,172.840464117166,-122.684158400093,124.56802019583
5.785,0.152902036905289,-8.89374828338623,4.06725597381592,14.0762011104695,3.37886662131839,-8.99763785876864,0.789388239383698,-10.9283056259155,-3.17935228347778,172.15172150164,-126.368608325208,120.922584311255
5.79,0.103243708610535,-8.77782535552979,4.40585041046143,15.899707085833,12.9650761815756,-8.35279201526492,0.866687178611755,-10.9070138931274,-3.03013253211975,171.572070667538,-129.146760449354,117.06539890203
5.795,0.061862800270319,-8.64013290405273,4.70961141586304,17.4759047179549,22.4731853034381,-7.06265679284825,0.835946977138519,-10.899284362793,-2.89689803123474,170.980275757091,-132.837685393802,111.655848098245
5.8,0.0426855869591236,-8.49560928344727,4.92672157287598,18.3325880247929,31.9134680855214,-5.37637017168402,0.798896908760071,-10.7833766937256,-2.53710770606995,169.393814058194,-133.826478219566,106.095336453424
5.805,-0.0074080433696508,-8.38270664215088,5.05965137481689,18.5531023896941,40.9065869203804,-3.54212500451121,0.720864057540894,-10.5795993804932,-2.17397165298462,166.659935220248,-133.601573750576,100.377648495423
5.81,-0.0967638567090034,-8.28773593902588,5.13127136230469,17.9986378781562,49.1955098367165,-1.64860329357451,0.661977767944336,-10.297459602356,-1.84347212314606,162.900667402964,-134.084550087166,94.4408480688479
5.815,-0.239736124873161,-8.18259811401367,5.17820024490356,16.315836361016,56.2590387593444,0.168530475479061,0.741832137107849,-9.94457626342773,-1.5937260389328,158.255332805034,-138.834086051074,88.1451485221453
5.82,-0.415526747703552,-8.1276388168335,5.12052202224731,13.0800641238001,60.7135105511083,1.85324291146238,0.971389889717102,-9.524338722229,-1.45170307159424,152.645998968026,-142.722581047454,81.0585198997444
5.825,-0.623281478881836,-8.09065914154053,5.04501628875732,9.00472418003253,62.823868249913,3.48124261924042,1.29892373085022,-9.15988826751709,-1.44064974784851,145.712113866034,-147.869729643706,73.6831928415055
5.83,-0.866826236248016,-8.05873584747314,4.96907377243042,4.33250339620769,62.604031781287,5.1153971812343,1.70433914661407,-8.86932373046875,-1.50542342662811,137.455412367107,-153.643589077441,66.2960290654349
5.835,-1.16085493564606,-8.00644207000732,4.91168737411499,-0.544286782622621,59.7863328618466,6.91162295416587,2.15507030487061,-8.66724109649658,-1.48405015468597,127.891754170499,-157.491922561501,59.518787521868
5.84,-1.51882529258728,-7.95020341873169,4.89132928848267,-5.23811647071238,54.8717283011719,8.83292528561284,2.90197467803955,-8.37508964538574,-1.38560307025909,118.307140953517,-154.36275335553,53.7937058840904
5.845,-1.90962874889374,-7.89272451400757,4.89678621292114,-9.49830609285621,49.2912656737855,10.6928856881239,3.70845580101013,-8.0499963760376,-1.30425024032593,108.692891545726,-147.43304832931,48.6961820272536
5.85,-2.32483673095703,-7.84831666946411,4.91898632049561,-13.1989230757366,43.5431253173699,12.3801575640759,4.50588130950928,-7.70995330810547,-1.24943101406097,99.0943310824584,-137.063113621938,44.211291988021
5.855,-2.75622296333313,-7.88106393814087,4.92680740356445,-16.002959055516,38.5210818810509,13.5615403800935,5.21056365966797,-7.38179922103882,-1.17102861404419,89.731589730475,-121.757342710857,40.6939289805721
5.86,-3.23211288452148,-8.0101375579834,4.91476535797119,-20.2419213034931,30.5772918385701,15.3228036953243,5.54639387130737,-7.05162525177002,-1.06251108646393,81.133788584398,-101.726911384824,38.0198586940933
5.865,-3.71508193016052,-8.2063512802124,4.87880754470825,-24.9975993150127,21.9436100012357,17.0346642522883,5.44840240478516,-6.73719120025635,-0.963858246803284,73.4946249788998,-82.5462238934324,35.9197906752732
5.87,-4.17651510238647,-8.46097373962402,4.81219434738159,-29.9799405692337,13.5006833945887,18.435647041632,4.89523983001709,-6.4542441368103,-0.895576953887939,66.3260204260804,-65.289061106289,34.1403829625123
5.875,-4.4886360168457,-8.76764392852783,4.67813873291016,-35.2644101187484,6.32852330141954,19.1768233118686,4.00323438644409,-6.27599239349365,-0.909311473369598,54.951016552152,-43.0036838069115,31.2520154908244
5.88,-4.58643865585327,-9.06109142303467,4.52340936660767,-40.375300655791,-0.0291294294588887,19.2265590418574,3.0673463344574,-6.18586587905884,-0.965406179428101,43.1717371963451,-26.2160009025581,27.3568081260376
5.885,-4.49013423919678,-9.35274600982666,4.35087919235229,-44.9093851325205,-6.32411142610253,18.3690287915623,2.19095277786255,-6.14806890487671,-1.0630145072937,31.2176323185426,-13.5588125732938,22.7443728417916
5.89,-4.19683265686035,-9.64890003204346,4.16144275665283,-48.540784978352,-13.0326472430345,16.4304776711401,1.43979799747467,-6.14566898345947,-1.21055817604065,19.2045658327299,-4.51469314278908,17.5518086102013
5.895,-3.65658950805664,-9.95603084564209,3.96171760559082,-49.8111762583123,-21.6469970836969,13.2409116636593,0.955686748027802,-6.16158485412598,-1.52615571022034,7.21312031073493,1.37212342583133,12.2127641416709
5.9,-3.07294821739197,-10.1858053207397,3.75938868522644,-49.2883355226316,-30.70373571558,9.64446872599989,0.647289395332336,-6.18399477005005,-1.86115598678589,-4.72297165067897,6.69625001416245,7.22485969837089
5.905,-2.5053551197052,-10.3422918319702,3.57242798805237,-47.2077062221894,-39.1654111914987,5.98223868691542,0.450353741645813,-6.23382902145386,-2.1322500705719,-16.4453879740982,11.4646723048996,2.72259835364488
5.91,-2.00210762023926,-10.424241065979,3.41608142852783,-43.6613012503895,-46.1698726381843,2.52167574604768,0.32056450843811,-6.32942342758179,-2.26921844482422,-27.8150386872646,15.6489264451722,-1.15723340154656
5.915,-1.30583322048187,-10.5201845169067,3.25538420677185,-38.1821678944349,-50.2741059896883,-0.0481445093555389,0.205708459019661,-6.51313638687134,-2.39082098007202,-37.1968243142013,16.156093604255,-4.62696309661069
5.92,-0.772175431251526,-10.5292816162109,3.16148567199707,-31.4893782248607,-52.9022330087149,-2.16333904930966,0.184425517916679,-6.73132514953613,-2.58785653114319,-45.5054079300633,17.222274180863,-8.28421350090341
5.925,-0.391154766082764,-10.4271440505981,3.11211967468262,-24.0744360694356,-54.3620151890759,-3.84053682312271,0.192707136273384,-7.00823593139648,-2.80449342727661,-53.1300642137645,20.0532475729553,-11.9023610721978
5.93,-0.161974281072617,-10.1745719909668,3.08273482322693,-16.4993362232575,-54.9502447407758,-5.06693955039399,0.152406498789787,-7.37884950637817,-2.97209167480469,-60.507279819309,26.2997253614041,-15.1936653086869
5.935,0.0370715409517288,-9.7328634262085,2.92236518859863,-10.9660710568096,-53.9926044078158,-5.66073869447515,0.0910668075084686,-7.90873050689697,-2.73416304588318,-67.0559149313554,26.5687733430001,-17.3957746461596
5.94,0.283852994441986,-9.25081825256348,2.70948934555054,-7.1191450186052,-51.7090911682675,-5.94609033761995,0.349593013525009,-8.61411952972412,-2.03543591499329,-70.5958175630655,23.9572607591295,-18.6935310790296
5.945,0.576592147350311,-8.74074077606201,2.46106648445129,-4.90991478203587,-48.1517988749306,-6.04481901452519,0.947423458099365,-9.51067447662354,-0.98534631729126,-70.7080034201829,20.367904142734,-19.2305495798799
5.95,0.908561110496521,-8.20732688903809,2.19722676277161,-4.45602181781867,-43.2622098820911,-6.13398371904512,1.92122030258179,-10.6464796066284,0.239921495318413,-66.4673028890621,18.976930995619,-19.1793965856384
5.955,1.27129220962524,-7.76741361618042,1.99576723575592,-5.29355156667668,-38.1659359498723,-6.15437823701996,2.67671012878418,-12.0441493988037,1.46925377845764,-54.6954308734101,32.0219144140682,-16.7403531084998
5.96,1.63560020923615,-7.45333099365234,1.83854866027832,-6.99181748587146,-30.1037275026565,-6.27860315632321,2.76583504676819,-13.350305557251,2.66732239723206,-40.4318068107945,54.2578308985711,-12.4548550741601
5.965,2.00376510620117,-7.26751518249512,1.70394194126129,-9.38946532088476,-18.812617134756,-6.52808051151298,2.03822231292725,-14.3715839385986,3.69794917106628,-25.2251829257048,82.3848879950475,-6.17626045557338
5.97,2.39338302612305,-7.21695947647095,1.53767693042755,-12.2372904972068,-4.23741435635641,-6.91375226563963,0.145104944705963,-14.6480684280396,4.16260385513306,-11.6627759653603,109.246512528901,2.900098108144
5.975,2.83520078659058,-7.28483963012695,1.23210716247559,-15.5991685170686,14.376498061292,-7.50025548702674,-2.1385064125061,-14.0684776306152,3.88501834869385,-1.93662948938789,121.109007494461,13.0985406392786
5.98,3.30785799026489,-7.44441747665405,0.869763731956482,-19.6081207296509,35.4530087172054,-8.09725756294182,-3.95265197753906,-13.175142288208,3.40949392318726,3.38797318447272,113.012514912706,21.2358094503783
5.985,3.78593730926514,-7.70275068283081,0.470402836799622,-24.2617079036463,58.2880010938101,-8.57950306929057,-5.03163957595825,-12.1955709457397,2.90948629379272,4.28050132407497,85.5401621840266,26.2456609990289
5.99,4.17218160629272,-8.11951637268066,0.043689951300621,-29.4155415475481,81.1716824739132,-8.55281069001416,-4.99553155899048,-11.6491441726685,2.65015292167664,1.16376210189774,46.3730844263705,26.3355326281279
5.995,4.38925361633301,-8.85312366485596,-0.251270115375519,-34.9064057534022,102.179616323012,-7.84417002588887,-4.18291473388672,-11.1979351043701,2.647216796875,-3.07477486008179,18.4803796580537,22.364679210736
6.0,4.46184253692627,-9.74156093597412,-0.52601957321167,-40.3357265397399,121.817339092526,-6.41417856936655,-2.93699789047241,-10.9884967803955,2.49822735786438,-7.64697221926685,-3.51541362877117,16.1587420101057
6.005,4.38477373123169,-10.7109785079956,-0.817182004451752,-45.5959762384577,139.989385228425,-4.3063006561174,-1.4425882101059,-11.0666847229004,2.06814002990723,-12.3494302505473,-20.0874224244674,8.77769296088953
6.01,4.0848708152771,-11.5773973464966,-1.11605751514435,-50.9383726223233,154.884429543957,-2.15694641913335,-0.342645585536957,-11.3358812332153,1.41984784603119,-17.6389225504229,-21.7068910125287,4.2395406796224
6.015,3.39765691757202,-12.8349294662476,-1.54594957828522,-56.3199777071193,163.541789939597,-0.950031822389701,-0.333779662847519,-11.5877695083618,0.648172795772552,-24.461933191618,-19.5365642528113,2.99394384012292
6.02,2.44777536392212,-14.2153463363647,-1.9404444694519,-61.2558344013965,164.563504277161,-0.652060390897105,-1.06537973880768,-11.8604030609131,-0.0541570037603378,-30.6547974101768,-17.430680327913,3.63159706754379
6.025,1.28364253044128,-15.5747776031494,-2.19336915016174,-65.3343794114321,156.433516447716,-1.28194892053129,-2.37482166290283,-12.1725263595581,-0.562114119529724,-35.1448135063815,-17.6099044917341,5.56996548040568
6.03,-0.14466755092144,-16.7488975524902,-2.00993514060974,-66.2002083415687,132.778535955589,-2.58947156341899,-3.92520809173584,-12.479284286499,-0.525466203689575,-39.808319822599,-23.3664135374302,9.82855598451008
