time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
108.6,-8.89202499389648,-21.7800636291504,-4.21307849884033,-294.146085437074,258.955803361388,39.6192670165622,7.63902759552002,4.02976894378662,-8.05012321472168,-85.703526648595,-131.047042019856,6.36683169804002
108.605,-9.55141544342041,-29.5114784240723,3.16481447219849,-212.364678806143,326.208441401218,44.5905655624427,8.78118705749512,2.74662375450134,-5.91768980026245,-119.737655773284,-97.2519695161175,-13.0859534544119
108.61,-13.0892724990845,-38.6765937805176,13.2411651611328,-98.2923234399264,356.96696889432,51.0661278956538,9.15873718261719,1.47807621955872,-5.25941753387451,-147.245245447892,-74.5258810907341,-35.7241091706469
108.615,-12.6409463882446,-45.12939453125,19.8046722412109,24.4081642349243,288.496999899097,51.5401874202823,10.4452133178711,0.112993195652962,-5.67163991928101,-173.052213641814,-52.7369629213681,-62.1366760873289
108.62,-7.47060346603394,-47.705078125,22.9341926574707,105.699848009913,185.017912765733,14.9572690464181,12.4322423934937,-1.44322788715363,-5.94473361968994,-197.010959967088,-22.0799678978259,-87.3406956718904
108.625,1.201451420784,-45.3260345458984,23.1653461456299,138.476744214078,75.3041060145762,-50.5686476523613,14.7417554855347,-3.17906260490417,-5.92320775985718,-218.000390833726,18.0526202782614,-108.643796145972
108.63,6.94463777542114,-34.1282348632813,22.9188365936279,139.614435163748,29.4167573212203,-76.1168848654294,15.8178081512451,-4.94612693786621,-6.09106302261353,-230.936345650002,60.6905952664429,-118.464576813885
108.635,5.4940447807312,-19.4532375335693,20.4654083251953,193.371411705577,14.9985831531603,-41.2516924734791,15.7818784713745,-6.28742408752441,-7.32639169692993,-238.418517357427,80.5964234514472,-121.976496160566
108.64,1.98005795478821,-6.86260175704956,16.0537776947021,258.773765159629,46.11345527564,20.459742866314,13.8383522033691,-7.93529462814331,-6.15141725540161,-240.818044775123,104.700154202233,-116.308818847668
108.645,-1.40688621997833,1.97436261177063,9.49393177032471,315.201509591473,128.080977731265,97.1534918486643,9.48282909393311,-10.0544719696045,-1.28905498981476,-236.746323124068,143.246442896416,-99.7983869821034
108.65,-0.736002743244171,9.51853942871094,-0.928634881973267,307.461484582501,253.399143943259,179.516386634584,1.34496712684631,-11.8722343444824,7.31091213226318,-215.344212227778,203.085429686574,-69.3291863022433
108.655,2.47247838973999,15.6048078536987,-6.90266752243042,288.771436899948,312.661143673092,229.47006795974,-7.96753311157227,-15.902156829834,17.1545848846436,-195.039781033001,237.345631242601,-33.453785026386
108.66,6.82872581481934,19.3461894989014,-8.13689517974854,272.96266353763,298.045959528612,234.612544706599,-21.6582775115967,-25.3039455413818,21.6104106903076,-193.565976474274,248.607574995199,9.47149674659026
108.665,11.2600946426392,20.0306415557861,-4.82555913925171,265.470601716286,198.788284472152,187.378849614618,-41.1498184204102,-41.0598297119141,16.6693286895752,-219.879129987586,229.303602589288,52.914708349234
108.67,8.51460266113281,15.6125783920288,-7.97190141677856,229.856492742223,-30.7110952444107,114.228582283103,-57.2356109619141,-45.4608955383301,-1.44410979747772,-247.899803472645,41.698813732021,-43.3642494931965
108.675,6.32056713104248,7.63237476348877,-12.8692779541016,203.791985435455,-213.227154113398,69.4204786106897,-45.9023170471191,-29.7856159210205,-9.95792675018311,-271.477889695096,-170.905471525301,-175.774085007199
108.68,7.84132146835327,-3.61985969543457,-14.2467260360718,217.509108987105,-301.22642345525,17.0970136341268,-20.2829723358154,-8.49210929870605,-13.2094240188599,-284.144038378778,-293.903859608349,-268.859249808826
108.685,15.8220558166504,-18.1135482788086,-7.69348049163818,297.505691565264,-251.089447173528,-71.7416022869026,10.0442447662354,7.25611209869385,-14.3285551071167,-280.081114011374,-230.593716040477,-260.155594390993
108.69,20.7158851623535,-25.9383640289307,-9.12164783477783,339.921494160123,-109.827563551783,-171.565718591609,30.4349536895752,6.87673425674438,-25.2743453979492,-280.906856561272,-90.4129762322647,-215.002743750412
108.695,11.9329500198364,-29.063024520874,-12.8923301696777,274.852904730053,47.4999085450717,-244.350044877963,45.5792236328125,3.85571646690369,-26.7286949157715,-286.585721724031,5.02745678812309,-200.895671038668
108.7,-4.07231760025024,-29.5876750946045,-14.3666868209839,152.094447532169,168.05593026395,-272.186836010187,53.3080635070801,0.783368468284607,-22.9428234100342,-285.184440113911,59.3435316979547,-197.621305671321
108.705,-19.7460708618164,-29.9509601593018,-7.53979206085205,29.7708343277938,182.6269230845,-229.119064538293,50.3259201049805,0.910232245922089,-18.854907989502,-261.165396878644,73.914941160044,-180.617030638197
108.71,-33.3499641418457,-28.9687938690186,6.19159269332886,49.6763346637179,129.283487176159,-106.169129817217,40.1892395019531,3.83229923248291,-20.6253414154053,-244.737644452983,88.5925122524028,-142.348395963964
108.715,-43.8791618347168,-24.3266410827637,12.6627817153931,108.93373084605,86.5833028250168,25.5594301855704,27.1317157745361,4.79107522964478,-21.1979141235352,-232.541522067225,120.075941382496,-109.273136606286
108.72,-47.3023223876953,-16.8244228363037,12.0785160064697,148.063570412351,48.1633794606684,134.904036183784,13.7818269729614,4.11563062667847,-20.7499694824219,-220.770537976165,162.046033152877,-79.7277736531833
108.725,-35.3388824462891,-7.92036628723145,5.57506895065308,63.0783952493335,-5.85118144400803,167.948149878847,4.6434326171875,2.75833797454834,-20.2528705596924,-202.610731539258,201.875625599646,-48.1469426104308
108.73,-17.6212100982666,-3.98553037643433,2.96031665802002,-99.9769827685209,-84.4891258443559,114.644848162069,2.27551317214966,0.36328712105751,-19.0753536224365,-185.51202231067,191.756987212218,-24.8109319525435
108.735,-1.93504202365875,-2.18186020851135,2.47871828079224,-229.957688824965,-140.596862253206,71.5847811435591,2.04604339599609,-2.26475834846497,-18.2037811279297,-173.643011344642,164.623787526775,-6.11914684062056
108.74,9.89013195037842,-1.65205931663513,3.41327905654907,-305.445677192377,-164.89605252747,41.5284244178913,3.34201550483704,-5.20013427734375,-17.7936916351318,-165.989115021104,135.42243388141,7.97318546912124
108.745,15.0123510360718,-1.05000066757202,4.44531679153442,-299.596385149448,-144.650210695394,-1.43536884311153,6.2031831741333,-8.97966861724854,-17.9808349609375,-158.466208065469,135.469521205548,15.8688790270141
108.75,16.8855514526367,-2.10238862037659,3.86306428909302,-217.988123813977,-82.6186922005263,-64.7062410644118,7.07031393051147,-16.5608825683594,-17.7901191711426,-147.220246955529,135.666654125373,14.8644143321991
108.755,17.3301067352295,-5.52953672409058,1.72682237625122,-113.44237969831,-5.65031966778312,-120.954412992787,6.05022048950195,-23.1386699676514,-17.8564052581787,-127.113522416467,136.796995791496,7.12691008991785
108.76,16.9717197418213,-10.8309965133667,-1.61577320098877,-11.1157708741697,75.5623827878511,-159.816317898327,3.1917986869812,-26.2612495422363,-18.1128387451172,-99.8775352142055,135.795567115767,-8.91029425343616
108.765,16.9099540710449,-14.9510259628296,-4.60272026062012,24.4156467071601,137.969752932366,-160.258354081032,-1.38358080387115,-19.2920589447021,-17.6125926971436,-78.7303269777405,117.57585991984,-42.7254184850306
108.77,18.25412940979,-15.2841711044312,-4.82046413421631,-31.8267110226839,169.384046887681,-147.455943123408,-3.73611044883728,-12.1163835525513,-17.5849952697754,-74.1148334762936,98.1146497290468,-66.2870268761088
108.775,18.645299911499,-15.3633413314819,-2.61502456665039,-112.487013818344,202.248335362276,-134.720481680029,-3.73072576522827,-8.22478103637695,-17.7178382873535,-74.7381155588139,77.8664241609498,-76.8746465425181
108.78,16.970365524292,-16.5433540344238,1.64364039897919,-187.291587117782,246.242198523353,-125.628215819178,-1.47375273704529,-8.62728977203369,-17.9515018463135,-76.0551672760892,56.4912207948953,-74.1853073681498
108.785,11.0498914718628,-20.0107707977295,5.34162330627441,-193.175166710344,289.221163875658,-112.166165682082,1.2232905626297,-10.9841775894165,-18.6275100708008,-71.4517563792839,30.2162719447053,-66.5200865909679
108.79,3.8803117275238,-23.293514251709,6.65384149551392,-177.038981399972,304.516908069038,-103.586935820359,2.82142663002014,-12.418683052063,-19.4000186920166,-64.3214623575192,10.4480225526053,-63.1014266472148
108.795,-4.66215562820435,-25.8038196563721,6.37794351577759,-153.005540125935,289.462296874117,-100.008900242512,3.64727210998535,-13.3282995223999,-19.7212162017822,-56.8786701057534,-3.36767087405168,-62.1575491454324
108.8,-14.7417831420898,-27.22336769104,4.99344110488892,-129.49291443649,240.814438435241,-100.49584491901,3.82840943336487,-13.916690826416,-19.3099803924561,-50.0374228594744,-11.5815436717877,-62.6737816730912
108.805,-26.7667026519775,-28.1787033081055,5.14201164245605,-131.760441618286,155.889478219946,-82.0697567271215,3.33074975013733,-14.598536491394,-18.76149559021,-39.5263866891338,-21.1950349285807,-60.7429213456744
108.81,-37.9590644836426,-26.3644332885742,5.45466661453247,-159.261788499992,73.8659891942625,-31.563752154733,2.94932770729065,-15.7724351882935,-18.4286804199219,-26.3769662631805,-29.260024970336,-55.3041475775254
108.815,-44.7372436523438,-20.9666767120361,4.97299385070801,-214.429800162075,7.90981838909645,39.1219609430936,2.7858030796051,-17.5200691223145,-18.1486034393311,-12.1176204603063,-34.9861038157325,-46.476373962094
108.82,-43.9803009033203,-11.1182565689087,2.88554453849792,-300.894694827641,-30.5164109474032,121.751277502874,2.93442964553833,-19.941577911377,-17.7948169708252,2.10307586337581,-37.6009597772018,-34.146755529008
108.825,-32.6814193725586,-5.74652481079102,3.41075301170349,-393.859853205551,-48.7345950111457,116.981401235617,3.39490485191345,-22.3591175079346,-16.7525959014893,14.8654542285002,-48.2088446148786,-16.7388129008419
108.83,-21.7459545135498,-4.55115413665771,4.4267749786377,-424.38230204018,-82.4190799220326,75.5463455036799,5.05643749237061,-23.8828811645508,-14.3734970092773,29.1750403415882,-46.0953279535828,-9.46277630256745
108.835,-12.0705070495605,-5.87576007843018,4.84696817398071,-402.631072854654,-126.837405189081,21.7367611373165,6.9277777671814,-24.8988380432129,-11.3726778030396,43.1593916294203,-35.2502067403694,-9.73944592150351
108.84,-4.87849712371826,-7.83308935165405,3.26023006439209,-337.361566579959,-176.869346821746,-14.8802074371075,7.7796483039856,-25.852855682373,-8.60084438323975,54.4409311947462,-20.0146279758407,-14.9092664769313
108.845,-0.763518154621124,-9.52260112762451,1.57648420333862,-302.988175129006,-209.850568134932,-21.2305809405687,6.59518671035767,-26.7598056793213,-5.97127866744995,60.8545129763341,-2.87313892460314,-14.4629716712789
108.85,3.08452701568604,-12.4253511428833,0.616625249385834,-292.227922431325,-221.345353036335,-12.4849941376465,5.02688455581665,-27.1042633056641,-2.96663784980774,66.1338667141604,15.2928225799625,-13.8634279112189
108.855,6.51107168197632,-16.3678455352783,0.0233108531683683,-296.538154288196,-207.057116387045,7.41862533493498,2.97041964530945,-26.7476329803467,0.120348520576954,70.8852468291447,32.6547758368995,-13.0287369597347
108.86,8.88308334350586,-20.9749088287354,-0.928354859352112,-302.085961781161,-156.597932761417,33.7903801637788,0.0027980187442153,-25.4077682495117,2.68924784660339,75.8087340508351,45.7563729858317,-11.2039409323918
108.865,10.4345026016235,-22.5602188110352,-1.17459511756897,-303.88019783461,-86.5026178003515,48.9397602334346,-3.1758918762207,-23.6621513366699,4.06747245788574,77.0125890429957,51.3602529167874,-8.91408415465187
108.87,12.4897632598877,-21.803861618042,0.302244424819946,-293.357007342641,-11.5130881008313,50.7539643449221,-5.54298973083496,-22.3423442840576,4.84899044036865,76.6338550535185,54.0249897497654,-6.93950762833927
108.875,14.7419500350952,-19.4444351196289,3.06359124183655,-268.277044483975,61.8286687067071,39.6984937958398,-7.04593181610107,-21.4809474945068,5.24778318405151,75.7025655903764,54.6574277008681,-5.40849127069012
108.88,15.8345079421997,-17.2375621795654,5.58031558990479,-223.916646051278,119.702275393383,16.725830418777,-7.82511854171753,-20.9120922088623,5.63556289672852,76.387886281128,54.0532564876455,-4.4507745249888
108.885,14.1661396026611,-15.9077405929565,5.94839382171631,-181.64344414591,146.601254231808,-15.9795246764737,-7.429527759552,-19.9713649749756,6.02271699905396,79.0363194525571,54.0731938098328,-4.99355855927232
108.89,11.5072202682495,-15.1661691665649,5.5392951965332,-148.656963587063,161.441001335819,-43.9441598744872,-6.44399404525757,-18.6367683410645,6.41362762451172,82.7488277947825,58.7015212367302,-6.15871754157703
108.895,8.35947513580322,-14.8255577087402,4.66402244567871,-125.139338199145,170.886128429571,-64.4863158033266,-5.24580240249634,-16.860445022583,6.84079504013062,86.2892153699236,69.2005943307394,-7.23205018001962
108.9,5.29391145706177,-14.3006896972656,3.40245604515076,-104.740896280632,187.122717520742,-79.564573113155,-5.01078319549561,-14.4410667419434,7.45150375366211,84.7876392620313,87.4770945496155,-5.75874337132837
108.905,2.83050727844238,-13.0546617507935,1.71842789649963,-88.2168791688088,187.178561147396,-93.4185941463396,-6.90121412277222,-11.6561918258667,8.35475254058838,79.5233324309465,110.347334117432,-2.48265423498916
108.91,1.15482902526855,-11.3493480682373,0.0138072967529297,-71.9302726023459,173.28595637559,-105.016911055182,-9.81837844848633,-8.65968704223633,9.82182121276855,71.3213202567042,131.410490045971,-1.40188618858307
108.915,0.272599518299103,-9.3278694152832,-1.50334203243256,-54.6482069454886,148.524922370028,-113.731870436092,-13.2482833862305,-5.57151412963867,11.8272285461426,59.4171338164507,148.834917335699,-4.57985058615006
108.92,-0.477642387151718,-7.52984142303467,-2.26850247383118,-36.4502709775406,134.884010069138,-117.942709380161,-15.8437623977661,-2.98115468025208,13.2801542282104,36.1608314661776,166.021257891338,-16.9802259370561
108.925,-1.23417580127716,-6.2348256111145,-2.22300839424133,-24.8373220959492,133.357654034936,-118.759272155815,-17.2062587738037,-1.00257635116577,13.0711126327515,5.98129484014949,172.771820716007,-37.7213657669854
108.93,-2.17566657066345,-5.31558465957642,-1.72832310199738,-16.8595877208407,138.11348743326,-118.895042656136,-17.4754428863525,0.761239767074585,12.119779586792,-28.4688107342399,167.563938077656,-63.3147744361293
108.935,-3.38554334640503,-4.72413921356201,-0.974397957324982,-10.7418017954123,145.90849546505,-119.765181435639,-16.675666809082,2.46805739402771,10.901650428772,-65.9512547765109,149.671547207134,-91.9436284554537
108.94,-4.48324298858643,-4.42986392974854,-0.395647436380386,1.08319500471727,147.493317918546,-121.74588165343,-15.0116691589355,3.40070128440857,9.98103332519531,-105.107615967359,132.449252535703,-119.193726828541
108.945,-5.59782409667969,-3.98512506484985,0.271672487258911,18.5336414732014,142.982141896293,-123.83981274728,-12.6960020065308,3.22574400901794,8.95668029785156,-140.677813655249,120.350993100373,-144.199431870551
108.95,-6.35453176498413,-3.43538570404053,0.945254504680634,39.185010419322,137.527088372257,-123.699479680593,-10.216028213501,2.41334414482117,8.01751899719238,-169.700161702847,111.567356167358,-164.700190022831
108.955,-6.433180809021,-2.81040239334106,1.55997216701508,61.3035569331274,135.17102827844,-119.319661856458,-7.94958829879761,1.29868173599243,7.31913328170776,-189.416513610086,104.861155421349,-178.620921513639
108.96,-7.07231903076172,-2.24645185470581,1.68662810325623,83.0775511391569,117.663600529918,-109.868893026451,-5.27426147460938,-0.585165560245514,6.73578882217407,-207.638925560925,105.598583625278,-189.540112713307
108.965,-7.77313232421875,-1.95655703544617,1.93766307830811,101.344516413952,87.8814963899937,-94.543055019588,-3.31074452400208,-2.48301100730896,5.56568956375122,-226.910891700384,117.497804518005,-199.433491461908
108.97,-8.48705673217773,-1.89509463310242,2.46402525901794,116.406750099987,49.2281957069896,-73.2554112635984,-2.21516728401184,-4.38802528381348,4.12755346298218,-242.890460773088,137.318316810087,-208.382268708676
108.975,-9.15408515930176,-2.02231431007385,3.47654724121094,128.397570659673,5.29750197733788,-45.4384003592109,-2.2504575252533,-6.29218006134033,2.80120277404785,-249.869056293387,161.598123007486,-216.41573230477
108.98,-9.9015064239502,-1.6164368391037,4.12022638320923,142.288467884187,-33.6787543821733,-12.4220163784044,-2.54262042045593,-8.55035209655762,2.94058346748352,-248.595307975449,177.980741543112,-224.651314858783
108.985,-9.6771354675293,-0.738235056400299,3.47451996803284,153.563511939612,-68.7712554697016,19.6537463933066,-2.87290620803833,-10.9704790115356,3.32024908065796,-246.764544070319,189.015417581266,-232.221486723474
108.99,-8.28779315948486,0.438360273838043,1.95005190372467,161.481586319868,-97.9417503203971,47.2022523161371,-3.22868394851685,-13.4199981689453,3.59137177467346,-244.118856634936,195.407777965103,-238.834366594854
108.995,-5.35558176040649,1.62160336971283,0.329244047403336,164.760445951689,-116.592230717088,63.5975442677679,-3.61172986030579,-15.6710472106934,3.21058297157288,-239.273657041513,197.737828698561,-243.927502055149
109.0,-2.73153185844421,2.53217744827271,0.0127959446981549,169.640670755176,-121.436433102893,75.2181549140608,-3.8679370880127,-17.3887233734131,2.49093532562256,-233.229076229835,195.581797524776,-247.973159704331
109.005,-0.965256989002228,3.00103807449341,0.0563575923442841,175.078348277964,-118.410672960956,83.7177857511972,-3.99717330932617,-18.5270900726318,1.92582249641418,-226.132796550137,192.272434268122,-251.970159085866
109.01,0.0372873395681381,3.04774165153503,0.0786651223897934,180.645375923252,-109.471635563945,88.760049962554,-4.01248550415039,-18.9633636474609,1.55493342876434,-218.182251450567,187.817498023494,-256.34019607911
109.015,0.680114448070526,2.75227308273315,-0.687944889068604,185.487788799495,-97.6152945988272,88.450785827125,-3.94152021408081,-18.2932167053223,1.33196818828583,-209.820228434638,180.92354220739,-261.98078486176
109.02,1.69980096817017,2.47886323928833,-2.45922541618347,183.068563116233,-98.7237250180935,83.3972927847727,-3.80895042419434,-16.7958583831787,1.1723837852478,-204.3256964172,169.452731269974,-268.500801481184
109.025,2.90415978431702,2.02852010726929,-4.0891752243042,173.829215961795,-109.658017766016,74.5092495801051,-3.6765718460083,-15.3982229232788,1.03420186042786,-200.880262131901,155.371449352536,-274.899841790029
109.03,4.18400859832764,1.36810207366943,-5.19146537780762,160.025389988821,-128.742618156164,61.8352051977428,-3.55277442932129,-14.2934665679932,0.860336720943451,-199.159245706354,140.077617612124,-280.607284464275
109.035,5.22201490402222,0.541940748691559,-5.10923099517822,151.742009770996,-151.297227852245,44.6920450980361,-3.41491484642029,-13.4560670852661,0.426367461681366,-198.465954184841,128.128406564861,-283.960634139185
109.04,5.97715425491333,-0.0522051118314266,-4.68783950805664,150.799962759911,-163.651441796532,28.6364304066612,-3.18013715744019,-12.9516105651855,-0.126191183924675,-197.082567670347,114.611475857784,-285.606409200834
109.045,6.41248321533203,-0.754625082015991,-3.96793365478516,151.493650432396,-162.899683855724,15.549275692729,-2.85820174217224,-12.7594757080078,-0.863119721412659,-194.845830981329,99.6736950486156,-285.327764803454
109.05,6.45535898208618,-1.70316231250763,-3.00727915763855,152.270119997622,-148.193139100906,6.17648926691058,-2.46276235580444,-12.8849830627441,-1.87184655666351,-191.674738074232,82.9103617686533,-282.704753596116
109.055,5.70619010925293,-3.03769779205322,-2.23087120056152,155.987190906213,-124.008053966916,0.570718760936924,-2.09799528121948,-13.3493194580078,-3.62481069564819,-187.583441101016,61.0350485364758,-275.455819188468
109.06,4.71648550033569,-4.52593421936035,-1.730717420578,165.983896756578,-97.8437780869425,-4.08983061697854,-1.85980582237244,-13.910605430603,-5.88700389862061,-182.22862743324,33.5715545631499,-264.749798192797
109.065,3.51350975036621,-6.44062328338623,-1.16102600097656,182.408042842358,-73.8630658732977,-8.36573266242115,-1.69021797180176,-14.2490329742432,-8.26220607757568,-175.96895030422,3.34565247860168,-251.944641499127
109.07,2.04747867584229,-9.02694892883301,-0.278162658214569,205.997808688289,-55.5285910087466,-12.9491071992961,-1.5477432012558,-14.159553527832,-10.4771461486816,-168.888844512476,-27.6824681305692,-237.724843345321
109.075,-0.623478829860687,-13.680643081665,1.94873380661011,242.209627516621,-63.4384896525658,-25.3572924446312,-1.16776621341705,-13.2123289108276,-11.264012336731,-160.005746364768,-48.3117789807653,-223.610680897218
109.08,-5.17638540267944,-20.8836784362793,5.50567102432251,292.802505265063,-94.278426170385,-35.4552490192531,-0.787114977836609,-12.1938667297363,-11.2018518447876,-149.991623532019,-58.8748714378651,-210.119609286338
109.085,-9.62869358062744,-28.727388381958,7.12335824966431,325.880373755004,-117.504662027932,-34.0746799577914,-0.435136765241623,-11.3256568908691,-10.9160795211792,-139.276176875293,-64.2279638979709,-197.043444346781
109.09,-12.3962955474854,-35.7318534851074,4.08097743988037,314.98428225511,-108.340747482687,-13.2156100816526,-0.136945158243179,-10.7931852340698,-10.8907833099365,-128.158459397209,-67.9172154460724,-184.241934974128
109.095,-8.9127368927002,-32.9956855773926,-0.402833431959152,264.088553918869,-79.0606759071374,-0.94872341427682,0.104968681931496,-10.6352138519287,-11.759726524353,-116.127067513854,-74.319418132503,-171.010601797006
109.1,-4.10279512405396,-26.6707439422607,-2.3145866394043,224.946802502656,-52.1222937073912,1.63647095661786,0.262701958417892,-10.3193874359131,-12.8029270172119,-101.829780863914,-79.3791129866217,-157.393663460102
109.105,0.291756361722946,-19.3439235687256,-2.55786967277527,203.501784358,-28.2373270855317,-2.16183448670155,0.33581817150116,-9.89373683929443,-13.7499485015869,-85.0987543787254,-82.8094252330989,-142.861985208414
109.11,2.05058360099792,-14.1883449554443,-2.13961577415466,208.581273100333,-8.53487375948006,-8.6907950254004,0.317259967327118,-9.41015720367432,-14.2536125183105,-65.5359041428933,-84.1245781577848,-126.680406460819
109.115,1.52878749370575,-13.4472227096558,-1.47931885719299,228.536285477551,-6.35648054635287,-2.78067673281797,0.278560906648636,-8.62703800201416,-14.3176908493042,-51.3874029187382,-86.554943879583,-113.713517717792
109.12,0.396155655384064,-14.3719701766968,-0.306240677833557,252.825681260545,-12.3623051571328,6.04517076926744,0.486625015735626,-7.6285285949707,-14.6751823425293,-37.0106709234672,-96.2301663860945,-98.1881630550837
109.125,-0.78651887178421,-16.576847076416,1.58922588825226,280.272523232674,-27.0866536537961,17.1337122405373,1.06788563728333,-6.48151302337646,-15.4263324737549,-21.4974859503126,-112.663779114064,-79.8401507555976
109.13,-1.13771533966064,-19.7550487518311,4.65177297592163,310.088839790151,-53.4427707645352,30.4882534925498,2.27308940887451,-5.28823232650757,-16.7253551483154,-3.60133634131288,-135.000232568054,-58.4794649566239
109.135,-0.745956420898438,-23.5999221801758,7.57942533493042,348.319102461627,-86.4273354553196,37.6205794955927,3.87469244003296,-4.50615787506104,-17.8591594696045,16.1137549691374,-147.343887039885,-35.4009216945949
109.14,-0.28338634967804,-26.7165565490723,9.35952281951904,388.476899158393,-110.25781765817,33.3846566817963,5.40226364135742,-3.98283219337463,-18.8118572235107,37.8320831334313,-149.768399289564,-11.1492208718562
109.145,0.0518812611699104,-28.9285850524902,9.70635795593262,422.632735423903,-121.333638755884,18.2133038935805,6.78349924087524,-3.64444088935852,-19.573802947998,61.7990871574118,-143.472453856052,13.8795343510555
109.15,-0.0836408957839012,-30.1479511260986,8.0267276763916,429.53210074983,-113.760017645661,-5.75720188301007,7.96582698822021,-3.34850215911865,-20.1053867340088,88.8661911022561,-131.123594780074,38.8017411842359
109.155,-1.45093703269958,-29.4390983581543,5.47002935409546,387.682356912624,-107.623140487729,-12.0567779889534,9.14264678955078,-2.95452499389648,-20.2423858642578,117.620734262687,-115.835377455159,62.5742999678299
109.16,-4.49101829528809,-26.8056144714355,3.42739844322205,328.180207731574,-122.618957414276,-8.11520303121238,10.3249435424805,-2.47712755203247,-20.0812473297119,146.695661106516,-99.2514800748821,85.7526220483491
109.165,-8.94789791107178,-22.4962520599365,2.25450849533081,261.9067182904,-161.586853195356,2.82573079501749,11.453667640686,-1.8825067281723,-19.6340713500977,175.775683271465,-81.5584692564219,108.670823204517
109.17,-13.1859560012817,-17.6682758331299,2.22002792358398,208.54352947498,-218.081246613121,13.0674265662882,12.2422733306885,-0.998299300670624,-18.8608913421631,204.756763316098,-61.9833246800837,132.332688527328
109.175,-13.6910247802734,-15.2721977233887,3.15016078948975,158.2809596748,-251.187501369252,12.1773914457331,12.3547677993774,0.188270375132561,-18.0220165252686,230.659012648942,-40.5191102887656,156.549247173013
109.18,-11.7539119720459,-14.9989414215088,5.20284223556519,111.889570341453,-247.278638748768,13.4265613279421,11.9989652633667,1.49513626098633,-17.1524353027344,253.898867903694,-18.5850181561383,180.744359024704
109.185,-7.88151693344116,-16.6016178131104,8.43896865844727,72.1964928856255,-203.353541932254,20.5442391365362,11.2817182540894,2.81067323684692,-16.2893886566162,274.002081725523,2.53739649363952,203.911718651606
109.19,-3.18988537788391,-18.4243583679199,12.6307468414307,58.7320043709959,-142.131086665331,26.3349742601633,10.6034173965454,3.71248745918274,-15.6422967910767,286.694458335617,16.3810117336235,219.59074574045
109.195,2.79375314712524,-20.2062187194824,15.2630796432495,56.9788040940804,-91.5114072545861,26.7101872871233,9.74745750427246,4.65335941314697,-14.7554922103882,298.553579187727,29.3120710118115,236.881123737527
109.2,6.52046155929565,-20.4845180511475,16.4767208099365,57.2113959409814,-43.0468301118985,25.5235170509145,8.73002815246582,5.612868309021,-13.6854782104492,309.399782985924,40.5113272882063,255.933335370631
109.205,6.1776008605957,-18.4369869232178,16.2440071105957,54.0044616162149,5.78014107333756,25.3375088017003,7.55878257751465,6.56538391113281,-12.4562349319458,318.976363900442,49.2039895165711,276.770876490506
109.21,5.10948085784912,-14.6618518829346,14.1485624313354,40.1086842215395,22.1866264243575,37.230295656229,6.37919521331787,7.22491502761841,-11.1458196640015,325.382261719214,50.9583850765914,296.624241992495
109.215,5.3448314666748,-11.6975145339966,11.6821928024292,24.6402967516037,16.7229412487581,50.3864762619133,5.33944129943848,7.64432716369629,-9.82889938354492,330.573615299773,47.3893004616525,315.393629152447
109.22,5.99886751174927,-9.14598178863525,9.27277946472168,11.6208326274409,1.7205097108874,60.1612624359561,4.44943952560425,7.87120628356934,-8.60299205780029,334.738555372621,38.7451838028136,332.842248972215
109.225,6.39300632476807,-6.71575832366943,7.26436948776245,4.40103836811324,-13.5898702972235,62.650757105399,3.72625160217285,7.93163728713989,-7.55128765106201,337.963934623241,24.9130620636554,348.700691470177
109.23,6.85943555831909,-4.36154127120972,5.90620803833008,-1.76080793371218,-11.1792967560927,58.9844071815846,3.30688738822937,7.73714971542358,-6.91003084182739,339.918352273105,4.14834356693757,361.584613905356
109.235,6.4366774559021,-3.05888724327087,4.81671476364136,-11.4647576822643,-1.75304339600805,50.336527088513,3.18006610870361,7.42431592941284,-6.50242567062378,341.449489439725,-19.452266058075,372.849808827998
109.24,5.56346130371094,-2.61814999580383,4.03536319732666,-21.4615062213122,11.9885264698984,40.1154734295745,3.27019619941711,6.98137521743774,-6.12301158905029,342.199608135132,-44.1344762655205,382.950511138666
109.245,4.7563591003418,-2.86735725402832,3.63545346260071,-27.6911134425112,26.9845986747651,32.4825184660318,3.49899339675903,6.38354253768921,-5.51581621170044,341.659258209514,-67.7773809831947,392.36781204174
109.25,3.87933945655823,-3.46901869773865,3.68931651115417,-15.7727219163314,39.240369102545,30.0945613887903,3.97686433792114,5.38749551773071,-5.05401515960693,343.501797360774,-86.769719178034,401.760660867584
109.255,2.78628492355347,-3.91949605941772,3.61592149734497,8.8177417750879,43.0116512225783,27.2161455027231,4.42472124099731,4.25664758682251,-5.33031558990479,347.753043703973,-108.126300033317,411.128975653931
109.26,1.62236070632935,-4.12796020507813,3.37153387069702,42.3810813282136,40.7346847193495,25.8481132534829,4.85607528686523,3.15445399284363,-6.12333536148071,354.275000097121,-131.920636875079,419.844788808487
109.265,0.670536577701569,-3.94985508918762,2.91645050048828,79.4292192543729,36.9934895826101,30.5442473833656,5.32416963577271,2.36590600013733,-7.005615234375,363.042367519533,-157.810209376824,426.649733599327
109.27,0.860836505889893,-3.55094265937805,2.46829319000244,110.150187537229,46.2110484335957,43.5755140744142,6.52034473419189,1.641157746315,-7.76408433914185,371.106963117864,-169.686979437749,430.325085712468
