time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
120.665,-1.99092924594879,-8.51258277893066,-1.75573837757111,-68.0862353072735,194.300030564754,-83.9008006700077,-24.7182521820068,-2.36731004714966,0.473994255065918,4.41442553888646,14.7561933998948,-90.8878041531748
120.67,-3.29809856414795,-9.01081943511963,-1.62296140193939,-48.9181529299952,178.077743889705,-77.9515419783865,-23.2079048156738,-2.73056221008301,0.667039334774017,-13.4935116959602,-6.90474324612438,-109.914505029728
120.675,-4.98547077178955,-9.17555522918701,-0.987366616725922,-25.1882828287138,153.156842476429,-70.7473862909372,-20.4806041717529,-2.68892765045166,0.914035260677338,-28.5676589394556,-26.7590794887496,-125.821824361391
120.68,-7.33317756652832,-8.95233249664307,0.236501350998878,2.24839987735547,122.55744473061,-61.5417529502424,-17.229808807373,-2.12335109710693,1.3554470539093,-43.4964580498658,-46.8100252879546,-141.083281005138
120.685,-10.38219165802,-7.89516687393188,2.34473466873169,26.3781393481705,92.3295341435594,-48.0182447709948,-15.3236227035522,-1.51219809055328,1.72274100780487,-54.8534677904258,-58.4293040473593,-155.004818458268
120.69,-13.2749242782593,-6.28138875961304,4.20449590682983,44.0524047124536,61.5610277440802,-31.8107932668232,-13.3427906036377,-1.06136929988861,1.90257799625397,-62.0225231357304,-59.823106600338,-166.673622919344
120.695,-15.7868967056274,-4.30980014801025,5.68850612640381,55.005576103242,33.7255411779879,-13.7883999907336,-11.1600675582886,-0.762516498565674,2.10912251472473,-67.079438102857,-53.9973104081539,-177.022657247856
120.7,-17.7161293029785,-2.11672616004944,6.67245674133301,58.6147300229468,11.7673555530633,5.46839032216384,-8.66182136535645,-0.618299543857574,2.51446676254272,-71.5470716691515,-42.9023306298177,-186.713643830972
120.705,-18.1891689300537,-0.456216067075729,7.47250032424927,55.1182742245472,9.37477187643277,24.7171278420299,-6.34312772750854,-0.645932555198669,3.36875557899475,-76.8422919364198,-25.7782899371451,-197.824230591562
120.71,-17.696346282959,0.668370604515076,7.69898271560669,52.362490969933,11.8007389564054,39.0539971457574,-4.32322978973389,-0.71821403503418,3.59407830238342,-82.5062399660312,-6.86743291089636,-211.540070067648
120.715,-16.4346675872803,1.33878540992737,7.21648454666138,51.2439894367355,16.6707859242559,50.2295492506377,-2.79320096969604,-0.9162717461586,3.309410572052,-89.7016325207753,12.2575932345146,-227.261335046319
120.72,-14.5925121307373,1.62280523777008,5.80032587051392,53.0152077526815,21.1896117583797,60.2000032689284,-2.03078866004944,-1.35171055793762,2.62500500679016,-100.007103902761,29.6373758465063,-244.388649107152
120.725,-12.5418901443481,1.42472970485687,3.68646097183228,59.272675315505,15.4021380500813,66.6953833960163,-3.06255888938904,-2.493976354599,1.63057196140289,-112.411321661962,48.1595443094494,-257.46357095228
120.73,-10.5302038192749,0.945101618766785,1.67784237861633,67.1263546722658,0.863558105681049,69.8433902637185,-4.90509366989136,-4.03284645080566,0.865873992443085,-124.701919224319,59.6705065139015,-267.584463302135
120.735,-8.61765480041504,0.272705882787704,0.0088573647662997,75.7130021194282,-20.5505331558564,70.1485084743213,-7.21546411514282,-5.81352138519287,0.423673689365387,-136.673697216599,61.8980770890528,-275.573517008246
120.74,-6.90270137786865,-0.465634107589722,-0.925162672996521,83.778362698946,-46.17381707243,68.2539096212082,-9.49667549133301,-7.60080242156982,0.45686137676239,-148.137158870469,50.4181102830542,-282.648418195842
120.745,-5.43278551101685,-0.988896012306213,-0.775502741336823,90.1984058394887,-67.8486061958596,65.6092262236334,-11.3077955245972,-8.71805763244629,0.5183345079422,-157.609442796361,29.8035645942965,-288.896101512679
120.75,-4.09281158447266,-1.33998286724091,-0.20095819234848,96.8453273736917,-84.217912692793,63.1960247672195,-12.4934053421021,-9.2113618850708,0.514963746070862,-165.076888615936,10.5405605168016,-293.301409602797
120.755,-2.84349417686462,-1.5803394317627,0.513274908065796,104.227832960748,-95.3469477943309,61.3221965193723,-12.9183731079102,-9.14567279815674,0.332608610391617,-171.629403275431,-8.57294950278194,-295.713313323269
120.76,-1.62064099311829,-1.86304700374603,0.789795875549316,113.211935945903,-101.442413515325,60.5755338996849,-12.1769590377808,-8.64238548278809,-0.343181937932968,-180.359450544217,-34.8333602953235,-295.880188505071
120.765,-0.395147144794464,-2.31060266494751,0.29775208234787,122.345531281422,-105.973335614469,61.1066015982209,-11.2205228805542,-8.22866249084473,-0.829320311546326,-189.361667191051,-62.8759962536585,-292.75677031838
120.77,0.629588901996613,-2.69313335418701,-0.351898908615112,130.92127091648,-110.677771839288,62.1406922385608,-9.59279441833496,-7.96149396896362,-1.0710209608078,-195.977197175829,-83.5401598516418,-288.092734662502
120.775,1.47290503978729,-3.00577187538147,-1.03343534469604,138.92373911412,-116.117395965989,63.2976511518801,-7.23299026489258,-7.89905214309692,-1.25063645839691,-199.913517156777,-95.4123263650663,-282.659346498514
120.78,2.42844271659851,-3.45567870140076,-1.77111339569092,146.988443995477,-123.175399265578,63.5781670210925,-4.31373357772827,-8.25582599639893,-2.273930311203,-202.464374245723,-101.056733223462,-278.306412298951
120.785,3.35829329490662,-4.33310413360596,-2.49210357666016,154.857026825007,-128.776536875582,61.9554779988376,-1.87389039993286,-9.55094051361084,-3.24732851982117,-203.030446663756,-100.482860729398,-274.607263806742
120.79,4.16366767883301,-5.72497844696045,-3.21028780937195,164.036664465721,-132.601961905166,58.5066900906555,0.227143168449402,-11.3419332504272,-3.91567373275757,-200.509738029806,-92.9515594712725,-270.517373852495
120.795,4.80537033081055,-7.66248464584351,-3.98375177383423,175.51707864911,-135.039424193512,53.0805043611469,2.02739834785461,-13.4307270050049,-4.23571348190308,-194.683736931946,-79.0376991507694,-265.548247306771
120.8,5.27263450622559,-10.0274085998535,-5.2397027015686,192.743375811394,-140.511607831986,44.7111867031851,3.52916884422302,-15.3255224227905,-4.63936853408813,-187.606527140411,-67.1122298410622,-258.761170290799
120.805,5.61933088302612,-12.3414278030396,-6.49006223678589,205.974039629978,-147.042416150299,35.1936425287579,4.44477033615112,-16.9956245422363,-4.85364055633545,-179.730772612253,-53.2685155633352,-248.505012874622
120.81,5.86006641387939,-14.7118587493896,-7.635826587677,214.079998853922,-152.754380409775,26.778229631635,4.98753261566162,-18.3686065673828,-5.04387092590332,-170.598058371137,-36.1407165590719,-235.068719380886
120.815,6.00839424133301,-17.1794700622559,-8.55886745452881,216.182822854072,-156.565202494914,20.6044506691645,5.27099275588989,-19.3675327301025,-5.31192064285278,-160.025540252983,-15.6572012193517,-218.458669206277
120.82,6.27545928955078,-19.4021587371826,-8.17801284790039,212.321921821939,-157.648197289711,14.7028632828554,5.68503284454346,-19.592700958252,-5.94456481933594,-150.33370672641,-6.78848360805383,-199.223750012876
120.825,6.75831937789917,-21.2113304138184,-6.00426816940308,206.017083482127,-152.371029212419,10.1327111384399,6.33641862869263,-19.167387008667,-6.67928886413574,-139.98292386947,-0.816583533025139,-179.594947470418
120.83,7.49804592132568,-22.574068069458,-2.83740997314453,199.338729417364,-138.751877894224,8.61006475073179,7.1604585647583,-18.2546787261963,-7.38113403320313,-130.248620226638,4.16789839853132,-162.166176180378
120.835,8.54305648803711,-23.4368343353271,0.746809005737305,193.9118845746,-114.702617902069,11.6873578161832,8.11623287200928,-16.9545345306396,-7.94067287445068,-122.183751420741,9.62423343681009,-149.136661432851
120.84,8.8966588973999,-23.8676681518555,2.95767879486084,191.152324225375,-84.5074922230341,22.0878721342429,8.78749847412109,-16.0796852111816,-8.21275234222412,-109.738812073708,24.7789171483564,-132.229743916157
120.845,8.79624366760254,-24.4213676452637,4.23585271835327,193.415766954047,-64.6164718881504,36.8825912161511,9.42642021179199,-15.2829294204712,-8.60409736633301,-95.8590412273526,42.1333093858822,-113.479071474531
120.85,8.36526679992676,-25.1676826477051,4.62423372268677,200.952265986131,-56.9920853969215,54.1237064738396,9.99388599395752,-14.6364917755127,-9.03169441223145,-81.5052211016524,59.2651347866613,-93.6852242409694
120.855,7.7334156036377,-26.2090587615967,4.10827827453613,214.48160031674,-65.0436797301672,71.5521601600831,10.4352560043335,-14.2426834106445,-9.39403247833252,-67.8480051392126,73.1139034043741,-73.7738157914132
120.86,6.33388805389404,-27.5709819793701,2.36848974227905,229.560226456784,-89.9996268440738,81.8290540305811,10.9160499572754,-14.0204257965088,-9.63522815704346,-54.5947026586253,80.7306913101513,-53.042525094267
120.865,4.12993907928467,-28.8451385498047,0.505420625209808,244.614864972463,-114.757368698456,85.4524420645162,11.5684642791748,-13.6839084625244,-9.73305988311768,-40.5783416892479,88.0898103294899,-31.5061531694622
120.87,1.45580387115479,-29.8697566986084,-1.11015701293945,257.936247363602,-134.614736691299,83.780930850074,12.3239574432373,-13.1831321716309,-9.75618171691895,-25.7955515327251,95.222290011789,-9.06580314668537
120.875,-1.10085570812225,-30.3550357818604,-1.86552274227142,266.268859584964,-141.946780840768,78.7789101133068,13.0495910644531,-12.4361553192139,-9.82914733886719,-10.2820976208718,101.534183937014,14.562627546364
120.88,-3.95923924446106,-30.4346866607666,-1.9773280620575,267.758168673107,-149.956051906821,70.6524739822307,13.4859647750854,-11.3893127441406,-9.74374771118164,4.07689210425642,105.015374262618,39.4752251571558
120.885,-6.04397821426392,-30.0735492706299,-1.56868660449982,265.112426596211,-158.308977110775,61.0275694793347,13.7947683334351,-10.2198457717896,-9.4922981262207,16.7852394041778,104.796473529909,64.4738985194155
120.89,-6.47627258300781,-29.451831817627,-0.598346650600433,258.378023999118,-163.020878732357,50.7653468551739,14.0142250061035,-8.99161911010742,-9.10722255706787,27.6092006913425,100.394300496619,89.1131161011303
120.895,-2.94043588638306,-29.0828762054443,1.14952945709229,246.333668416718,-152.290310036808,41.7217563374431,14.1886138916016,-7.82062864303589,-8.67349052429199,35.8779250307556,90.3390530948776,112.49979993247
120.9,4.34088277816772,-27.975658416748,3.63581776618958,233.934662091854,-110.777642865332,40.7480343240823,14.0103158950806,-6.71589851379395,-8.29690265655518,43.2608848253921,76.8611500887182,135.044055061769
120.905,8.3924732208252,-26.5239162445068,5.79175329208374,225.09225821122,-75.8012823144506,45.7792472893621,13.5489082336426,-5.59529590606689,-7.9246826171875,49.4438999111678,65.6448729809117,153.761491802894
120.91,8.3763256072998,-24.7296142578125,7.27137851715088,220.260718996137,-54.0806455462172,54.227655122818,12.8751258850098,-4.42266273498535,-7.56771278381348,54.9421134005689,57.2176387338828,169.651025321958
120.915,7.35693788528442,-22.208194732666,7.52899312973022,217.6485541292,-39.6545927549496,56.082071973044,12.2494888305664,-3.11138772964478,-7.32954835891724,62.4737527530582,48.3564586632209,190.358656243819
120.92,5.90480184555054,-19.5454769134521,7.23775196075439,211.447903494988,-27.2843090830925,57.8367509859148,11.8676156997681,-2.10964751243591,-7.19380903244019,70.0514583164046,36.4343600518691,214.924620046686
120.925,3.65605020523071,-17.3133602142334,6.60724306106567,202.236751361443,-20.1068970013384,59.3546785666801,11.4939451217651,-1.10796082019806,-6.99730443954468,76.9834309654289,23.7398285170913,240.309605493307
120.93,0.664134383201599,-15.7170343399048,5.6339111328125,190.295162805295,-20.1577614200875,60.2054332693186,11.0376482009888,-0.0250243432819843,-6.6582498550415,83.0098639644821,11.3130053930586,265.274356721054
120.935,-1.44354426860809,-14.7176351547241,3.79776549339294,177.026891965141,-33.7948949188202,57.381457406031,10.4178218841553,0.93852835893631,-5.98632717132568,88.116010935146,1.37476500149283,288.058146584545
120.94,1.66899788379669,-13.221568107605,2.55472087860107,159.124665622215,-31.8150484746761,44.9260610393791,9.90270233154297,1.42969214916229,-5.25776815414429,92.1775487741483,-9.82118108775376,307.618551612655
120.945,4.93140888214111,-11.9515171051025,1.80840134620667,139.832932915297,-13.9165428772995,32.933604649387,9.53762245178223,1.48445892333984,-4.68764019012451,95.8356409992562,-23.2957552304665,324.490703466473
120.95,5.69564580917358,-11.2901105880737,1.49111723899841,121.162160026582,19.0916850038644,26.8755273839091,9.3474292755127,1.10407972335815,-4.39191961288452,99.4732699776108,-39.4218779646435,338.788393097574
120.955,4.31540727615356,-11.0331563949585,0.8033087849617,109.868517366047,33.8643374521117,28.878145678746,9.19863224029541,0.405547559261322,-4.25658655166626,104.296401229826,-52.9347412940696,350.164319047041
120.96,4.17498207092285,-10.0784206390381,-0.119542181491852,101.082503527201,42.129344461069,27.7764105524136,8.95303058624268,-0.391122877597809,-3.65444874763489,110.011288810267,-60.2708664815673,360.160218935085
120.965,5.00823068618774,-8.77244472503662,-0.944208323955536,91.4579610243307,50.6268955056032,24.4667296919626,8.74679374694824,-1.20451784133911,-2.86678338050842,116.621696153168,-63.2817299809248,369.129486749362
120.97,6.66293907165527,-7.36954116821289,-1.39945673942566,78.2802926435176,64.7358704250314,19.5273776483776,8.69071388244629,-1.97086274623871,-2.1061053276062,124.18544764004,-63.1761557469239,377.290606581043
120.975,7.45652389526367,-6.59512138366699,-1.31434834003448,60.969410418552,88.3689601608683,17.8432066783088,8.80249309539795,-2.49097728729248,-1.85248577594757,131.503093750738,-65.387368019013,384.183770095204
120.98,7.68424510955811,-5.67752742767334,-1.18604803085327,45.2410317978597,109.265234077416,18.342763299109,8.75384044647217,-2.80627727508545,-1.67244148254395,138.844795787693,-66.5043361747419,390.515300814292
120.985,7.40823745727539,-4.60248041152954,-1.1154078245163,31.5490843234904,125.539450680725,20.6611053807824,8.60260486602783,-2.93113398551941,-1.59605920314789,145.639003521158,-66.3221818597668,395.710178772464
120.99,6.6678204536438,-3.339928150177,-1.2335741519928,20.6205357646598,134.467436831658,24.4796199664737,8.41357612609863,-2.86895489692688,-1.669114112854,151.125489575754,-64.4835495767127,398.958480137938
120.995,5.93556785583496,-1.96205258369446,-1.3794412612915,8.96894423406541,141.153768557372,26.4845554029866,8.25128269195557,-2.70008540153503,-1.7541024684906,158.810599863799,-60.146796095294,400.556088705561
121.0,5.35131025314331,-0.741711854934692,-1.54849588871002,-5.01747958929299,147.806208884425,27.4241315931391,8.0413064956665,-2.55152416229248,-1.79874324798584,166.877749952879,-54.6665016071805,401.293038796249
121.005,4.88350534439087,0.290467411279678,-1.77547597885132,-20.8480664413859,154.58996642846,27.1293184304466,7.71511077880859,-2.4110803604126,-1.85508739948273,174.976810685762,-48.2283721257157,401.437155787736
121.01,4.46992635726929,1.08537149429321,-2.13277268409729,-37.6175912878308,161.599516366077,25.0711467919954,7.13843584060669,-2.24314165115356,-2.02849268913269,182.638903236304,-40.9408437341626,401.350330423007
121.015,4.26970863342285,1.57758343219757,-2.53970003128052,-48.6722592896856,167.561410907663,22.6535996277221,6.27758502960205,-2.02372145652771,-2.57617378234863,189.611979963754,-38.108029606089,401.06540225159
121.02,4.16116762161255,1.87117457389832,-2.98543047904968,-59.5362113344407,175.935154528207,19.3762972790315,5.05187225341797,-1.69096004962921,-3.2914023399353,195.659087945424,-37.5942491163423,400.661983958453
121.025,4.11586809158325,2.00090146064758,-3.42211842536926,-70.966328004782,187.682806693062,15.1927807991893,3.44773125648499,-1.26154160499573,-4.07772397994995,200.474794782012,-40.3300404072559,400.109230409302
121.03,4.10108995437622,2.01513314247131,-3.71369171142578,-83.2071744692254,204.651837950068,10.0674640488461,1.42063522338867,-0.797709226608276,-4.73618078231812,203.144811351218,-50.0944515239494,399.274772538023
