Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
34.16419,-144.8224,695.5166,0.04643450900441726,-0.1968364254162419,0.9453164797825349
31.6448,-145.0304,638.2662,0.043010261637784576,-0.19711913013931362,0.8675041794087666
28.94432,-143.107,583.7662,0.03933988447162759,-0.19450492694529392,0.7934301053346925
25.84851,-139.0531,532.1179,0.03513219164118247,-0.18899503907577303,0.7232319401970778
22.25955,-133.0588,483.245,0.03025423037716616,-0.1808478423377506,0.6568059802922188
18.22369,-125.4455,436.9319,0.02476886170574244,-0.1705001698946653,0.5938591913013931
13.91442,-116.5838,392.9209,0.018911885830784913,-0.15845572545022085,0.5340413183826028
9.578155,-106.8345,351.0333,0.013018219503907578,-0.14520489296636085,0.4771094801223242
5.467043,-96.53499,311.2635,0.007430571525654095,-0.13120623853211008,0.4230560652395515
1.787567,-86.01105,273.7927,0.0024295847774379884,-0.11690254841997962,0.37212735304111455
-1.31986,-75.5815,238.907,-0.0017938973836221543,-0.10272714916751614,0.3247121984369691
-3.774926,-65.54229,206.8614,-0.00513071831464492,-0.08908228338430173,0.2811571865443425
-5.541482,-56.14168,177.7579,-0.0075317458375807,-0.07630537546721033,0.24160095141012572
-6.618229,-47.56577,151.4986,-0.008995214407067619,-0.06464936459395175,0.2059104315324499
-7.044112,-39.94204,127.8431,-0.009574056405028883,-0.054287516139993205,0.17375888549099558
-6.914193,-33.35468,106.5555,-0.009397476044852191,-0.04533425756031261,0.1448256880733945
-6.39224,-27.85996,87.58363,-0.008688059802922189,-0.03786606863744479,0.11903993204213388
-5.705505,-23.49438,71.17952,-0.007754678899082568,-0.03193255861365953,0.09674416581719333
-5.113765,-20.27105,57.86543,-0.006950411145090044,-0.027551546041454298,0.07864822290180089
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.794458,30.43053,104.2491,-0.01331220931022766,0.04135987767584098,0.14169092762487256
-24.77732,21.93986,235.4109,-0.03367627590893646,0.029819721372748895,0.3199604485219164
-42.32535,9.259396,407.0174,-0.05752680937818552,0.012584975874957527,0.5532006795786613
-58.37632,-3.668931,602.4134,-0.07934260278627252,-0.004986654434250765,0.81877458375807
-68.2354,-11.8638,797.9841,-0.09274264356099218,-0.016124770642201833,1.0845859327217127
-68.17314,-10.64437,969.1137,-0.09265802242609583,-0.014467373428474347,1.3171779816513762
-56.98132,3.02053,1096.96,-0.0774465783214407,0.004105375467210329,1.4909412164458036
-36.71836,29.56534,1173.676,-0.049906027862725105,0.04018394835202174,1.5952103295956506
-12.18604,66.55105,1204.27,-0.01656274549779137,0.09045334692490656,1.6367923887189941
10.67402,109.1606,1204.505,0.014507672443085288,0.14836642881413523,1.6371117906897725
26.72948,151.3585,1195.7,0.036329568467550116,0.20572001359157321,1.6251444104655115
33.11644,187.3607,1198.312,0.045010451919809714,0.25465266734624536,1.628694529391777
29.73443,212.9428,1226.462,0.04041376826367652,0.2894227658851512,1.6669548080190282
18.83459,226.2091,1284.958,0.025599170914033298,0.3074537546721033,1.746460074753653
4.093874,227.6491,1369.334,0.005564218824328915,0.3094109412164458,1.861140332993544
-10.42358,219.5528,1468.483,-0.014167285083248386,0.2984067957866123,1.9958994223581379
-21.19417,205.0836,1568.704,-0.02880621134896364,0.27874087665647296,2.132115528372409
-25.97132,187.3848,1657.741,-0.035299109751953786,0.25468542303771663,2.253130818892287
-24.25659,168.9728,1727.646,-0.03296852191641182,0.22966061841658172,2.3481427115188582
-17.37472,151.47,1775.858,-0.02361497791369351,0.20587155963302753,2.4136704043493036
-8.038236,135.6037,1804.554,-0.01092522731906218,0.18430676180767924,2.4526727828746178
0.5631066,121.3772,1818.789,0.0007653504587155964,0.164970710159701,2.4720203873598368
5.877983,108.3135,1824.243,0.007989103635745839,0.1472150866462793,2.479433231396534
6.87006,95.70491,1825.396,0.009337492354740061,0.13007802922188244,2.4810003397893308
4.254831,82.85286,1824.59,0.005782984709480123,0.11261007135575944,2.4799048589874277
-0.0210908,69.29203,1822.037,-2.8665715256540943e-05,0.09417876996262317,2.476434930343187
-3.790075,54.9385,1816.475,-0.005151308188922867,0.07467006455997281,2.4688752973156642
-5.630396,40.07803,1806.057,-0.007652593951749915,0.054472347944274545,2.454715596330275
-5.296667,25.1784,1789.09,-0.007199003737682637,0.034221406727828745,2.431654774040095
-3.453529,10.62007,1764.471,-0.004693889228678219,0.014434345905538565,2.3981936799184504
-0.9727296,-3.500413,1731.822,-0.0013220925586136594,-0.004757611960584438,2.3538185524974513
1.70267,-17.38349,1691.448,0.0023141963982330955,-0.02362689772341148,2.2989439347604486
4.718933,-31.35305,1644.202,0.006413772341148488,-0.042613727488956844,2.2347291879034996
8.452942,-45.59832,1591.324,0.011488878015630309,-0.06197529051987768,2.162859667006456
12.95542,-59.98117,1534.259,0.0176084539585457,-0.08152384641522256,2.085299354400272
17.634,-74.01785,1474.446,0.023967380224260957,-0.10060190282025144,2.004004077471967
21.42193,-87.04446,1413.09,0.02911577302072715,-0.11830711518858308,1.920611620795107
23.32766,-98.48295,1350.959,0.03170595990485899,-0.13385382262996942,1.8361658171933402
23.00361,-108.0825,1288.281,0.0312655249745158,-0.14690112130479102,1.7509765545361875
20.97275,-116.0236,1224.801,0.028505266734624536,-0.15769432551817872,1.664697247706422
18.38355,-122.8282,1159.98,0.024986136595310907,-0.16694284743459054,1.5765953109072375
16.459,-129.1052,1093.304,0.02237037037037037,-0.17547427794767242,1.4859721372748897
15.96671,-135.2367,1024.579,0.021701270812096503,-0.1838079510703364,1.3925640502888208
16.96841,-141.1538,954.1397,0.023062738702004756,-0.19185022086306489,1.2968259599048588
18.90377,-146.3062,882.8925,0.02569319741760109,-0.19885314305130816,1.1999898063200816
20.8936,-149.8381,812.1676,0.028397689432551818,-0.20365355079850492,1.103863540604825
22.09986,-150.8956,743.4419,0.030037186544342506,-0.20509085966700646,1.0104545022086306
22.01785,-148.9434,678.0423,0.029925722052327557,-0.2024375127420999,0.9215661569826706
20.6297,-143.9627,616.9358,0.028039007815154605,-0.195667957866123,0.8385128100577641
18.38433,-136.4582,560.6462,0.024987196738022424,-0.1854681617397214,0.7620063880394156
16.00931,-127.29,509.2714,0.021759170914033298,-0.1730071355759429,0.6921799524294937
14.2198,-117.4207,462.5622,0.01932694529391777,-0.15959320421338768,0.6286948012232416
13.44015,-107.6819,420.0282,0.01826727828746177,-0.14635664288141353,0.5708844036697248
13.65173,-98.63088,381.0489,0.01855484879374788,-0.13405488277268093,0.5179054026503568
14.42493,-90.51619,344.9717,0.019605749235474007,-0.12302574243968739,0.46887081209650017
15.11233,-83.33241,311.1972,0.020540033978933062,-0.11326185524974515,0.42296595310907237
15.11391,-76.92288,279.2577,0.02054218144750255,-0.10455029561671765,0.3795551478083588
14.10312,-71.0835,248.8804,0.01916835881753313,-0.09661365953109073,0.3382676180767924
12.12617,-65.63283,220.0123,0.016481372748895686,-0.08920534148827726,0.29903132857628273
9.542177,-60.4387,192.7786,0.01296931974176011,-0.08214570166496772,0.2620164458036018
6.84015,-55.40912,167.3755,0.00929683995922528,-0.07530971117906898,0.22748963642541623
4.423694,-50.46107,143.9264,0.006012496092422698,-0.0685845327896704,0.1956186204553177
2.466034,-45.4853,122.3677,0.003351728168535508,-0.06182167855929324,0.1663169554875977
0.8991627,-40.33502,102.4336,0.0012221035677879714,-0.054821637784573565,0.13922337750594632
-0.4674097,-34.86171,83.77643,-0.0006352833163438667,-0.04738254841997962,0.11386534828406389
-1.765641,-28.99578,66.19694,-0.0023997838939857287,-0.039409826707441385,0.08997205572545022
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.585756,35.86677,81.52879,0.008951078491335371,0.04874858307849134,0.11081045191980972
32.64754,40.38652,222.434,0.04437314305130819,0.05489163438668025,0.3023227998640843
62.47174,42.44473,416.8741,0.08490892286782195,0.05768906557934081,0.5665974855589534
88.58985,43.08332,648.3187,0.12040754332313965,0.05855700985389059,0.8811671083927965
103.0868,44.37587,890.3196,0.14011117906897724,0.06031378865103636,1.210084403669725
100.5359,49.04379,1113.164,0.13664410465511384,0.06665822629969419,1.5129650016989467
80.58381,59.82199,1292.085,0.1095260754332314,0.08130749575263337,1.7561467889908258
48.85522,78.63867,1414.051,0.06640193000339789,0.10688232415902141,1.921917770981991
15.35491,105.7673,1480.659,0.020869738362215427,0.14375440027183148,2.012448521916412
-9.25698,139.2603,1506.162,-0.012581692150866464,0.18927665647298675,2.047111111111111
-17.84634,175.0135,1511.661,-0.024255983690112132,0.2378708800543663,2.0545851172273193
-9.330335,207.6304,1517.856,-0.012681393136255522,0.2822023785253143,2.063005096839959
11.67076,231.9147,1539.059,0.01586239891267414,0.3152085626911315,2.0918233095480803
37.58396,244.4547,1580.205,0.05108251444104655,0.33225239551478086,2.147747196738022
61.28476,244.5902,1637.331,0.0832956303092083,0.3324365613319742,2.2253904179408766
78.37313,234.2935,1700.696,0.10652141352361537,0.31844172612979954,2.3115134216785593
87.60352,217.0985,1759.043,0.11906696568127761,0.29507101597009855,2.390816173972137
89.96683,196.7277,1803.409,0.12227907577302073,0.26738389398572887,2.451116547740401
87.4788,176.0896,1829.343,0.1188974515800204,0.23933346924906557,2.4863649337410805
82.43728,156.9268,1837.185,0.11204523275569148,0.21328820931022763,2.4970234454638125
77.19944,139.9639,1830.718,0.10492618416581719,0.19023295956506964,2.4882337750594634
74.02712,125.2386,1815.04,0.10061450220863065,0.17021896024464833,2.466924906557934
74.60693,112.3874,1794.614,0.10140255521576623,0.1527521576622494,2.4391627590893648
79.33426,100.8455,1772.115,0.10782774040095142,0.13706489976214747,2.4085830784913353
86.88598,90.00969,1748.262,0.11809171593611961,0.12233732925586137,2.376163098878695
94.57471,79.38341,1722.377,0.12854190961603806,0.10789454298335031,2.340981311586816
99.47668,68.66024,1693.227,0.13520445803601766,0.09332006795786613,2.301361875637105
99.75747,57.68988,1659.737,0.13558609582059122,0.07840962283384302,2.255843696907917
95.43686,46.34488,1621.332,0.129713707101597,0.06298998301053348,2.203645259938838
88.17749,34.40368,1577.958,0.11984708120965003,0.046760013591573224,2.1446931702344547
80.28777,21.58454,1529.923,0.10912371049949031,0.02933678559293238,2.079406048250085
73.56828,7.749083,1477.737,0.09999086646279307,0.010532222901800883,2.0084770642201835
68.63648,-6.868656,1422.04,0.09328777437988447,-0.009335584097859327,1.9327760788311246
64.99014,-21.60145,1363.568,0.0883318246687054,-0.02935976894325518,1.8533034318722392
61.60828,-35.54016,1303.116,0.08373534488617057,-0.04830466870540265,1.7711396534148827
57.64068,-47.88645,1241.446,0.07834275229357798,-0.06508521916411825,1.6873204213387698
52.80897,-58.26921,1179.199,0.07177569826707442,-0.07919702344546381,1.6027169554875977
47.40418,-66.84469,1116.868,0.06442973836221542,-0.09085244988107373,1.5179993204213387
42.00474,-74.12752,1054.86,0.0570910499490316,-0.10075096160380564,1.4337206931702344
37.14202,-80.67239,993.5649,0.05048184845395855,-0.1096464695888549,1.3504110091743118
33.10088,-86.81847,933.3853,0.044989303431872234,-0.11799995922528034,1.2686174651715936
29.90878,-92.62835,874.7056,0.04065073734284744,-0.12589650016989465,1.1888625212368331
27.43639,-97.9697,817.8544,0.03729037037037037,-0.1331562351342168,1.1115927964661911
25.49617,-102.6081,763.0891,0.034653306150186886,-0.13946055045871558,1.0371581379544683
23.88652,-106.2671,710.5993,0.032465538566089025,-0.144433707101597,0.9658162419300034
22.40769,-108.6974,660.5146,0.03045557594291539,-0.14773686714237172,0.8977432551817872
20.89057,-109.763,612.9092,0.028393571185864764,-0.1491851851851852,0.8330400271831465
19.23765,-109.4795,567.8059,0.026146992864424054,-0.14879986408426776,0.7717375467210329
17.43911,-107.9685,525.1891,0.023702494053686712,-0.1467461773700306,0.7138146109412166
15.53678,-105.3737,485.0234,0.021116928304451242,-0.14321943594971118,0.6592231056744818
13.5538,-101.8114,447.259,0.018421746517159363,-0.13837770981991165,0.6078953448861706
11.44032,-97.38048,411.8224,0.015549194699286442,-0.13235539245667688,0.5597314305130819
9.07548,-92.20115,378.6087,0.012335005096839961,-0.12531586816173973,0.5145887869520896
6.332852,-86.4373,347.4827,0.00860734216785593,-0.11748188922867821,0.47228365613319745
3.178685,-80.28049,318.2782,0.004320332993544003,-0.10911381583418281,0.4325901461094122
-0.2512037,-73.9096,290.7916,-0.0003414253482840638,-0.10045477404009513,0.3952315324498811
-3.644592,-67.45986,264.7851,-0.004953573904179409,-0.0916885626911315,0.35988460754332313
-6.588913,-61.02616,240.0061,-0.008955369351002378,-0.08294415222562011,0.326206048250085
-8.698603,-54.69847,216.2342,-0.011822769962623174,-0.07434382602786273,0.29389629629629627
-9.739567,-48.60371,193.3658,-0.013237603805640501,-0.06606008834522596,0.26281454298335033
-9.707464,-42.92366,171.527,-0.013193970778117566,-0.05834000679578661,0.23313217804960923
-8.841849,-37.87704,151.1718,-0.01201746381243629,-0.051480856269113154,0.2054662589194699
-7.578315,-33.67701,133.0902,-0.010300122324159021,-0.045772354740061166,0.18089051987767585
-6.447693,-30.47977,118.2544,-0.008763429153924567,-0.04142680258239891,0.16072633367312267
-5.933432,-28.32723,107.4728,-0.008064467550118927,-0.0385011620795107,0.14607244308528713
-6.311037,-27.08784,100.9146,-0.008577692150866463,-0.03681663608562691,0.13715881753312945
-7.515732,-26.41711,97.66727,-0.010215062181447502,-0.03590500849473326,0.1327451851851852
-9.09651,-25.77139,95.56575,-0.012363588175331295,-0.03502737342847435,0.1298888888888889
-10.29973,-24.49927,91.52301,-0.013998953448861706,-0.03329836221542643,0.12439416921508664
-10.28894,-22.00694,82.47853,-0.013984288141352361,-0.029910893645939518,0.11210129799524296
-8.466282,-17.96385,66.86037,-0.011507009174311926,-0.024415698267074414,0.09087376146788992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.355875,5.869761,78.26634,0.0018428474345905538,0.007977928644240571,0.10637626911314985
-7.900746,4.654497,168.9481,-0.010738356778797146,0.0063261936799184505,0.22962704723071697
-21.73445,0.977617,301.6997,-0.02954053686714237,0.0013287353041114508,0.4100573564390078
-36.98775,-3.693129,466.7891,-0.05027217125382263,-0.0050195433231396535,0.6344398233095481
-49.04582,-7.164529,646.3672,-0.06666098538905878,-0.009737722052327556,0.8785147128780156
-53.32036,-6.917856,818.5625,-0.07247075773020727,-0.009402454638124362,1.1125552157662248
-47.09076,-0.6093707,963.2185,-0.06400375127421,-0.0008282306489976215,1.3091654774040093
-30.89076,13.38918,1067.347,-0.04198540265035678,0.018198002038735984,1.4506924906557934
-8.671111,35.46891,1128.377,-0.0117854040095141,0.04820782874617737,1.5336418620455317
13.49675,64.40365,1154.153,0.018344206591913013,0.08753469249065579,1.5686755011892626
29.63217,97.31623,1159.856,0.04027478083588175,0.1322680665987088,1.5764267753992525
35.93118,130.1663,1163.105,0.048836126401630986,0.17691647978253483,1.5808426775399254
31.80841,158.6992,1178.916,0.04323263336731226,0.21569717974855587,1.6023323139653414
19.60055,179.5105,1216.088,0.026640231056744818,0.24398301053346927,1.6528549099558274
3.318908,190.8065,1275.866,0.004510918110771322,0.25933605164797824,1.7341026163778457
-12.83501,192.6171,1352.901,-0.017444797825348284,0.2617969418960245,1.8388053007135576
-25.59706,186.4831,1437.827,-0.03479043153244988,0.2534598708800544,1.9542330954808018
-33.17092,174.8154,1520.413,-0.045084498810737346,0.23760163098878698,2.0664804621134896
-35.24849,160.1821,1592.342,-0.04790824328916072,0.21771267414203194,2.1642432891607206
-32.74564,144.7352,1648.885,-0.04450647638464152,0.1967179068977234,2.2410941216445806
-27.42875,129.8906,1689.252,-0.03727998640842678,0.1765417601087326,2.2959592252803263
-21.48298,116.2641,1715.764,-0.02919874957526334,0.15802120285423038,2.3319932042133877
-16.99855,103.8001,1732.354,-0.023103703703703706,0.14108066598708802,2.3545416241930006
-15.40237,92.0105,1742.965,-0.020934243968739382,0.1250567448182127,2.3689636425416243
-16.99914,80.24426,1750.374,-0.023104505606523957,0.10906457356439007,2.379033639143731
-20.86526,67.92838,1755.687,-0.0283591709140333,0.0923253550798505,2.3862548419979612
-25.23963,54.74834,1758.509,-0.03430462793068297,0.0744116072035338,2.3900903839619434
-28.29487,40.74623,1757.538,-0.03845717974855589,0.055380536867142366,2.388770642201835
-28.91844,26.30205,1751.267,-0.039304709480122324,0.03574862385321101,2.380247366632688
-27.09089,11.96894,1738.502,-0.036820781515460414,0.016267672443085288,2.3628977234114847
-23.67645,-1.791296,1718.61,-0.032180020387359835,-0.002434653075093442,2.335861365953109
-19.79465,-14.83177,1691.501,-0.02690404349303432,-0.020158708800543663,2.299015970098539
-16.18369,-27.36592,1657.479,-0.021996180767923885,-0.037194590553856606,2.2527747196738024
-12.92984,-39.81175,1617.101,-0.017573686714237174,-0.05411043153244988,2.1978946653075093
-9.659595,-52.53773,1571.074,-0.013128909276248725,-0.07140704043493035,2.1353367312266394
-5.986528,-65.65649,1520.228,-0.008136633367312266,-0.08923749915052669,2.0662290180088347
-1.87939,-78.95517,1465.487,-0.0025543866802582396,-0.10731249745158002,1.9918273870200476
2.270889,-91.9654,1407.812,0.0030864954128440366,-0.12499544682296976,1.9134379884471626
5.872918,-104.1254,1348.112,0.007982219503907578,-0.14152279986408425,1.8322962962962963
