Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
81.68709,61.34997,351.0474,0.11102560652395514,0.0833842609582059,0.47712864424057083
83.42383,62.625,354.5552,0.11338610941216445,0.08511722731906218,0.4818962962962963
85.28854,63.9974,358.9383,0.11592054366292898,0.08698253482840639,0.48785361875637107
87.10002,65.50193,364.1526,0.11838262996941896,0.08902742779476724,0.4949406727828746
88.74854,67.11832,370.0558,0.12062322799864085,0.09122435609921849,0.5029640502888209
90.19653,68.77979,376.4825,0.1225912742099898,0.09348255521576623,0.5116989466530751
91.44455,70.39231,383.3039,0.12428752973156644,0.09567422358137954,0.5209703024125042
92.49452,71.85818,390.4603,0.12571460414542981,0.0976665715256541,0.5306969758749576
93.33603,73.09652,397.965,0.1268583486238532,0.0993496704043493,0.5408970438328237
93.95896,74.05574,405.8867,0.12770500849473326,0.10065340129119946,0.5516638803941557
94.37494,74.71639,414.3234,0.1282703907577302,0.10155132857628271,0.5631306829765546
94.62782,75.087,423.3788,0.1286140944614339,0.10205504587155964,0.5754383961943595
94.78593,75.19805,433.1431,0.12882899082568808,0.10220598029221882,0.5887096160380564
94.92427,75.09659,443.674,0.1290170166496772,0.10206808019028203,0.6030227658851511
95.10902,74.84105,454.9707,0.1292681209650017,0.10172076112810058,0.618376758409786
95.39103,74.49517,466.9445,0.12965141692150867,0.10125065579340808,0.6346510363574583
95.80648,74.12276,479.3999,0.13021607883112468,0.10074449201495073,0.6515798844716276
96.37858,73.78428,492.0407,0.1309936527353041,0.10028444444444444,0.668760720353381
97.11573,73.53303,504.5092,0.13199555555555556,0.09994295616717634,0.6857073734284743
98.00687,73.40929,516.4519,0.13320675501189264,0.09977477404009513,0.7019393815834183
99.0199,73.43325,527.5897,0.13458362215426437,0.09980733944954129,0.7170774040095141
100.1088,73.59964,537.7706,0.13606360856269115,0.1000334896364254,0.7309148487937478
101.2294,73.87653,546.9888,0.1375866802582399,0.10040982670744139,0.7434438328236493
102.3561,74.21091,555.3686,0.13911804281345566,0.10086430173292558,0.7548332993544002
103.4883,74.54263,563.1179,0.14065688073394494,0.10131516139993205,0.7653658171933401
104.6443,74.82146,570.4673,0.1422280665987088,0.10169413523615359,0.7753548080190282
105.8441,75.0182,577.6157,0.1438587835541964,0.10196153584777437,0.7850706082229018
107.0962,75.12432,584.6964,0.14556058443764866,0.10210576962283384,0.7946943934760449
108.3894,75.14328,591.768,0.147318246687054,0.10213153924566769,0.8043058103975536
109.695,75.08226,598.8253,0.1490927624872579,0.10204860346585118,0.8138977913693509
110.9734,74.94947,605.822,0.15083030920829085,0.10186812096500171,0.8234074074074074
112.1862,74.75504,612.6957,0.15247869520897045,0.10160386000679578,0.8327498470948012
113.308,74.50977,619.3866,0.15400339789330617,0.10127049949031601,0.8418438328236494
114.3336,74.22068,625.8473,0.15539734964322122,0.10087758069996602,0.8506249405368672
115.2753,73.88859,632.0416,0.15667726809378185,0.10042621814475025,0.8590439687393816
116.1506,73.51192,637.9385,0.15786693849813116,0.09991426435609922,0.8670587835541964
116.9677,73.09191,643.5055,0.15897750594631327,0.09934340468909277,0.8746252123683316
117.7178,72.63301,648.7052,0.1599970098538906,0.09871968739381583,0.8816924226979272
118.3788,72.13842,653.4935,0.1608954128440367,0.0980474617737003,0.8882004757050629
118.929,71.6051,657.8173,0.16164322120285424,0.09732259599048589,0.8940772001359157
119.3615,71.02061,661.6109,0.16223105674481822,0.09652818212708121,0.8992332993544003
119.6904,70.36303,664.795,0.16267808358817532,0.09563442745497791,0.9035609921848453
119.9436,69.60397,667.2838,0.16302222222222224,0.09460274549779138,0.9069436629289841
120.1457,68.71466,668.9971,0.16329690791709142,0.09339403329935439,0.909272307169555
120.3028,67.67424,669.873,0.1635104315324499,0.09197993883792048,0.9104627930682977
120.3973,66.4785,669.8796,0.16363887189942236,0.09035474006116208,0.9104717635066258
120.3943,65.14773,669.0214,0.163634794427455,0.08854601427115188,0.9093053346924906
120.2553,63.73009,667.3401,0.16344587155963303,0.08661921848453959,0.9070201834862386
119.9507,62.29705,664.9098,0.16303187223921167,0.0846714916751614,0.9037170234454638
119.4678,60.93005,661.8271,0.16237553516819572,0.08281352361535849,0.8995271491675161
118.814,59.70166,658.1983,0.16148691811077132,0.08114394835202174,0.8945950390757731
118.0151,58.65771,654.1283,0.16040108732585798,0.07972505606523955,0.8890632687733605
117.109,57.80784,649.7156,0.1591695548759769,0.0785699490316004,0.883065715256541
116.137,57.12789,645.0541,0.15784845395854571,0.07764579001019369,0.8767300033978932
115.1365,56.57048,640.2393,0.1564886170574244,0.07688818212708122,0.8701859327217125
114.1394,56.07624,635.3734,0.15513340129119946,0.07621643221202853,0.863572409106354
113.1748,55.58302,630.5658,0.15382235813795447,0.07554606863744479,0.857038124362895
112.2722,55.03646,625.9271,0.152595582738702,0.07480320761128101,0.8507334012911995
111.4603,54.40142,621.5572,0.15149208290859667,0.07394008834522596,0.8447940197077811
110.7603,53.66801,617.5313,0.1505406727828746,0.07294326877336052,0.8393221882432892
110.1801,52.84848,613.8931,0.14975208970438328,0.07182939857288481,0.8343773020727149
109.7142,51.96835,610.6523,0.14911885830784913,0.07063316343866803,0.8299725450220863
109.3496,51.0566,607.7894,0.14862330954808017,0.06939395174991506,0.8260814135236153
109.0742,50.13736,605.2645,0.1482489976214747,0.06814455997281685,0.8226496772001359
108.8807,49.22469,603.0272,0.14798600067957868,0.06690409785932722,0.819608834522596
108.7655,48.32169,601.0284,0.14782942575603125,0.06567677879714577,0.8168921508664628
108.7265,47.42239,599.2305,0.14777641862045532,0.06445448861705742,0.8144485219164118
108.7611,46.5144,597.6152,0.14782344546381243,0.0632203873598369,0.812253075093442
108.8645,45.58246,596.1852,0.1479639823309548,0.061953734284743454,0.8103094801223242
109.0271,44.61373,594.9616,0.14818498131158683,0.06063707781175671,0.808646415222562
109.2323,43.6022,593.9753,0.14846388039415562,0.05926224940536868,0.8073058783554196
109.4565,42.54936,593.26,0.1487686034658512,0.057831274209989805,0.8063336731226639
109.6729,41.46096,592.8469,0.14906272511043153,0.05635196738022426,0.8057722052327557
109.8568,40.34263,592.7633,0.14931267414203195,0.054831980971797485,0.805658579680598
109.9903,39.19814,593.0313,0.14949412164458037,0.05327643900781516,0.8060228338430173
110.0643,38.03173,593.6685,0.14959469928644242,0.051691104315324504,0.8068888888888889
110.0783,36.85232,594.6857,0.14961372748895685,0.05008810057764186,0.8082714237172953
110.0358,35.67477,596.0815,0.14955596330275228,0.048487624872579,0.8101685355079851
109.94,34.51624,597.834,0.14942575603126063,0.04691300033978933,0.8125504587155963
109.7926,33.39068,599.8945,0.14922541624193,0.04538318722392117,0.8153510023785253
109.5964,32.30412,602.1878,0.14895874957526334,0.043906381243628945,0.818467957866123
109.3617,31.25062,604.6241,0.14863975535168195,0.042474509004417266,0.8217792728508325
109.1086,30.20837,607.1202,0.1482957526333673,0.04105792728508325,0.825171865443425
108.8656,29.13767,609.6216,0.1479654774040095,0.039602677539925246,0.8285716615698266
108.6648,27.98393,612.1138,0.14769255861365954,0.03803456337071016,0.8319589534488616
108.5358,26.68739,614.6183,0.14751722731906217,0.03627236153584777,0.835362962962963
108.5,25.19845,617.1729,0.1474685694869181,0.03424865783214407,0.8388350662589195
108.5651,23.4938,619.809,0.14755705062861027,0.0319317703024125,0.8424179408766564
108.7235,21.58659,622.5346,0.14777234114848795,0.029339571865443427,0.8461224600747536
108.9563,19.52452,625.3322,0.14808875297315663,0.026536894325518177,0.8499248386000678
109.2398,17.37745,628.1687,0.14847407407407406,0.023618688413183826,0.8537800883452259
109.5519,15.22047,631.0102,0.14889826707441386,0.020687013251783896,0.8576421338769963
109.8753,13.11815,633.8348,0.14933781855249745,0.01782962962962963,0.861481209650017
110.1994,11.1123,636.6383,0.14977832144070677,0.015103363914373088,0.8652916072035337
110.5246,9.216632,639.4311,0.15022031940197078,0.012526852871219844,0.8690874617737003
110.8638,7.421851,642.2273,0.15068134556574922,0.010087463132857629,0.8728879374787631
111.2379,5.710195,645.0313,0.15118980632008155,0.007761053346924906,0.8766990146109412
111.6642,4.07245,647.8256,0.15176921508664626,0.005535100237852531,0.8804969079170915
112.1452,2.518943,650.564,0.15242296975874958,0.003423639823309548,0.8842188243289161
112.6688,1.078555,653.1729,0.15313462453278967,0.0014659259259259259,0.8877647298674822
113.2184,-0.2140285,655.557,0.15388161739721373,-0.00029089840299014613,0.8910050968399592
113.7844,-1.336275,657.6103,0.15465090044172614,-0.0018162079510703364,0.8937958545701665
114.3647,-2.292407,659.2307,0.15543961943594972,-0.0031157417601087325,0.8959982330954808
114.9575,-3.118867,660.3398,0.15624532789670403,-0.004239030920829086,0.8975056744818213
115.5513,-3.87923,660.9031,0.15705239551478084,-0.005272483860006796,0.8982712878015631
116.1249,-4.650335,660.9422,0.15783200815494394,-0.006320536867142372,0.8983244308528712
116.6568,-5.504085,660.5326,0.15855494393476047,-0.007480917431192661,0.8977677200135916
117.1388,-6.491178,659.7872,0.1592100577641862,-0.008822532110091742,0.8967546041454298
117.5839,-7.631767,658.8315,0.1598150186884132,-0.010372772001359156,0.8954556574923548
118.0228,-8.915229,657.7807,0.16041155283724093,-0.01211719877675841,0.8940274549779137
118.4922,-10.30905,656.7222,0.16104954128440366,-0.014011620795107033,0.8925887869520898
119.0205,-11.77308,655.7057,0.16176758409785932,-0.016001467889908257,0.891207203533809
119.6195,-13.27152,654.7404,0.16258171933401291,-0.01803808358817533,0.8898952089704384
120.2846,-14.77752,653.7965,0.1634856948691811,-0.020084974515800207,0.8886123003737683
121.0023,-16.27199,652.8128,0.1644611620795107,-0.02211619435949711,0.8872752973156643
121.7558,-17.74273,651.708,0.16548528712198435,-0.024115161399932045,0.8857737003058104
122.5256,-19.18617,650.3969,0.16653156642881414,-0.026077023445463813,0.883991709140333
123.2858,-20.60959,648.8065,0.16756479782534828,-0.02801167516139993,0.8818301053346925
124.0038,-22.03078,646.8927,0.16854067278287463,-0.029943295956506966,0.8792289500509683
124.6495,-23.47414,644.6541,0.1694182806659871,-0.03190504926945294,0.8761863404689092
125.2086,-24.96363,642.1374,0.17017818552497452,-0.03392950050968399,0.8727657492354739
125.6939,-26.51427,639.4312,0.17083778457356438,-0.03603706422018348,0.8690875976894326
126.1436,-28.1245,636.6473,0.1714489976214747,-0.03822562011552837,0.8653038396194359
126.6073,-29.77217,633.8934,0.1720792388718994,-0.04046506286102616,0.8615608562691132
127.125,-31.41637,631.2466,0.172782874617737,-0.042699789330615016,0.8579634386680257
127.7055,-33.00546,628.7353,0.17357186544342507,-0.044859612640163096,0.8545501868841319
128.3146,-34.48935,626.3347,0.17439972816853552,-0.04687645259938838,0.8512873938158342
128.8802,-35.83321,623.9731,0.17516846755011892,-0.048702969758749576,0.8480776078831125
129.3159,-37.02958,621.5446,0.17576065239551478,-0.05032902480462114,0.8447768943255181
129.5524,-38.10434,618.9209,0.1760820931022766,-0.051789792728508324,0.8412108732585796
129.5568,-39.11132,615.961,0.17608807339449542,-0.05315843696907917,0.8371879034998301
129.3295,-40.11442,612.5211,0.17577913693510022,-0.05452180767923888,0.8325125382262998
128.8827,-41.16394,608.4683,0.17517186544342508,-0.05594827047230717,0.8270041454298335
128.2224,-42.27786,603.6984,0.17427441386340467,-0.05746226299694189,0.8205211009174311
127.35,-43.4349,598.1525,0.1730886850152905,-0.0590348623853211,0.8129833503227999
126.2838,-44.58013,591.8227,0.17163955147808357,-0.06059141012572205,0.8043801563030921
125.0754,-45.64155,584.7471,0.16999714576962283,-0.062034046890927626,0.7947633027522937
123.8037,-46.55363,576.9966,0.16826870540265038,-0.06327370710159701,0.7842291539245667
122.5416,-47.27945,568.6636,0.1665533129459735,-0.06426021066938498,0.772903295956507
121.3182,-47.82135,559.8511,0.16489051987767583,-0.0649967380224261,0.7609257220523276
120.1016,-48.21436,550.6628,0.16323696907917093,-0.06553090044172613,0.7484373768263676
118.8144,-48.50667,541.1919,0.16148746177370032,-0.06592819571865444,0.7355649337410806
117.3722,-48.73829,531.5095,0.1595272850832484,-0.06624300373768263,0.7224050288820931
115.7222,-48.92802,521.6573,0.15728467550118927,-0.06650087665647299,0.7090143391097519
113.8591,-49.07183,511.6462,0.1547524294937139,-0.06669633707101597,0.6954076792388719
111.8159,-49.1487,501.4609,0.15197539925246348,-0.06680081549439347,0.6815642541624193
109.6402,-49.12919,491.0663,0.14901828066598707,-0.06677429833503228,0.6674363574583758
107.3724,-48.98485,480.4146,0.14593598369011213,-0.0665781175671084,0.6529590214067278
105.0371,-48.69759,469.4548,0.1427619435949711,-0.06618768603465851,0.6380629289840298
102.6432,-48.26716,458.1461,0.13950825688073393,-0.06560266394835201,0.6226926265715257
100.1888,-47.71487,446.4695,0.13617234114848795,-0.06485201495073055,0.6068222901800884
97.66494,-47.08213,434.432,0.13274201834862384,-0.06399202174651716,0.5904614339109752
95.06168,-46.42238,422.0609,0.12920377845735642,-0.06309531770302412,0.5736471627590893
92.37734,-45.78563,409.391,0.12555533809038397,-0.06222987427794767,0.5564267753992524
89.62759,-45.19909,396.4539,0.12181799524294937,-0.061432674142031934,0.5388432212028542
86.84669,-44.65297,383.2768,0.11803831464492014,-0.06069041114509005,0.5209334692490656
84.0781,-44.10024,369.8929,0.11427536527353042,-0.059939164118246686,0.5027426435609922
81.36057,-43.47125,356.3555,0.11058181447502548,-0.059084267753992524,0.48434318722392117
78.71926,-42.69694,342.7432,0.10699185864763847,-0.05803185864763846,0.4658419300033979
76.16645,-41.73114,329.1529,0.10352218824328915,-0.05671918450560653,0.4473705742439687
73.70775,-40.56409,315.6807,0.10018042813455658,-0.055132979952429495,0.42905973496432215
71.3477,-39.22304,302.4003,0.09697274889568468,-0.05331028202514441,0.41100958205912336
69.09181,-37.76086,289.3475,0.09390663948352021,-0.05132294937138974,0.3932687733605165
66.94585,-36.23725,276.5176,0.09098994223581379,-0.04925212368331635,0.375830920829086
64.91402,-34.69855,263.8748,0.08822836561331973,-0.04716078831124702,0.3586473666326877
62.99637,-33.16356,251.3675,0.08562197757390418,-0.04507449541284403,0.34164797825348286
61.18736,-31.62275,238.9445,0.08316324838600067,-0.04298029221882433,0.3247631668365613
59.47791,-30.05246,226.5664,0.0808398369011213,-0.0408460210669385,0.30793938158341827
57.86054,-28.43749,214.2081,0.07864157662249406,-0.038651022765885154,0.29114250764525995
56.33396,-26.79083,201.8508,0.07656671423717296,-0.036412952769283045,0.27434699286442404
54.90231,-25.15949,189.4734,0.07462087665647299,-0.03419570506286103,0.25752415902140674
53.56823,-23.61097,177.0511,0.07280765205572545,-0.03209102276588515,0.24064029901461093
52.32355,-22.20536,164.5704,0.07111593611960584,-0.030180577641862043,0.2236770642201835
51.14353,-20.96618,152.057,0.0695121032959565,-0.02849633707101597,0.20666938498131157
49.9895,-19.86424,139.6009,0.0679435949711179,-0.026998627251104315,0.18973958545701664
48.82004,-18.82032,127.3614,0.06635411484879375,-0.025579775739041792,0.17310417940876657
47.60521,-17.72495,115.5451,0.06470296975874958,-0.0240909955827387,0.1570439687393816
46.33632,-16.46957,104.3647,0.06297834862385321,-0.022384736663268776,0.14184804621134897
45.02605,-14.98076,93.99622,0.06119748555895345,-0.02036120965001699,0.1277556506965681
43.70135,-13.24668,84.54582,0.059397009853890584,-0.018004322120285424,0.11491107033639145
42.39514,-11.32602,76.03507,0.05762166496772001,-0.015393843017329255,0.10334362215426436
41.14056,-9.334773,68.40525,0.055916493374108055,-0.0126874250764526,0.09297349643221202
39.96666,-7.415319,61.53888,0.054320978593272166,-0.01007858511722732,0.08364101936799184
38.89361,-5.69887,55.29359,0.052862534828406395,-0.007745660890248047,0.07515268773360517
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
29.59829,-19.65465,52.3023,0.0402287325857968,-0.02671376146788991,0.07108705402650357
30.71257,-22.84955,68.32603,0.041743214407067616,-0.031056133197417603,0.09286582398912674
32.38989,-24.48812,84.8952,0.04402295616717635,-0.03328320761128101,0.11538593272171255
34.6339,-24.01503,100.7445,0.04707291879034998,-0.03264020387359837,0.136927624872579
37.27293,-21.27291,115.028,0.0506597757390418,-0.028913231396534147,0.15634114848793748
39.97541,-16.49593,127.5201,0.05433287121984369,-0.022420564050288822,0.17331987767584098
42.35066,-10.20633,138.5974,0.05756120965001699,-0.013872008154943934,0.18837567108392794
44.09406,-3.069614,149.0254,0.059930764525993885,-0.00417208834522596,0.2025489636425416
45.10258,4.241415,159.6375,0.06130150186884132,0.005764750254841998,0.21697247706422018
45.49996,11.14942,171.0302,0.06184160380564051,0.015153815834182805,0.23245694869181108
45.56567,17.24026,183.3774,0.06193091403329935,0.023432225620115526,0.24923873598369012
45.61782,22.30091,196.4148,0.06200179408766565,0.030310445124023103,0.2669586136595311
45.91712,26.32782,209.5754,0.06240858987427794,0.0357836493374108,0.28484593951749915
46.62962,29.50059,222.2091,0.06337698946653075,0.04009594291539246,0.302017125382263
47.83726,32.1207,233.7965,0.06501836221542644,0.04365708460754332,0.31776622494053686
49.55763,34.52768,244.0853,0.06735661569826708,0.04692854909955827,0.33175032279986405
51.74337,37.01455,253.1126,0.07032738022426095,0.050308596670064556,0.3440198436969079
54.26351,39.76368,261.1279,0.07375264695888549,0.05404509683995923,0.35491389738362217
56.89565,42.81581,268.4659,0.07733013931362556,0.058193421678559294,0.3648873938158341
59.35857,46.07555,275.4281,0.08067763506625893,0.0626239211688753,0.3743501189262657
61.3921,49.34972,282.2157,0.08344152225620115,0.0670740332993544,0.38357553516819576
62.85651,52.40861,288.9303,0.08543188583078491,0.0712315460414543,0.39270173292558613
63.80209,55.05396,295.6252,0.08671707781175671,0.07482699286442406,0.4018011552837241
64.46599,57.17519,302.3718,0.08761942235813797,0.07771007815154604,0.4109708460754332
65.18997,58.77764,309.3055,0.08860342507645261,0.07988805980292218,0.42039483520217463
66.29636,59.97562,316.6289,0.09010718314644921,0.08151630309208291,0.43034848793747876
67.98288,60.95369,324.5752,0.09239942915392456,0.08284565409446143,0.44114875976894324
