Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
152.728,-9.74006,774.466,0.2075813795446823,-0.013238273870200476,1.0526211348963643
152.89,-11.9903,781.721,0.20780156303092082,-0.016296704043493034,1.062481821270812
153.192,-14.3346,789.338,0.20821202854230378,-0.019482976554536187,1.0728345225959905
153.587,-16.7854,797.242,0.20874889568467547,-0.022813999320421337,1.0835773020727149
154.045,-19.374,805.386,0.2093713897383622,-0.026332313965341487,1.0946462793068297
154.559,-22.136,813.72,0.21006999660210668,-0.030086306489976213,1.105973496432212
155.132,-25.0946,822.166,0.21084879374787632,-0.034107509344206595,1.11745293917771
155.754,-28.25,830.584,0.21169418960244646,-0.038396194359497114,1.1288943255181787
156.392,-31.5836,838.767,0.212561331974176,-0.04292708120965002,1.1400163098878695
157.012,-35.0742,846.449,0.21340400951410127,-0.04767135575942915,1.1504573564390077
157.606,-38.7173,853.347,0.21421134896364252,-0.052622901800883456,1.1598328236493374
158.215,-42.5366,859.207,0.21503907577302073,-0.057813931362555214,1.1677974855589535
158.908,-46.5745,863.851,0.21598097179748554,-0.06330207271491675,1.174109412164458
159.744,-50.86,867.199,0.2171172273190622,-0.0691267414203194,1.1786598708800544
160.723,-55.3648,869.278,0.2184478423377506,-0.07524947332653754,1.181485558953449
161.776,-59.9724,870.2,0.21987903499830105,-0.08151192660550459,1.182738702004757
162.783,-64.4844,870.138,0.22124770642201833,-0.08764444444444444,1.1826544342507646
163.632,-68.6696,869.289,0.22240163098878696,-0.09333278967040436,1.181500509683996
164.273,-72.341,867.841,0.22327285083248385,-0.09832279986408426,1.1795324498810738
164.745,-75.4266,865.944,0.22391437308868503,-0.10251661569826706,1.1769541284403668
165.167,-78.0039,863.7,0.22448793747876317,-0.10601957186544343,1.1739041794087666
165.677,-80.2832,861.133,0.22518110771321778,-0.10911749915052667,1.1704152225620117
166.364,-82.544,858.18,0.22611484879374788,-0.1121902820251444,1.1664016309887868
167.189,-85.0463,854.663,0.22723615358477742,-0.11559130139313625,1.161621474685695
167.959,-87.9463,850.298,0.2282827047230717,-0.11953285762827047,1.1556887529731565
168.338,-91.2526,844.709,0.22879782534828405,-0.12402663948352022,1.1480924226979272
167.93,-94.8437,837.49,0.22824328916072037,-0.12890750934420658,1.138280665987088
166.386,-98.5429,828.27,0.226144750254842,-0.1339353041114509,1.1257492354740062
163.527,-102.213,816.773,0.22225891946992862,-0.1389235474006116,1.1101230037376826
159.423,-105.824,802.821,0.2166809378185525,-0.14383146449201495,1.0911600407747197
154.368,-109.457,786.284,0.20981039755351683,-0.1487692830445124,1.0686836561331974
148.754,-113.249,766.989,0.20218008834522594,-0.153923207611281,1.0424587155963303
142.878,-117.294,744.606,0.19419367991845055,-0.159420998980632,1.0120366972477064
136.759,-121.555,718.579,0.18587699626231735,-0.16521236833163438,0.9766619096160379
130.094,-125.785,688.101,0.17681821270812095,-0.1709616038056405,0.9352375127420999
122.382,-129.495,652.173,0.16633639143730888,-0.1760040774719674,0.8864057084607543
113.183,-131.956,609.758,0.15383350322799866,-0.1793489636425416,0.8287570506286103
102.402,-132.281,560.038,0.13918042813455658,-0.17979068977234117,0.7611797485558953
90.4518,-129.581,502.769,0.1229382262996942,-0.17612096500169894,0.6833421678559294
78.2191,-123.193,438.627,0.10631206252123683,-0.167438668025824,0.5961630988786952
66.8499,-112.868,369.463,0.09085953109072376,-0.1534053686714237,0.5021583418280666
57.438,-98.8647,298.317,0.07806727828746178,-0.13437268093781854,0.40545973496432214
50.732,-81.9013,229.13,0.06895276928304452,-0.11131675161399933,0.3114237172952769
46.9382,-63.0193,166.145,0.06379639823309548,-0.0856531430513082,0.22581719334012915
45.6659,-43.4372,113.106,0.06206714237172953,-0.05903798844716276,0.1537288481141692
46.0356,-24.4436,72.456,0.06256962283384301,-0.033222697927285084,0.09847910295616719
46.9355,-7.31518,44.8045,0.06379272850832483,-0.00994248046211349,0.060896364254162415
47.3617,6.79273,28.8427,0.06437200135915733,0.009232388718994223,0.0392017669045192
46.713,17.009,21.7616,0.06349031600407748,0.023117906897723414,0.029577437988447166
44.907,22.9179,20.031,0.061035677879714575,0.031149031600407745,0.027225280326197757
42.2684,24.6605,20.2826,0.05744940536867142,0.033517499150526674,0.02756724430852871
39.2797,22.9162,20.0248,0.053387291879034994,0.031146721032959564,0.027216853550798503
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
28.8985,10.5779,25.546,0.03927760788311247,0.014377030241250425,0.03472103295956507
31.1273,0.120928,46.3852,0.042306897723411487,0.0001643601766904519,0.06304478423377506
31.3327,-13.0404,72.8395,0.04258606863744478,-0.01772395514780836,0.09900033978933062
29.0687,-25.9422,103.339,0.039508936459395176,-0.03525953109072375,0.14045395854570167
24.7461,-35.1899,136.372,0.03363384301732925,-0.04782861026163779,0.18535100237852534
19.7241,-37.9679,171.36,0.02680815494393476,-0.05160434930343187,0.23290519877675842
16.0769,-32.8278,209.22,0.021851036357458373,-0.04461814475025485,0.2843628950050968
16.0911,-19.8969,252.286,0.02187033639143731,-0.02704301732925586,0.3428963642541624
21.6369,-0.464199,303.513,0.02940795107033639,-0.0006309194699286443,0.4125219164118246
33.5725,23.7517,365.193,0.04563030920829086,0.03228229697587496,0.49635474006116204
51.3233,51.1829,437.646,0.06975643900781515,0.06956561331974176,0.5948297655453619
72.7807,80.5224,518.403,0.09892042133876995,0.10944260958205913,0.7045912334352702
94.6708,110.401,602.213,0.12867251104315325,0.1500523275569147,0.8185022086306489
113.459,138.981,681.973,0.15420863064899762,0.18889704383282363,0.9269085966700645
126.602,163.864,750.343,0.1720720353380904,0.2227169554875977,1.0198341828066597
133.649,182.51,801.587,0.18165001698946653,0.24805980292218824,1.089482840638804
136.551,192.995,833.057,0.18559429153924564,0.26231056744818215,1.1322555215766226
138.842,194.758,845.844,0.18870812096500172,0.26470676180767927,1.1496350662589196
143.96,188.952,844.406,0.19566428814135237,0.25681549439347606,1.1476805980292217
153.578,178.214,835.307,0.20873666326877335,0.24222086306489976,1.1353136255521576
166.873,165.929,825.506,0.22680665987088003,0.22552361535847776,1.1219925246347264
181.156,155.252,820.729,0.2462195039075773,0.21101189262657155,1.1154998301053347
193.419,148.272,824.379,0.2628868501529052,0.2015249745158002,1.120460754332314
201.831,145.603,837.214,0.2743200815494393,0.19789738362215428,1.137905538566089
206.314,146.526,857.729,0.28041318382602787,0.1991518858307849,1.1657886510363575
208.038,149.522,883.004,0.28275637104994905,0.20322392116887528,1.2001413523615359
208.37,152.911,909.681,0.2832076112810058,0.20783010533469248,1.2363995922528033
208.085,155.339,934.784,0.28282025144410466,0.21113013931362554,1.2705185185185186
207.293,156.003,956.222,0.2817437988447163,0.21203261977573903,1.2996561331974177
205.882,154.653,972.929,0.2798260278627251,0.21019775739041793,1.322363574583758
203.976,151.468,984.744,0.2772354740061162,0.2058688413183826,1.338422018348624
201.986,146.912,992.118,0.27453075093442064,0.19967652055725452,1.3484444444444446
200.323,141.58,995.766,0.27227047230716955,0.1924294937138974,1.3534026503567786
199.091,136.028,996.384,0.2705959904858988,0.18488345225959904,1.3542426095820592
198.093,130.625,994.487,0.2692395514780836,0.17753992524634726,1.3516642881413523
197.091,125.503,990.37,0.2678776758409786,0.17057832144070675,1.3460686374447843
196.078,120.63,984.155,0.26650084947332653,0.16395514780835882,1.337621474685695
195.281,115.936,975.864,0.26541760108732587,0.15757526333673125,1.3263527013251784
194.917,111.41,965.501,0.2649228678219504,0.15142371729527693,1.3122677539925247
194.919,107.083,953.115,0.26492558613659534,0.1455426435609922,1.2954332313965342
194.908,102.969,938.848,0.26491063540604826,0.13995107033639143,1.2760421338769963
194.412,99.0085,922.958,0.26423649337410804,0.1345681277607883,1.2544451240231056
193.181,95.0746,905.818,0.2625633707101597,0.12922133876996264,1.23114916751614
191.303,91.0211,887.877,0.2600108732585797,0.12371199456337072,1.2067645259938837
189.068,86.7362,869.623,0.25697315664288145,0.11788814135236153,1.1819544682296976
186.686,82.1771,851.535,0.2537356439007815,0.1116916072035338,1.1573700305810397
184.121,77.388,834.044,0.25024940536867146,0.10518246687054027,1.1335970098538906
181.148,72.5026,817.486,0.24620863064899762,0.09854243968739382,1.1110920829085966
177.592,67.7272,802.07,0.24137546721032963,0.09205191980971797,1.0901393136255522
173.528,63.2936,787.861,0.23585185185185184,0.08602595990485898,1.0708270472307169
169.313,59.382,774.789,0.23012300373768263,0.08070948012232415,1.053060142711519
165.414,56.044,762.709,0.22482364933741078,0.07617261297995243,1.036641522256201
162.173,53.1817,751.479,0.2204186204553177,0.07228229697587496,1.0213781855249746
159.658,50.6124,741.044,0.2170003397893306,0.06879021406727828,1.0071953788651036
157.683,48.1779,731.46,0.21431600407747195,0.06548134556574924,0.9941692150866464
155.95,45.8157,722.868,0.21196058443764865,0.062270744138634045,0.9824913353720693
154.223,43.5468,715.432,0.20961331974176012,0.05918695208970438,0.9723846415222562
152.431,41.4066,709.266,0.20717770981991168,0.05627808358817533,0.9640040774719674
150.666,39.384,704.406,0.20477879714576963,0.053529051987767584,0.9573985728848113
149.105,37.4173,700.815,0.20265715256540942,0.05085599728168535,0.9525178389398573
147.911,35.4432,698.415,0.2010343187223921,0.04817288481141692,0.9492558613659531
147.164,33.4508,697.119,0.20001902820251444,0.04546489976214747,0.9474943934760449
146.845,31.492,696.841,0.19958545701664968,0.04280258239891267,0.947116547740401
146.872,29.6377,697.494,0.19962215426435612,0.04028229697587496,0.9480040774719675
147.146,27.9203,698.99,0.19999456337071014,0.03794808019028203,0.9500373768263677
147.58,26.3087,701.241,0.20058443764865785,0.035757662249405374,0.9530968399592252
148.104,24.7321,704.167,0.20129663608562692,0.03361481481481481,0.9570737342847435
148.639,23.1241,707.695,0.20202378525314307,0.03142928984029901,0.9618688413183827
149.092,21.4513,711.76,0.2026394835202175,0.0291556914712878,0.9673938158341828
149.372,19.7077,716.286,0.20302004757050632,0.026785864763846413,0.973545361875637
149.437,17.8939,721.181,0.2031083927964662,0.02432062521236833,0.9801984369690793
149.322,16.0011,726.321,0.20295208970438328,0.021748012232415903,0.987184505606524
149.136,14.016,731.577,0.2026992864424057,0.019049949031600406,0.9943282364933741
149.01,11.9387,736.83,0.20252803261977573,0.016226571525654095,1.001467889908257
149.036,9.7984,742.006,0.2025633707101597,0.013317567108392797,1.0085028882093101
149.237,7.65175,747.092,0.20283656133197417,0.010399932042133877,1.0154155623513421
149.582,5.56382,752.144,0.2033054706082229,0.0075621066938498125,1.0222820251444105
150.033,3.58177,757.264,0.2039184505606524,0.004868188922867822,1.0292409106354061
150.591,1.71543,762.58,0.20467686034658514,0.002331539245667686,1.0364661909616038
151.296,-0.0635901,768.218,0.20563506625891945,-8.642895005096839e-05,1.0441291199456337
152.208,-1.80415,774.283,0.20687461773700305,-0.0024521236833163437,1.052372409106354
153.374,-3.55126,780.852,0.20845939517499149,-0.004826721032959566,1.0613007135575943
154.81,-5.33042,787.96,0.2104111450900442,-0.0072448793747876316,1.0709616038056406
156.491,-7.14774,795.594,0.21269588854909957,-0.009714903160040774,1.0813374108053009
158.358,-9.00155,803.697,0.21523343527013253,-0.012234522595990486,1.0923506625891948
160.324,-10.8948,812.18,0.21790553856608905,-0.014807747196738023,1.1038803941556234
162.288,-12.8397,820.932,0.22057492354740063,-0.017451172273190624,1.1157757390417942
164.154,-14.8529,829.834,0.2231111111111111,-0.020187427794767246,1.1278749575263336
165.844,-16.9483,838.744,0.22540808698606862,-0.023035406048250086,1.139985049269453
167.311,-19.1353,847.5,0.22740197077811758,-0.026007883112470268,1.1518858307849134
168.532,-21.4248,855.915,0.22906150186884133,-0.02911967380224261,1.163323139653415
169.508,-23.8345,863.801,0.23038803941556235,-0.03239483520217465,1.174041454298335
170.252,-26.3879,870.982,0.23139925246347265,-0.035865307509344205,1.1838015630309209
170.793,-29.1051,877.314,0.23213455657492355,-0.039558409785932724,1.192407747196738
171.178,-31.9941,882.694,0.23265783214407068,-0.043485015290519874,1.199720013591573
171.465,-35.0446,887.074,0.23304791029561672,-0.04763112470268434,1.2056731226639483
171.71,-38.2257,890.463,0.23338090383961946,-0.05195474006116208,1.2102793068297655
171.952,-41.4832,892.926,0.23370981991165476,-0.056382195039075766,1.2136269113149847
172.203,-44.74,894.553,0.23405096839959225,-0.06080869860686375,1.2158382602786273
172.46,-47.9035,895.433,0.2344002718314645,-0.06510839279646619,1.2170343187223922
172.726,-50.8776,895.623,0.23476180767923888,-0.0691506625891947,1.2172925586136596
173.035,-53.5766,895.141,0.23518178729187902,-0.07281902820251444,1.2166374447842336
173.458,-55.9375,893.969,0.23575671083927965,-0.07602786272511043,1.2150445124023106
174.091,-57.9302,892.077,0.2366170574243969,-0.07873625552157662,1.212472986748216
175.021,-59.5681,889.443,0.23788107373428471,-0.08096241930003398,1.2088929663608563
176.287,-60.9179,886.059,0.2396017669045192,-0.08279700985389059,1.2042935779816513
177.85,-62.1028,881.938,0.2417261297995243,-0.08440747536527353,1.1986924906557934
179.569,-63.289,877.094,0.24406252123683314,-0.08601970778117567,1.1921087325857969
181.2,-64.6508,871.523,0.24627930682976554,-0.08787060822290181,1.1845368671423717
182.41,-66.3275,865.175,0.24792388718994224,-0.09014950730547061,1.175908936459395
182.825,-68.3947,857.953,0.24848793747876316,-0.09295915732246007,1.1660931022765886
182.102,-70.8649,849.729,0.24750526673462453,-0.09631654774040097,1.1549153924566768
180.03,-73.7131,840.365,0.24468909276248726,-0.10018769962623174,1.1421882432891608
176.624,-76.9026,829.742,0.24005980292218823,-0.10452273190621815,1.1277499150526673
172.168,-80.3938,817.774,0.23400339789330615,-0.10926782195039075,1.111483520217465
167.171,-84.1328,804.4,0.22721168875297315,-0.11434971117906897,1.0933061501868842
162.214,-88.035,789.558,0.22047434590553858,-0.11965341488277267,1.0731335372069317
157.746,-91.9853,773.148,0.21440163098878695,-0.1250224940536867,1.050829765545362
153.914,-95.8628,755.0,0.20919334012911991,-0.13029262657152565,1.0261637784573565
150.502,-99.5719,734.837,0.2045558953448862,-0.13533387699626231,0.9987590893645939
147.026,-103.057,712.246,0.19983146449201497,-0.14007067618076793,0.9680543662928984
142.916,-106.287,686.654,0.19424532789670404,-0.14446075433231398,0.9332708120965002
137.715,-109.221,657.331,0.1871763506625892,-0.14844852191641184,0.8934162419300035
131.19,-111.752,623.436,0.1783078491335372,-0.15188854909955826,0.8473476044852192
123.357,-113.66,584.144,0.16766156982670744,-0.1544818212708121,0.7939435949711179
114.434,-114.566,538.86,0.1555338090383962,-0.15571321780496092,0.7323955147808359
104.766,-113.925,487.478,0.1423934760448522,-0.15484199796126402,0.6625592932381923
94.7771,-111.069,430.606,0.12881698946653075,-0.15096024464831806,0.585261297995243
84.9326,-105.327,369.688,0.11543676520557254,-0.1431559633027523,0.5024641522256201
75.6982,-96.2207,306.97,0.10288576282704723,-0.1307790689772341,0.4172205232755692
67.4924,-83.6742,245.294,0.09173278967040435,-0.11372640163098878,0.3333931362555216
60.6275,-68.1697,187.751,0.08240231056744818,-0.09265334692490657,0.2551831464492015
55.261,-50.7433,137.211,0.0751083927964662,-0.06896812776078831,0.18649133537206933
51.3768,-32.8073,95.8387,0.06982915392456678,-0.04459028202514441,0.13025987088005436
48.8017,-15.8585,64.704,0.06632918790349983,-0.021554196398233093,0.08794291539245667
47.2454,-1.18308,43.5961,0.06421393136255521,-0.001607991845056065,0.05925395854570167
46.3492,10.3433,31.1092,0.0629958545701665,0.01405817193340129,0.04228229697587496
45.7379,18.3194,24.9894,0.062165001698946655,0.024898946653075096,0.03396452599388379
45.083,22.7719,22.651,0.06127488956846755,0.030950594631328574,0.030786272511043152
44.1703,24.0605,21.7192,0.060034386680258234,0.03270200475705063,0.029519809717974858
42.9488,22.7805,20.4526,0.058374176010873254,0.030962283384301733,0.027798301053346925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
27.7158,-3.23529,20.7871,0.03767013251783894,-0.004397268093781855,0.028252939177709817
26.2119,-14.574,39.8254,0.03562609582059123,-0.01980835881753313,0.05412898402990146
24.6191,-26.5324,63.3374,0.033461230037376825,-0.036061705742439686,0.08608549099558274
