time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
10.64,0.12352404743433,-7.20142126083374,0.127520263195038,106.839806582388,-36.2980328911302,3.4547419121476,3.48067474365234,-6.01820993423462,-1.88253796100616,52.7310684681144,-68.9487106145277,186.034354197258
10.645,0.328354239463806,-7.01698112487793,0.0175656117498875,99.9873031843567,-37.530120470225,2.72072453393477,3.46171903610229,-6.19388961791992,-1.8747661113739,57.0445993063551,-75.1886143459005,191.201843096857
10.65,0.547416865825653,-6.8444037437439,-0.101613260805607,92.6500476005514,-39.4639246091741,2.31901015955165,3.41029453277588,-6.36629009246826,-1.90498542785645,60.9620133236809,-81.503397441144,195.672201908631
10.655,0.746888935565948,-6.69963836669922,-0.244924232363701,85.3590870389404,-42.09049434507,2.13550645532868,3.26223587989807,-6.49963903427124,-1.89032483100891,65.2920663895238,-86.2670514060669,199.94747685733
10.66,0.906303226947784,-6.58409833908081,-0.416622966527939,78.3157891366341,-45.2898471598577,2.06858981136959,3.01844644546509,-6.59400367736816,-1.81287288665771,70.4521308734959,-88.9051641616601,204.235196410697
10.665,0.963969469070435,-6.48842620849609,-0.621661305427551,71.9288109418635,-48.5110019384762,1.75811000899003,2.74730920791626,-6.685471534729,-1.67191338539124,77.5811954612101,-88.3631681604521,209.001561960721
10.67,0.918676435947418,-6.44127321243286,-0.87238621711731,66.4189793006842,-50.8006350275208,1.3504701253368,2.59353995323181,-6.73353052139282,-1.78204834461212,85.0300973171884,-88.3976128044365,214.0762285895
10.675,0.817910254001617,-6.40126132965088,-1.11817920207977,61.731359001602,-52.4247652196906,0.941427811747895,2.58708739280701,-6.82188749313354,-2.03189945220947,92.4724626821311,-90.0154387320024,219.290395001888
10.68,0.678576350212097,-6.35484170913696,-1.33447372913361,57.8004280399087,-53.4820204466006,0.558233655381816,2.73295855522156,-6.96056175231934,-2.41304612159729,99.7846036603583,-93.5120994360771,224.425180955742
10.685,0.51919960975647,-6.30563068389893,-1.46517300605774,54.0473825249593,-54.1963318752843,0.15591119405936,2.95202994346619,-6.98943710327148,-3.12948203086853,106.876184169907,-98.086372745883,228.158821903259
10.69,0.327055990695953,-6.2469425201416,-1.55927741527557,50.0954248259061,-54.298040222215,-0.0622317945290101,3.06281805038452,-6.95890283584595,-3.36941504478455,113.09090499381,-99.8260219274852,231.058086941768
10.695,0.133479177951813,-6.18380784988403,-1.63928854465485,45.934278923143,-53.2990567542089,-0.0569927592911326,3.15179467201233,-7.06769227981567,-3.40250253677368,118.771375251024,-100.508897410514,233.461357303129
10.7,-0.0446181930601597,-6.11935091018677,-1.71227824687958,41.5502707779516,-50.8383854830635,0.222921459634842,3.26175832748413,-7.41661262512207,-3.38336992263794,124.047887630156,-101.046317184978,235.505195789606
10.705,-0.199044182896614,-6.06647491455078,-1.70587193965912,37.0040593003507,-46.1555565616839,1.10498149390061,3.36339569091797,-7.79290962219238,-3.74038314819336,128.545034443854,-102.008841103195,236.92776026918
10.71,-0.311469733715057,-6.01624917984009,-1.63453710079193,32.4389042930867,-40.7956748935432,2.22909285356255,3.47736477851868,-8.21634006500244,-4.11027431488037,135.142614691493,-103.09201348291,238.773277382917
10.715,-0.410757690668106,-5.95617389678955,-1.4983092546463,27.9092509015812,-34.9802947398434,3.60119802998218,3.60148119926453,-8.70549011230469,-4.49124431610107,142.695547158719,-104.27414847351,240.894378969287
10.72,-0.519076228141785,-5.87569761276245,-1.29324388504028,23.4606086762739,-28.8578805074786,5.24120969263275,3.73462820053101,-9.27917575836182,-4.88253927230835,150.35098710501,-105.544051394945,243.190606605975
10.725,-0.537173807621002,-5.82192420959473,-1.12829208374023,18.2694685391256,-21.0646124663793,7.01413384832401,3.80622148513794,-9.65324211120605,-5.29086542129517,158.650336305114,-107.545891048216,245.965548541211
10.73,-0.504606306552887,-5.79610824584961,-0.991669416427612,13.1014289555239,-12.4836767649103,8.43675126186365,3.85655546188354,-10.0381078720093,-5.80871295928955,167.139510122631,-108.014947459278,248.805568518859
10.735,-0.434923589229584,-5.78702116012573,-0.854595541954041,8.60677259955184,-4.24294040628178,9.41610988883698,3.82801604270935,-10.3613138198853,-6.19560718536377,175.700114058488,-105.943767725552,251.750882692752
10.74,-0.342294961214066,-5.78184270858765,-0.680875718593597,5.6543213048631,2.21436760604223,9.80132658161017,3.64214849472046,-10.5270805358887,-6.13934183120728,184.18883708352,-99.871169477899,254.860121406725
10.745,-0.159001067280769,-5.7203893661499,-0.330510646104813,2.29352971196609,11.5444437917635,10.3557057157834,3.39125680923462,-10.542573928833,-5.82095003128052,191.823772801922,-92.4492468691422,258.452145211991
10.75,0.0612842924892902,-5.67434453964233,0.0511718690395355,-0.495698364331884,20.0645634888627,10.7292948652683,3.02801179885864,-10.488881111145,-5.61965608596802,198.290937417549,-86.7834341978874,262.193285707218
10.755,0.289971917867661,-5.63705062866211,0.455013364553452,-2.90187160945068,27.6248554849202,10.9220359734569,2.55570960044861,-10.3849000930786,-5.49845838546753,203.51659220812,-83.4587508269245,265.969396770994
10.76,0.479427129030228,-5.58926868438721,0.881291210651398,-5.34499014820287,34.2279733084286,10.9516234991678,1.97409868240356,-10.2526092529297,-5.35576391220093,207.263388099979,-83.5032290187996,269.603002767928
10.765,0.59836345911026,-5.55128479003906,1.325559258461,-7.96478092134754,39.8392810701067,10.9877705678028,1.42058992385864,-10.008768081665,-5.29669141769409,208.838525345233,-87.7016165280122,271.795247604691
10.77,0.661724925041199,-5.49250602722168,1.7322940826416,-10.8328294340283,44.6941180604492,10.8033580215334,0.804039537906647,-9.79984855651855,-5.24487543106079,208.261032850908,-93.4861583776094,272.44479859476
10.775,0.673478066921234,-5.40731000900269,2.06718015670776,-14.2139668798023,49.0683658653167,10.3887783455183,0.136930242180824,-9.75870132446289,-5.17366504669189,205.722702328899,-100.524299487092,271.583211212098
10.78,0.635035932064056,-5.28806304931641,2.24404978752136,-18.8992256409791,53.6352933066703,9.77775303746352,-0.51587700843811,-10.233793258667,-5.03153896331787,201.596339164485,-108.896328730155,269.201797456081
10.785,0.559376180171967,-5.13658809661865,2.29151487350464,-24.9524483495043,59.0089343908941,8.88961927081853,-1.02401149272919,-11.0533132553101,-4.89300346374512,197.514645437242,-117.609163922233,266.717411768137
10.79,0.450121462345123,-4.98426961898804,2.29867100715637,-31.6840249558277,64.0599822255236,7.76204553885593,-1.37096273899078,-11.9675989151001,-4.69498634338379,191.317437218371,-129.051465650054,263.094051054959
10.795,0.290641397237778,-4.85952854156494,2.29043412208557,-38.9884068391578,68.0183227363561,6.36140212453669,-1.53560721874237,-12.8652019500732,-4.45398998260498,183.028524547318,-142.556976280838,258.37537388572
10.8,-0.0002950711350422,-4.86361694335938,2.29398107528687,-47.0626125136508,68.4192753312034,4.49307687472645,-1.43587863445282,-13.475682258606,-4.31009721755981,174.919245851437,-152.628062891265,253.801196198563
10.805,-0.488411068916321,-5.07644653320313,2.3260190486908,-56.2334392103352,63.7785989222866,1.83106251246299,-1.05479693412781,-14.1618938446045,-4.07465124130249,167.91035161198,-156.18537567517,248.637627827547
10.81,-1.09259080886841,-5.45567798614502,2.42919278144836,-66.2607033270475,55.2100207405734,-1.5655140423213,-0.433967441320419,-14.5988655090332,-3.88370275497437,161.966611713209,-156.352701649457,242.83341503314
10.815,-1.7917902469635,-5.99716949462891,2.61277651786804,-77.105165427006,43.1182431547656,-5.67740264850269,0.371917098760605,-14.6674137115479,-3.78030323982239,156.952433239719,-153.406977664214,236.303125809204
10.82,-2.61170744895935,-6.74261283874512,2.81591033935547,-88.8993926518115,28.6600713989259,-10.3295657280561,0.979793071746826,-14.3700494766235,-3.72359848022461,151.613643195735,-141.821214643066,228.664242241462
10.825,-3.35407948493958,-7.6020975112915,2.95965886116028,-100.15885704574,15.6044892344321,-14.7747100427347,1.54064965248108,-14.0125637054443,-3.60613369941711,145.134880918898,-128.544856858935,220.835643339333
10.83,-3.94407939910889,-8.50913906097412,3.12413597106934,-109.83351947674,4.84635389539338,-18.5582830881796,1.9929141998291,-13.5563306808472,-3.67324495315552,137.739985368687,-113.424115772469,212.217105738936
10.835,-4.32956790924072,-9.41837787628174,3.35062408447266,-117.103265470788,-2.9518801201194,-21.3622652802193,2.27350401878357,-12.9723205566406,-4.03689575195313,129.502927493813,-96.3735183963947,202.405142845241
10.84,-4.43526268005371,-10.0973930358887,3.60039591789246,-118.76614332612,-6.66456818169734,-22.4421403861131,1.94046568870544,-12.2036724090576,-4.19715166091919,120.544383076533,-79.1594609331033,190.628216489603
10.845,-4.43735456466675,-11.0897493362427,4.02943181991577,-117.72546838342,-10.999847196029,-23.17078496677,1.05212235450745,-11.2605800628662,-4.35298347473145,110.176169576832,-62.2578777941507,176.969613998762
10.85,-4.31498670578003,-12.1834325790405,4.56427145004272,-113.036830386151,-15.2731123615652,-23.2962179757827,-0.1856988966465,-10.177098274231,-4.49861240386963,98.8089999298812,-46.339076914493,161.792769738453
10.855,-4.04394006729126,-13.2158994674683,5.15292549133301,-103.725213000105,-18.9356783605794,-22.5809503206152,-1.63057279586792,-8.97173690795898,-4.62881517410278,86.708575324584,-31.9967588273551,145.293983345424
10.86,-3.71420001983643,-14.0602073669434,5.95002555847168,-87.5480055735786,-23.5928069876595,-21.2489319513212,-2.72607254981995,-7.74035739898682,-5.05084133148193,74.1036114754873,-24.2345339960334,129.147907921134
10.865,-3.50409507751465,-14.7504167556763,6.82675552368164,-67.312251930906,-30.5392067037581,-19.255080204284,-3.53421306610107,-6.55908823013306,-5.25984191894531,63.0213904905206,-21.3490078830403,115.291175302849
10.87,-3.42262196540833,-15.2694511413574,7.74677515029907,-44.0220650121604,-39.0997628282911,-16.3406726363854,-4.07999801635742,-5.49299240112305,-5.22621393203735,50.2611320453598,-22.2734330060665,99.7902522268019
10.875,-3.49097871780396,-15.582691192627,8.66775703430176,-18.7040854288445,-48.5504121299872,-12.1098408748416,-4.37466049194336,-4.63267612457275,-4.89409780502319,31.6722906908336,-25.9606098842076,77.576571423142
10.88,-3.53784942626953,-15.539623260498,9.3899974822998,5.00750708621795,-53.8804424563604,-6.92257046674494,-4.45568752288818,-4.30746650695801,-4.49623584747314,11.2868713817468,-31.5893790244989,53.8534529638551
10.885,-3.39627504348755,-15.2287683486938,9.90677547454834,26.1407458782829,-55.5051088183801,-1.50601146198456,-4.44240140914917,-4.14804077148438,-4.23511791229248,-9.2239356863495,-39.0638326181622,30.1569654121421
10.89,-3.05072641372681,-14.6478538513184,10.1901569366455,44.1241797553467,-53.5716905851192,4.02201110738855,-4.30529880523682,-4.18921995162964,-4.19688987731934,-29.6636447540542,-47.6305905544615,6.7715097341927
10.895,-2.46788358688354,-13.7548265457153,10.1633596420288,57.645806217478,-47.9409850861982,9.52652416563847,-3.96288633346558,-4.55697107315063,-4.5469217300415,-49.8284054104937,-55.9872689473642,-15.8930032551626
10.9,-1.8140355348587,-12.745792388916,9.79458141326904,65.6014534683579,-39.4253033045122,15.0341718538306,-3.34912347793579,-5.22609233856201,-5.1014232635498,-68.2598655461644,-62.8571244409818,-37.0303555286552
10.905,-1.15791141986847,-11.8012294769287,9.18238162994385,70.2719846341368,-29.963561775604,20.1618048920762,-2.58067393302917,-6.01340007781982,-5.81267547607422,-84.3449610415445,-68.1692767472025,-56.553361855964
10.91,-0.516667902469635,-10.9776277542114,8.33397483825684,71.9264750171673,-20.2182393300934,24.8015233669618,-1.721315741539,-6.85340118408203,-6.56069231033325,-98.0138702878433,-71.7290005878839,-74.2448461271448
10.915,0.0834253206849098,-10.3846826553345,7.21303701400757,70.2440491604315,-11.3856999501686,28.734397517474,-0.905898809432983,-7.62697315216064,-7.01711893081665,-109.066741949946,-72.8363654976398,-89.338239136174
10.92,0.551134645938873,-10.000693321228,5.97314882278442,67.1758530531809,-6.14348579284108,31.8590109872689,-0.254446446895599,-8.41677474975586,-7.24790859222412,-118.568600594945,-70.8412877316465,-101.218226216198
10.925,0.908306658267975,-9.8180685043335,4.69973468780518,63.8766462878221,-4.59393699753956,33.9952482728387,-0.0558764189481735,-9.66945934295654,-6.88875770568848,-125.198228090169,-64.3691643986825,-109.162767579488
10.93,1.14326024055481,-9.86313343048096,3.44773697853088,60.5958878634115,-6.64805833381295,34.9704729278169,-0.529559731483459,-11.5559949874878,-5.43556976318359,-127.376361756108,-52.3219435519252,-112.669851152236
10.935,1.17963635921478,-10.2663335800171,2.38813781738281,57.3428736674096,-11.7881978753156,34.159189888392,-2.41030979156494,-14.4275712966919,-0.900199890136719,-119.054227044933,-30.9499947710102,-110.118864289695
10.94,1.21991491317749,-10.6652030944824,1.74616861343384,54.4976764063707,-16.7522854489798,32.9045148737119,-4.42554712295532,-16.5292930603027,3.52791714668274,-107.71225396583,-15.3221445820694,-102.9146744513
10.945,1.29650151729584,-11.1489086151123,1.17203950881958,50.5183330638404,-22.4625489913531,31.3746788581287,-6.09386110305786,-17.3336582183838,6.92420053482056,-89.0452103604021,0.606140602220286,-89.1583456138142
10.95,1.39971840381622,-11.6988639831543,0.575555682182312,44.7661799712874,-28.3169722138959,29.874192165409,-7.20407819747925,-16.6568336486816,8.89363670349121,-62.6109371025379,17.3256627543294,-68.9284044621253
10.955,1.35395324230194,-11.8999719619751,0.180116385221481,36.6557264828692,-26.7767987070039,30.44525403663,-7.47742700576782,-14.8031129837036,9.07666778564453,-38.5428633543141,22.0652249345024,-49.7131903644793
10.96,0.971752345561981,-11.7707509994507,-0.23236857354641,25.6681855801772,-17.8938952196868,32.5896670586364,-7.10825681686401,-13.5194530487061,8.52254676818848,-23.8337180049696,15.9168952568793,-36.4678518844642
10.965,0.356136918067932,-11.3904829025269,-0.582671582698822,12.0566226021498,-4.50559063505956,35.2071184919903,-6.24258947372437,-12.2621269226074,7.49242544174194,-17.2217960676211,1.77475880853535,-29.8020312168278
10.97,-0.434474527835846,-10.7698497772217,-0.819274246692657,-3.98781747285617,12.0315669069533,37.6646512912122,-4.92052698135376,-10.8057193756104,6.11091184616089,-18.7556892155713,-18.8595951758674,-30.4931917193197
10.975,-1.09383189678192,-9.59901332855225,-0.829688429832458,-18.8046223983325,29.7488650243284,38.5488602604054,-2.97319269180298,-10.2318086624146,4.61598873138428,-33.1990189703445,-38.4576464991344,-40.164548338761
10.98,-1.69666659832001,-8.55398654937744,-1.05980515480042,-29.1320613762359,45.8734458433003,37.127890630003,-0.702321410179138,-10.5934209823608,3.09188485145569,-47.7556683936374,-53.351567248548,-51.7622573607669
10.985,-2.24568796157837,-8.00657081604004,-1.29903042316437,-35.2286848142947,55.593952504009,32.7604388633596,1.46431219577789,-11.5518884658813,1.56381034851074,-61.956898678185,-63.4291801047271,-63.9864620692976
10.99,-2.7397575378418,-8.28315448760986,-1.38030612468719,-37.0412565105705,54.6888465710502,24.7556893825365,3.1798529624939,-12.8741979598999,0.0515873283147812,-75.4078839088254,-68.306331323088,-75.8409315625825
10.995,-2.90460729598999,-9.95107746124268,-0.695797085762024,-32.5622438491188,27.9693155851423,12.5177636777369,3.54952311515808,-13.9125242233276,-0.445412069559097,-80.4210446841288,-56.739006397605,-82.571557065064
11.0,-2.89208126068115,-11.9377670288086,0.196353271603584,-26.0279418890456,-5.870873306272,-1.03586147360396,3.69497609138489,-14.4154663085938,-0.624000191688538,-81.2603041783941,-43.8192562051352,-85.8581484710258
11.005,-2.69239544868469,-13.9362697601318,1.11737596988678,-17.2358696724059,-42.1686112186074,-14.7838471282969,3.77460694313049,-14.4491920471191,-0.704530537128448,-79.7933298088371,-32.5733292461417,-86.4401079090675
11.01,-2.27886009216309,-15.5618314743042,1.84488475322723,-5.75795405759242,-75.2541568411759,-27.3322792091808,3.98236107826233,-14.0607461929321,-0.956314980983734,-78.1892940332055,-26.9321855106217,-85.0383823366517
11.015,-1.10512495040894,-15.9242382049561,2.2137725353241,8.39016168776135,-102.586033069196,-35.9738994338781,3.47493696212769,-13.0937128067017,-1.78732788562775,-77.2998326485406,-27.7048574906685,-81.7885441786137
11.02,0.455748736858368,-15.3681440353394,2.48630881309509,23.0911193478383,-128.181764002657,-41.4627623943054,2.24128127098083,-11.7898473739624,-2.61587858200073,-77.175427582998,-27.6600856006591,-79.3653979667683
11.025,2.15606689453125,-14.1031684875488,2.61482000350952,37.8228862837139,-148.515660633514,-43.5342904676785,0.532895803451538,-10.3526592254639,-3.51887321472168,-78.223424488488,-27.5692833582857,-77.3846157867079
