time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
19.5,-6.01727819442749,-30.923957824707,16.7090930938721,39.4905145356129,9.54428351125415,-77.2314351341921,-3.61692333221436,-1.52340233325958,-3.61735415458679,-48.2487670705773,29.7335551553039,-30.5227869289934
19.505,-10.3419466018677,-38.3830642700195,14.4620447158813,74.9010155705187,-37.6849915945605,-45.3179568033869,-5.06658887863159,-2.63571977615356,-2.67982006072998,-77.5502000627566,2.59961738254422,-52.6451139525044
19.51,-10.8563833236694,-38.1819915771484,13.1163320541382,83.896074179102,-56.2273500966902,-23.6821509846451,-5.43342256546021,-3.95801568031311,-2.00952100753784,-99.5155625089515,-20.0388290436174,-75.9041722841077
19.515,-9.54686450958252,-33.5032272338867,14.4043979644775,94.8475858339222,-61.8060266296085,0.865251725790947,-4.66520261764526,-5.02350473403931,-2.51926970481873,-121.155876252545,-37.0922814387651,-98.4473140925723
19.52,-7.07337379455566,-25.5290832519531,17.9791202545166,118.894018127761,-63.37731164817,29.6045465422607,-3.16655993461609,-6.33928298950195,-3.34404706954956,-140.378583067711,-46.3020299684349,-117.322159373309
19.525,-4.52955865859985,-16.5945091247559,20.4881381988525,179.64307298331,-87.014021384267,55.3211547485587,-2.87799334526062,-10.7385845184326,0.465712934732437,-140.407447447143,-38.2169198969319,-120.60357349588
19.53,-1.85488891601563,-9.84063148498535,19.6519889831543,242.454995232364,-134.008912572297,78.4017265767712,-5.81128311157227,-15.450813293457,9.10330963134766,-116.252742994582,-3.48789522349201,-108.694865470396
19.535,1.06523954868317,-4.53028297424316,16.6856422424316,292.196039108279,-191.578814897529,92.7973201394352,-9.2677173614502,-18.8762168884277,16.3614349365234,-84.5352979231452,18.4975917347621,-83.1255605388329
19.54,4.2818546295166,-0.36646232008934,12.0950489044189,319.750798069295,-253.865399976761,95.8435776790717,-11.8118028640747,-20.1618480682373,19.566291809082,-54.2132570840476,12.0818729577377,-46.8685770846145
19.545,7.82665538787842,3.36049771308899,7.11919927597046,297.081891987643,-306.512115608626,85.0315316569141,-9.25026893615723,-17.2051982879639,14.7424268722534,-53.1350229311019,-36.495059943023,-22.9161742975322
19.55,10.8950757980347,6.68256950378418,2.0856020450592,230.101532608886,-320.255385124419,66.324640727868,-6.14255857467651,-14.1964502334595,10.6399164199829,-65.1219058867313,-66.7365352857657,-19.4139401590948
19.555,13.0127534866333,7.73933887481689,-3.54481792449951,129.454378509193,-266.378443140008,42.3599828738674,-3.73317670822144,-11.801929473877,7.68601274490356,-77.7379619630402,-78.238648980148,-28.5617679012965
19.56,13.7412672042847,5.3854398727417,-10.0537014007568,2.38018923116451,-123.928591546112,14.0321122393771,-2.63509225845337,-10.3598966598511,5.98207426071167,-84.6053415130837,-71.7821257992483,-46.2438367567064
19.565,10.6462459564209,-1.05645954608917,-16.7925472259521,-88.2622179645193,143.81250165407,-22.3511264078754,-1.36063945293427,-9.01476192474365,2.14507794380188,-88.4346939014405,-83.9962730542261,-59.8263509401937
19.57,7.91682910919189,-6.25498676300049,-16.3988227844238,-124.353934746486,338.235557586154,-44.0518719576983,-0.225452929735184,-8.26830005645752,-1.65866160392761,-99.1584597285757,-101.056931298948,-69.4864650682612
19.575,6.48324775695801,-9.67067527770996,-13.1075487136841,-124.094660765592,436.739480286567,-51.4179236190445,0.331508010625839,-8.41927337646484,-4.51804304122925,-111.412474797739,-112.111121187561,-77.2723547975096
19.58,7.16522741317749,-10.7649984359741,-10.1120586395264,-99.7442782234985,415.463031210627,-43.8484689242154,-0.0745338425040245,-9.76041698455811,-5.65008497238159,-121.020980016438,-108.153026563539,-84.6994478594681
19.585,10.4959831237793,-10.6312646865845,-7.08847188949585,-104.552362568972,366.433775008498,-32.5624658302668,-0.78924024105072,-11.0311088562012,-5.50233554840088,-129.754742908133,-107.03540270965,-93.3607424440696
19.59,12.4252986907959,-10.6245889663696,-4.68848133087158,-119.129345465424,289.318562373223,-28.5753804683123,-1.85221076011658,-13.0725564956665,-5.96346521377563,-136.4645021827,-113.992954417116,-102.01677778301
19.595,11.5760059356689,-11.8198919296265,-0.457927495241165,-125.830198173314,151.211030864919,-29.0376579166225,-2.72549939155579,-15.1709594726563,-7.43282222747803,-140.879768688628,-123.514053705006,-109.285389965657
19.6,6.00407838821411,-15.6601800918579,8.82743453979492,-101.879648075044,-93.9244584468382,-30.7113513765045,-2.71863436698914,-16.4338760375977,-10.489706993103,-142.484166464286,-128.87102571256,-113.323288519942
19.605,-0.273683100938797,-20.2279720306396,18.3692684173584,-10.5600922965069,-270.66356722149,-11.1886959501643,-0.905963778495789,-16.2014961242676,-11.1213474273682,-141.012069452851,-126.783733562583,-111.875356717791
19.61,-6.30111789703369,-22.996862411499,15.7211208343506,47.5826562868664,-286.203176488997,8.15988356744166,2.09229803085327,-15.1601696014404,-10.580078125,-139.219773173127,-122.393861699989,-106.285106429324
19.615,-12.518856048584,-24.0207996368408,4.53536176681519,74.1657457063669,-149.64145339365,29.0264598214783,5.82114505767822,-13.5656175613403,-9.13827228546143,-138.0777655439,-115.806540396483,-97.3440131453726
19.62,-19.882453918457,-23.4842586517334,-7.85626411437988,79.5149517888349,128.024942859314,57.0263729465549,9.56065082550049,-11.7718858718872,-7.08538436889648,-139.203162153065,-106.448375271244,-86.0575763344118
19.625,-20.419116973877,-22.5768585205078,-8.02308177947998,64.8770094540405,261.054611210306,87.3610428054279,12.4717464447021,-10.8598718643188,-6.28812456130981,-135.462882261674,-91.3321079586841,-76.5278505175999
19.63,-16.8201026916504,-19.6474304199219,-5.46943330764771,68.0803681747765,260.513714869555,101.018381711273,14.4554357528687,-10.9829616546631,-6.50098896026611,-125.453786448154,-72.613004651402,-69.7565717291785
19.635,-10.3848114013672,-14.9978914260864,-3.11932802200317,80.2348605575434,147.877365795198,99.7308705621578,15.2966861724854,-11.8222913742065,-7.27614688873291,-110.410431404985,-49.2715844836921,-65.1713769468897
19.64,-3.65685057640076,-9.95059680938721,-6.04135608673096,62.5361328707479,-28.596178394335,94.093300723121,14.3020887374878,-12.4595966339111,-7.4512095451355,-93.9768733185289,-17.1381211276465,-60.9416183788192
19.645,0.620032966136932,-7.47775650024414,-8.27217483520508,26.120419235313,-153.300372071648,85.3463555663275,11.8218793869019,-12.2318429946899,-6.86209201812744,-81.6219626949463,10.6618160113632,-53.8018816205269
19.65,3.09972810745239,-5.95681762695313,-8.68745231628418,-10.0094808654345,-235.62177345836,74.4225744795377,8.701247215271,-11.8716096878052,-6.42532110214233,-71.6137343154508,32.7407781638338,-45.3782912794202
19.655,4.18574714660645,-4.92787456512451,-7.26942348480225,-40.0128942335247,-279.430224304228,61.9996556623892,5.26355361938477,-11.6125240325928,-6.27258586883545,-63.4209497267772,49.1622399852694,-36.4798422815522
19.66,5.10725975036621,-3.86724853515625,-5.05951595306396,-55.6361425825122,-293.398316326741,50.3076661241751,2.17262268066406,-11.8122787475586,-6.10191202163696,-56.2965125922257,61.6098772570241,-29.2556775549293
19.665,6.22525262832642,-3.09347939491272,-3.02329158782959,-63.5625532086499,-275.744271737496,36.8375836846153,0.376120775938034,-11.9519472122192,-5.79982137680054,-49.9508399664607,66.3015273677167,-24.6208187596381
19.67,7.26972913742065,-3.0270402431488,-1.57577383518219,-70.862597921857,-236.393093060951,21.2894896146128,-1.37345218658447,-12.0157508850098,-5.45371723175049,-45.6081271449912,63.3443354948572,-21.9914964575067
19.675,8.07135581970215,-3.76822519302368,-0.883792996406555,-79.61728168298,-179.572476148049,3.62496879584112,-3.35389614105225,-11.9758987426758,-5.1235613822937,-43.6639581939766,53.0901963995791,-21.2410533281136
19.68,8.03633594512939,-4.78624820709229,-0.99349719285965,-87.1874057363478,-117.235033480256,-15.1190915957814,-4.36871480941772,-11.6724224090576,-5.05969619750977,-43.41573545916,39.971769664532,-22.460184038353
19.685,7.61248922348022,-6.58087635040283,-0.82792854309082,-84.0098992816203,-68.2183243356324,-29.4393037756705,-4.57783079147339,-11.1798028945923,-4.70253658294678,-43.3365940572471,32.7609647879257,-23.2813315784867
19.69,7.12973594665527,-8.23136615753174,-0.3559450507164,-71.5205910257393,-31.0218517761733,-40.1088515611742,-4.19047689437866,-10.6376762390137,-4.22334289550781,-43.2251561058438,26.3870544525846,-23.7981139363736
19.695,6.74284362792969,-9.23457813262939,0.399926215410233,-50.666981885842,-5.60767153971874,-47.3811008195539,-3.30332350730896,-10.1276769638062,-3.70153260231018,-42.9923627683622,18.4027545581365,-24.0223234336157
19.7,6.16228914260864,-9.42521572113037,0.431937426328659,-34.1753227952115,6.27249995541298,-52.1220136696352,-2.26522159576416,-9.84222793579102,-3.06166434288025,-42.9805977675169,12.0920422556382,-23.5812895811716
19.705,5.27331304550171,-9.62093067169189,0.0289626624435186,-29.7050800966541,9.1351056610989,-55.3135151819721,-1.46956169605255,-9.63522434234619,-2.46185684204102,-42.4600109942623,7.12319233257525,-22.4470290940115
19.71,4.29299259185791,-9.89510631561279,-0.410698562860489,-32.5757607934862,7.88809411866758,-56.9124044100641,-0.871879696846008,-9.52632141113281,-1.88439011573792,-41.2920384009063,3.93832592213026,-20.5496981652303
19.715,3.38850975036621,-10.3109531402588,-0.572278439998627,-39.5115310276891,6.18618301289012,-56.7867869859438,-0.448907434940338,-9.53716850280762,-1.31652796268463,-39.3267539200727,2.99855976734138,-17.7869822686086
19.72,2.43754577636719,-11.0907649993896,-0.190477550029755,-54.532681125867,9.54049702513302,-54.6133866410999,-0.0173615720123053,-9.85461711883545,-1.44395327568054,-36.6736113332109,3.72961028213348,-15.0856475745104
19.725,1.46577954292297,-11.8850498199463,0.352519094944,-65.1024466777859,19.8016097435537,-50.9250810741984,0.401075452566147,-10.401575088501,-1.57930076122284,-34.404175113542,5.31025863627335,-13.4358350172877
19.73,0.665173649787903,-12.5060148239136,0.948599517345428,-70.8637658842051,34.067515089352,-45.3984779035122,0.783968985080719,-11.0155811309814,-1.64924645423889,-32.2260960891166,8.13739431582575,-12.4761080615363
19.735,0.290078312158585,-12.7043867111206,1.46601414680481,-70.9981498561251,49.0001698415488,-37.4858574293088,1.1003977060318,-11.4976778030396,-1.55663406848907,-29.7790954415949,12.8055579672836,-11.8054406878753
19.74,0.705238044261932,-12.1752471923828,1.78382110595703,-69.9447024596773,55.2958010863596,-28.6633259840654,1.2403256893158,-11.6057109832764,-1.71965789794922,-26.7458903934623,18.7542685362239,-10.2773472243041
19.745,1.49047386646271,-11.4136648178101,2.00492787361145,-70.5133157080809,57.7274064874921,-20.6874511279585,1.36528086662292,-11.6554841995239,-1.89383888244629,-23.3788598496453,26.1028332057475,-8.74917862865202
19.75,2.53314566612244,-10.4838342666626,2.12770676612854,-72.7796954180962,58.1727484817553,-13.9631836778206,1.47392928600311,-11.6164598464966,-1.9805006980896,-19.6138222300606,34.6565847543198,-7.25503376657671
19.755,3.69115805625916,-9.43756294250488,2.12789225578308,-76.7701924595411,59.4781957076306,-9.20464979345432,1.54502415657043,-11.38818359375,-1.8091995716095,-15.2607087380324,44.1609808145947,-5.77285923790868
19.76,4.75689125061035,-8.47591018676758,1.98205864429474,-81.7317716462326,65.0996258096587,-8.2272036194486,1.41811668872833,-11.0499038696289,-1.83892428874969,-12.8734782221639,50.2398594211898,-5.3065916784627
19.765,5.51282119750977,-7.64393377304077,1.75807249546051,-86.143841623629,73.7998046612051,-10.4931991313231,1.08389234542847,-10.7506198883057,-2.10593891143799,-10.1940957560581,58.4015188378157,-5.29263674821472
19.77,5.88061428070068,-7.01018285751343,1.46874189376831,-89.2389008648853,85.1522074391699,-15.914243435934,0.536545753479004,-10.5076160430908,-2.41548943519592,-7.23457308114429,68.4124109910875,-5.6285279492362
19.775,5.67620420455933,-6.77571105957031,1.12070751190186,-89.2173789388106,98.6070517266914,-24.7155295777641,-0.256799727678299,-10.3221044540405,-2.19169950485229,-4.8254859599317,77.7582066437401,-6.25292804834631
19.78,5.22930145263672,-6.81881380081177,0.955110371112823,-85.9403429674977,109.98032756276,-34.6411656022685,-1.03628122806549,-9.92315292358398,-1.94189238548279,-2.43704287204205,82.3101657255276,-6.36885855667623
19.785,4.35905885696411,-7.03071355819702,0.751403570175171,-81.3445340712387,118.591550030556,-44.1755974194185,-1.79381990432739,-9.45261573791504,-1.7417619228363,-1.12259431061425,84.8523621346064,-6.30869440848535
19.79,3.07044458389282,-7.37740182876587,0.476512104272842,-76.2417065725114,124.461441924022,-52.6268431964746,-2.52605152130127,-8.97143459320068,-1.56773495674133,-1.00380536811668,85.5544646001486,-6.22256999191972
19.795,1.56748986244202,-7.80895614624023,0.196633577346802,-72.4832583779285,128.367094355597,-58.2812460367209,-3.22535467147827,-8.6221342086792,-1.23411118984222,-1.59509601850345,82.4242435450452,-6.47873751740151
19.8,0.119676560163498,-8.26346588134766,-0.046841774135828,-70.7236787043281,130.567098287258,-60.5995693353742,-3.88462948799133,-8.35938167572021,-0.98787921667099,-2.67740299190691,76.3352801641405,-6.97847727264878
19.805,-1.20284283161163,-8.74101734161377,-0.268211036920547,-70.1680564757259,130.382205066425,-60.4996231772494,-4.43368673324585,-8.17479038238525,-0.75041276216507,-4.2803928948219,68.9339710662988,-7.42754300067008
19.81,-2.35876369476318,-9.24949264526367,-0.480920791625977,-70.5191418594429,127.681548268602,-58.4353214440181,-4.82516384124756,-8.0692138671875,-0.519026100635529,-6.43636558511169,60.6224914502287,-7.7918328476
19.815,-3.24189329147339,-9.84596347808838,-0.758753597736359,-71.2838976502417,123.882255542783,-56.1186476360494,-4.90073442459106,-8.0529956817627,-0.486263483762741,-9.19195759442915,50.4186669434716,-8.62037321373663
19.82,-4.02587985992432,-10.4100065231323,-1.00569367408752,-72.6229835577794,114.042712345219,-51.8500082161286,-4.84541320800781,-8.08780479431152,-0.495518565177917,-12.2657860464241,40.8261682730927,-9.97948865101537
19.825,-4.69434547424316,-10.8994255065918,-1.17057621479034,-73.2348728847642,99.3231560800322,-46.9153570502399,-4.60238075256348,-8.19682121276855,-0.470733255147934,-15.1085270006827,32.6925126320639,-11.7201512619357
19.83,-5.21487808227539,-11.2679872512817,-1.21992886066437,-72.316635913126,79.9848073320293,-41.9146033135638,-4.1352276802063,-8.39346504211426,-0.38239598274231,-17.4110742699005,26.5177296317853,-13.771002645144
19.835,-5.27517032623291,-11.1589469909668,-1.11937522888184,-68.5068793374979,54.5872645826192,-36.095767084144,-3.51608824729919,-8.62490463256836,-0.455891281366348,-19.059149397753,21.7920668865734,-15.8817897920927
19.84,-4.9979076385498,-10.7495927810669,-0.960341811180115,-63.8037476788106,26.2791255108674,-30.4700373780334,-2.99685549736023,-8.85984039306641,-0.720931231975555,-20.1726546475727,18.8854576871596,-17.2424625125022
19.845,-4.5022234916687,-10.1610860824585,-0.807699620723724,-58.2741972814975,-1.22855967966683,-25.7107974228617,-2.55881667137146,-9.07640933990479,-0.971394181251526,-20.9713735540194,16.6537958286955,-18.4514333163512
19.85,-3.86956453323364,-9.47889518737793,-0.713472127914429,-51.9209602212267,-24.9330796405655,-22.4070519967994,-2.19205021858215,-9.25608444213867,-1.04233169555664,-21.6109610056359,14.2277911826824,-19.9757061428554
19.855,-3.02862071990967,-8.81136512756348,-0.69352513551712,-45.9831625870328,-35.6035392563233,-20.6426860681382,-1.90397548675537,-9.38348007202148,-1.11773800849915,-21.738229627988,14.575271934065,-21.3569582232342
19.86,-2.19371390342712,-8.36425399780273,-0.515633463859558,-41.9929660739114,-37.8793582877715,-19.9009480148423,-1.74074029922485,-9.50798606872559,-1.22366094589233,-21.1219160459684,16.1627291330337,-22.5766011976612
19.865,-1.40709722042084,-8.1637601852417,-0.172600090503693,-39.9579043805169,-33.2533872761378,-20.134279229721,-1.6688426733017,-9.62605667114258,-1.33891820907593,-19.9022269677644,18.6772479080482,-23.5635976836739
19.87,-0.725572347640991,-8.2617654800415,0.357320666313171,-40.037834669279,-23.0703419123831,-21.357926402549,-1.65321660041809,-9.73273944854736,-1.43761456012726,-18.2089103743969,21.7969880378703,-24.2107922584785
19.875,-0.218014448881149,-8.59428882598877,0.772304475307465,-41.4832768674775,-10.8585015537975,-23.153709493845,-1.69793546199799,-9.79952716827393,-1.48856866359711,-17.2843879211751,23.9909404219268,-24.5507051602606
19.88,0.055803582072258,-8.88964462280273,1.04760086536407,-43.4495858766866,0.894667162751224,-25.3630332186286,-1.75967180728912,-9.82059574127197,-1.50295996665955,-16.8473736350574,25.9053860972207,-24.944571433844
19.885,0.158468663692474,-9.21599292755127,1.22543394565582,-45.6003953708507,11.2314674485206,-27.6350597875402,-1.83978807926178,-9.79876327514648,-1.48187732696533,-16.8212310860092,27.2632703929016,-25.4801726704416
19.89,0.196842432022095,-9.73433876037598,1.37815344333649,-47.4067379346036,18.4500638634226,-29.3283371073199,-1.94736099243164,-9.7354679107666,-1.42247307300568,-17.1336046650579,27.4130308281906,-26.3007379369486
19.895,0.164803966879845,-10.0838928222656,1.40279936790466,-48.8174110548321,19.4604417945115,-30.361570558919,-2.02538156509399,-9.61184692382813,-1.37612533569336,-17.4871916055584,26.2073692509945,-27.2231003428455
19.9,0.158872589468956,-10.1859340667725,1.46954607963562,-50.4650234373685,20.1249150403689,-31.3522109508539,-2.06130409240723,-9.51095199584961,-1.36391377449036,-18.3916828214919,23.6817036072545,-28.3388100362197
19.905,0.168190330266953,-10.0995588302612,1.55869817733765,-52.0903557428322,20.1921241018018,-32.2122273900069,-2.07665061950684,-9.44744777679443,-1.38999128341675,-19.8076903194623,19.9195397897631,-29.5921019375929
19.91,0.127458661794662,-10.0081806182861,1.55311560630798,-52.707248183384,16.7448080993859,-32.4491325013688,-2.13672351837158,-9.43719863891602,-1.46225392818451,-21.4817884680526,15.0385192692373,-30.7999662507963
19.915,0.173884674906731,-9.85299205780029,1.58740627765656,-52.7517366205429,13.8432651927891,-32.3791537982274,-2.28157806396484,-9.55950260162354,-1.33123934268951,-21.8894431860229,11.5657317838591,-31.44803167472
19.92,0.263908207416534,-9.650954246521,1.56866466999054,-52.6350325932895,10.196555477933,-32.3379233613026,-2.36146330833435,-9.68346214294434,-1.26452374458313,-21.8649620804903,9.47933609621014,-31.7885268501289
19.925,0.383517682552338,-9.42109680175781,1.44173145294189,-52.4671977699093,6.29534992639443,-32.4535448035726,-2.34744501113892,-9.7728328704834,-1.31184661388397,-21.7041299085567,8.51832933376299,-31.9185804821151
19.93,0.510885953903198,-9.23525905609131,1.0421028137207,-52.3506337615339,5.72038332140229,-32.9882393325579,-2.25424718856812,-9.78937721252441,-1.43774962425232,-21.9529588226622,7.48653363698419,-32.0392084530467
19.935,0.609695792198181,-9.16001319885254,0.629042446613312,-52.2784010959664,6.26074861494597,-33.8358111670431,-2.02941584587097,-9.79219341278076,-1.52640724182129,-22.7764610705123,5.74459676889681,-32.4519397091177
19.94,0.733400881290436,-9.10604190826416,0.263044089078903,-51.4213250532511,6.01187018196905,-34.6430507344794,-1.77993667125702,-9.76936531066895,-1.47696721553802,-23.6098688002062,4.01183412552523,-33.132530493869
19.945,0.895310819149017,-9.04652500152588,-0.0286253448575735,-49.455559044081,4.51492152723945,-35.2895998564074,-1.54735398292542,-9.71579170227051,-1.28004431724548,-24.2699963382042,2.71774208914501,-34.1174676778469
19.95,1.04868149757385,-9.00720977783203,-0.205953806638718,-46.2668032677905,3.53419451455459,-35.794016156802,-1.375972032547,-9.62981414794922,-1.17242443561554,-24.8420280962873,3.31787495302088,-35.6983320367193
19.955,1.14819288253784,-8.96947288513184,-0.34868186712265,-42.1756463134525,5.02873403349788,-36.3917191808807,-1.2897173166275,-9.59925365447998,-1.02625811100006,-25.1820332056233,6.35917292154632,-37.2706381685617
19.96,1.21272647380829,-8.95910739898682,-0.444517970085144,-38.199366310765,8.2455503613329,-37.217762259102,-1.28116655349731,-9.60912990570068,-0.874477982521057,-24.8444511058954,10.8446157792148,-38.7753254276209
19.965,1.24946117401123,-8.99390411376953,-0.481302559375763,-34.9478513412858,12.8579788153898,-38.3607466053795,-1.35700535774231,-9.64810752868652,-0.739827871322632,-23.6469533123048,16.2237090619436,-40.1633018292375
19.97,1.24321818351746,-9.12161159515381,-0.403824806213379,-33.6201616043783,18.4171799176635,-39.9039595464521,-1.63039147853851,-9.61410522460938,-0.724451243877411,-23.2180071871442,20.615119424648,-41.1796681286813
19.975,1.19170165061951,-9.2699613571167,-0.2794209420681,-33.5830873375635,23.9922671861731,-41.4998537365931,-1.86981284618378,-9.56625938415527,-0.702888906002045,-23.0026103414787,23.658069445179,-42.3937240083673
19.98,1.13162231445313,-9.39419364929199,-0.147702544927597,-34.3175136733529,29.4685404004128,-43.0681403021089,-2.05045056343079,-9.52531051635742,-0.694702684879303,-23.1264536239621,25.8477119798692,-43.8387290744589
19.985,1.09167444705963,-9.4572057723999,-0.0397493615746498,-35.4575063967738,34.7486625345207,-44.5432221062107,-2.14895248413086,-9.50819110870361,-0.716281235218048,-23.7103408828971,27.5259099495088,-45.5552956317611
19.99,0.970522463321686,-9.63132858276367,0.199664711952209,-35.6224998614592,38.8316471675168,-45.2805239516407,-2.41659140586853,-9.53835105895996,-0.719405889511108,-25.2574094657562,28.1726093355985,-47.7609515449604
19.995,0.897581517696381,-9.82807445526123,0.426205486059189,-34.9704114561144,41.723501450776,-45.4306583397867,-2.83894205093384,-9.58060455322266,-0.585147023200989,-26.8014778880224,28.00286888944,-49.8512455630782
20.0,0.860801219940186,-10.0122756958008,0.64341539144516,-33.5339714472419,43.8229137714358,-45.0117833285574,-3.29402017593384,-9.62635517120361,-0.469577699899673,-27.9082161279219,27.6442259014063,-51.5917963296509
20.005,0.847822785377502,-10.1387796401978,0.855027496814728,-31.293980173085,45.5698405195987,-44.002943897579,-3.63107991218567,-9.66507530212402,-0.570227324962616,-27.9982909551488,27.8705886157843,-52.6612058781889
20.01,0.881979942321777,-10.2571640014648,1.00989603996277,-28.4186259193132,48.0418020934422,-42.8440964369542,-3.58381915092468,-9.71341228485107,-0.917127668857574,-27.7280818413939,28.7959306917066,-54.581513563338
20.015,0.900166392326355,-10.4095439910889,1.1080527305603,-26.2340752906493,50.2229751935616,-41.6497798039695,-3.40129947662354,-9.85249614715576,-1.09027278423309,-28.2994561937694,28.0219780511904,-57.0049261525611
20.02,0.895355880260468,-10.6060543060303,1.15598690509796,-24.2989751233052,52.6137189879844,-40.0673752374393,-3.15504193305969,-10.0574684143066,-1.08441543579102,-29.8450921444502,25.9982578869127,-59.7638410489098
20.025,0.858457386493683,-10.8661079406738,1.16070353984833,-21.6637412924472,56.2910757616464,-37.3758606478203,-2.94763350486755,-10.2796220779419,-0.914982318878174,-32.5924127946827,23.6974010895145,-62.6126104988845
20.03,0.924533069133759,-11.0058288574219,1.13185739517212,-17.9480534971631,60.2229390441613,-33.9084536439608,-2.89521956443787,-10.2653141021729,-0.623818337917328,-34.7264405140561,26.2175308649322,-64.5605599596046
20.035,1.08916795253754,-10.9464159011841,1.03577601909637,-13.9286348734514,64.6714617411581,-29.928850754242,-2.83170700073242,-10.1367053985596,-0.386247843503952,-36.2172898098569,28.5298521348523,-66.1437021865652
20.04,1.33774769306183,-10.7099180221558,0.90777975320816,-10.0388916600006,69.6104398318861,-25.7543945203339,-2.70991969108582,-9.96717929840088,-0.205113917589188,-37.385088233389,29.8723138633873,-67.6457837284561
20.045,1.63699471950531,-10.373025894165,0.859961152076721,-7.26899040437199,74.9128044770262,-22.1946553117268,-2.4477174282074,-9.92207336425781,-0.0300637725740671,-39.1426154351437,29.7685291389489,-69.6899295734467
20.05,1.58675384521484,-10.1912078857422,0.912251234054565,-5.11908889848069,78.1324463687435,-20.5063332941899,-2.16801857948303,-10.0720176696777,0.248652175068855,-40.3173977271022,32.5944823420012,-72.2648425886498
20.055,1.2668251991272,-10.1856822967529,0.86869603395462,-2.43653573049618,80.0214103157914,-19.8970530994681,-1.97820103168488,-10.1644248962402,0.482185423374176,-40.671266412906,36.5954090823088,-74.9371267806606
20.06,0.731012344360352,-10.3428182601929,0.674356997013092,1.24762892749927,80.8850126042586,-20.1053516710387,-1.92127227783203,-10.1226615905762,0.591280937194824,-40.5852026142692,40.9851819071597,-77.5731221776111
20.065,0.150598242878914,-10.5777864456177,0.268808245658875,6.96923261160717,81.3961019994723,-20.7034201102379,-2.09055614471436,-9.84168720245361,0.354930698871613,-42.0752459477479,43.8499783960219,-79.9824782375223
20.07,-0.235630363225937,-10.7739143371582,-0.167423099279404,13.7172251507139,80.087280660147,-20.5335994093566,-2.63033318519592,-9.78675079345703,0.329957008361816,-42.7344172592621,47.5358285099168,-83.2039711105047
20.075,-0.400465190410614,-10.8644704818726,-0.533354163169861,20.3874999554628,76.1262490547815,-19.7384851352444,-3.09339022636414,-9.87496280670166,0.41912767291069,-43.0321622806559,50.5736268602663,-85.9820344421914
20.08,-0.349430710077286,-10.8368616104126,-0.775760471820831,26.3134762397507,69.6225497572845,-18.4582088640078,-3.30698323249817,-10.0508785247803,0.524624645709991,-43.3132382253802,52.5688343998537,-88.1133061802347
20.085,-0.25689360499382,-10.8002548217773,-0.76412433385849,29.2182515333722,64.4044081747998,-17.5779853101953,-3.13817644119263,-10.0631093978882,0.102755963802338,-45.135085318549,54.5671326000406,-91.5345001241699
20.09,-0.144922152161598,-10.8567905426025,-0.551867723464966,30.4018276938871,63.4783164856161,-17.6345990406783,-2.92083740234375,-10.293083190918,-0.379539340734482,-46.9193766165665,56.1858191314419,-94.4843427134825
20.095,-0.0990414097905159,-11.0349149703979,-0.165879026055336,31.120086971911,64.1163586069329,-18.01693766249,-2.66469383239746,-10.7658023834229,-0.585086286067963,-47.7929509812219,59.2445417663137,-97.2379607981298
20.1,-0.163624703884125,-11.3520584106445,0.383791416883469,32.0114915453948,64.8172179780462,-18.3882028401098,-2.36282873153687,-11.4870615005493,-0.370465606451035,-47.3875451030358,64.6113082651378,-99.9286045386297
20.105,-0.258812367916107,-11.7301216125488,0.997945666313171,33.1028362464524,62.9087060295937,-18.165746993937,-1.83712947368622,-12.0809211730957,-0.634041488170624,-48.280131299246,69.183382254031,-102.537292839278
20.11,-0.377999633550644,-12.1570291519165,1.53413808345795,33.9150789274557,60.6529336033595,-17.2981370919743,-1.55500590801239,-12.7718114852905,-0.750891089439392,-50.0176050655976,72.5171361162117,-105.730590691367
20.115,-0.512218177318573,-12.638279914856,2.02955293655396,34.7675104415354,58.6866724054746,-16.2156835896688,-1.55961525440216,-13.5215330123901,-0.700421690940857,-51.502170587362,77.6353315405716,-109.05066368464
20.12,-0.655250310897827,-13.1815757751465,2.51128888130188,35.9167136750521,57.5344536434392,-15.2477228408729,-1.90286207199097,-14.3032855987549,-0.455999314785004,-51.8446021214006,87.053110556887,-112.140846170829
20.125,-0.722002983093262,-13.803165435791,2.85380339622498,40.4418676794419,55.1481187361256,-12.5147626633703,-2.45969867706299,-14.9914398193359,-0.214034929871559,-52.1237690282519,97.9336087349065,-115.453228371097
20.13,-0.708671867847443,-14.3674488067627,3.07489275932312,46.4273844302721,52.8328451169368,-9.26081956164122,-2.93198108673096,-15.7132978439331,0.288425266742706,-53.407953875241,106.604383622076,-118.936993678018
20.135,-0.654974222183228,-14.8316345214844,3.18255615234375,53.8021992243233,50.6223056184809,-5.54685766978306,-3.3311550617218,-16.3777503967285,0.827854633331299,-55.1407387167274,112.798395312415,-122.84612950607
20.14,-0.607706069946289,-15.1342582702637,3.17811870574951,62.5838827232354,48.5668660556977,-1.41408725431824,-3.66597843170166,-16.865909576416,1.12625575065613,-56.6575495615634,115.989603126618,-127.532431578643
20.145,-0.621062576770782,-15.2846660614014,3.1706211566925,72.033565553164,45.6817599993385,2.51132822289852,-4.54086208343506,-17.6854305267334,1.79400444030762,-57.8412862315237,117.809083559239,-132.536515032539
