time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
28.715,1.97348809242249,-10.0571126937866,0.519784808158875,-61.8705514266977,4.6164044779275,-13.7228327360225,-0.376221835613251,-10.4238319396973,-3.60138368606567,3.78301467748016,29.2831383304874,-33.0069335603162
28.72,2.01141810417175,-9.96079635620117,0.422297209501266,-62.9659088638926,13.7874420567025,-13.9272970101477,-0.93559855222702,-10.0804624557495,-3.38751101493835,5.79449002012328,29.8593365039642,-30.8399843291434
28.725,2.04096937179565,-9.79681587219238,0.26297864317894,-63.4775583346183,22.5941001423148,-14.5128866937334,-1.47233712673187,-9.76168060302734,-3.27987599372864,6.58195832434651,28.8303377696505,-28.7966820125153
28.73,2.05334639549255,-9.57190132141113,0.0513837337493896,-63.4793683347483,31.0709130249815,-15.6347503875498,-1.93083953857422,-9.48443603515625,-3.31875896453857,6.03155307960973,26.8751517235048,-26.6424369331987
28.735,1.82756209373474,-9.34801483154297,-0.188284605741501,-62.882963046612,38.6264580395659,-17.7419371710323,-2.19481563568115,-9.22797679901123,-3.43856048583984,5.86290546371836,30.3975280898046,-23.7112134395635
28.74,1.59825193881989,-9.14171886444092,-0.407302737236023,-62.1529319375535,45.9240370544826,-19.8611348421703,-2.35350060462952,-9.03714942932129,-3.52006077766418,6.15680636926989,37.2147330702051,-20.8026986173714
28.745,1.39621210098267,-8.97838497161865,-0.584578216075897,-61.5130320047825,52.9105999904482,-21.9223339619711,-2.49251794815063,-8.95054912567139,-3.55872082710266,7.29819117062109,45.0202288574661,-18.0098803695301
28.75,1.26223301887512,-8.8931941986084,-0.690399348735809,-61.2512854954093,59.4955717088792,-23.8331169483226,-2.71793270111084,-9.02468395233154,-3.5455424785614,9.83588990013138,50.99209547524,-15.4584888182812
28.755,0.988705456256866,-8.79582118988037,-0.818512856960297,-61.18478677365,64.2339471436838,-25.2474544650409,-2.69219756126404,-9.1063060760498,-3.29077434539795,9.39259183997733,44.6979839475195,-14.8213175460836
28.76,0.697854936122894,-8.72899532318115,-0.942974269390106,-61.2369625887198,67.9099139738497,-26.5394001144745,-2.42279434204102,-9.14410495758057,-3.36516642570496,7.31631678513101,35.5564007057664,-14.769918665032
28.765,0.404403626918793,-8.68799114227295,-1.04990494251251,-61.4171771299705,70.6108303188611,-27.6060946628175,-2.03291320800781,-9.13458251953125,-3.69867014884949,4.82359058243702,27.2114787759727,-14.8515103973097
28.77,0.123106770217419,-8.66207599639893,-1.11389398574829,-61.7646903247516,72.3170252339087,-28.1895669877604,-1.74249887466431,-9.07153129577637,-4.12575721740723,4.0336766436041,25.6603223248953,-14.3620283055353
28.775,-0.142220810055733,-8.67609786987305,-1.20153117179871,-62.0101536631435,72.195591300655,-28.5067353596064,-1.66805529594421,-9.07050514221191,-4.1383581161499,5.6752818747654,28.4677144888781,-13.2910281766942
28.78,-0.423495560884476,-8.66863918304443,-1.27089536190033,-62.2863596829897,71.0781928430084,-28.5986321397943,-1.70459568500519,-9.09547996520996,-3.97830581665039,7.98148414896281,30.8620458401625,-12.6005302025518
28.785,-0.709713101387024,-8.63599300384521,-1.32063984870911,-62.5726607224291,69.4051721567597,-28.534479588015,-1.81084454059601,-9.10518074035645,-3.76334524154663,9.90524705605827,31.3779129527007,-12.4124805805494
28.79,-0.957704126834869,-8.58742237091064,-1.36030685901642,-62.7616247360067,68.1045811953842,-28.4865470279671,-1.91124248504639,-8.99124717712402,-3.74307656288147,9.00839626048506,27.3166944250421,-12.777492719984
28.795,-1.19444954395294,-8.54924869537354,-1.40225279331207,-62.9435399943608,65.3207122029029,-28.3328387433379,-2.11544680595398,-8.83183574676514,-3.91250371932983,9.06736896755259,27.3060068865384,-12.6732008539998
28.8,-1.39391434192657,-8.55496597290039,-1.43138897418976,-63.2302098640154,62.1322911058817,-28.1987211487955,-2.35197067260742,-8.7562255859375,-3.90736627578735,9.57247853214796,28.1774707227403,-12.3395273300245
28.805,-1.55140662193298,-8.60755062103271,-1.44905090332031,-63.6058702683661,58.7421540321026,-28.1036876042312,-2.5986967086792,-8.78575325012207,-3.68049621582031,10.2642144780775,28.7329187815186,-11.9140415494522
28.81,-1.67106378078461,-8.68739318847656,-1.47655785083771,-63.8851771940954,55.0181573116932,-28.0133532298159,-2.82389450073242,-8.89071273803711,-3.3760359287262,10.4412094389082,26.549274860467,-11.7988119892858
28.815,-1.74601268768311,-8.78727054595947,-1.52074158191681,-63.920393649456,50.0871466366321,-27.9908614168791,-2.94913792610168,-9.00765895843506,-3.09758305549622,9.53348754349729,23.2138356491086,-12.3819001160879
28.82,-1.78574645519257,-8.87186527252197,-1.57417702674866,-63.5805917382479,44.1810547405654,-27.9496565931637,-2.92740678787231,-9.12489891052246,-2.78324890136719,7.97252891718728,19.6878358674542,-12.9736736821934
28.825,-1.79111266136169,-8.9280252456665,-1.63022696971893,-62.8441061004238,37.4047489329149,-27.8473420669442,-2.76951599121094,-9.2347993850708,-2.43579602241516,6.12619815716495,16.4354585865923,-13.3514403461294
28.83,-1.75159168243408,-8.95147895812988,-1.65389788150787,-61.9914935863311,30.2031067550801,-27.5874123878902,-2.72803544998169,-9.30834484100342,-2.25649333000183,5.91414682353227,14.5744010849458,-13.6279690924138
28.835,-1.6523505449295,-8.94083976745605,-1.65579903125763,-61.134687336088,23.7775277462152,-27.096571088471,-2.6487717628479,-9.3424768447876,-2.13158512115479,5.92058299616453,13.4875762615715,-14.4091634409975
28.84,-1.54851961135864,-8.92702865600586,-1.64175724983215,-60.0221178221846,17.9437077893037,-26.4531809290341,-2.5287139415741,-9.33686256408691,-2.09296774864197,5.90251671892303,13.1919921412764,-15.376275538789
28.845,-1.46597397327423,-8.92824745178223,-1.60662937164307,-58.4622938610505,12.5822978663361,-25.7043531393798,-2.38128876686096,-9.28796482086182,-2.15613341331482,5.73974263883105,13.6960618095706,-16.3381266833723
28.85,-1.3513126373291,-8.98152256011963,-1.4184285402298,-55.6545772630821,6.7040334416085,-25.1060968699783,-2.51757884025574,-9.17504119873047,-2.21064305305481,5.60147058172601,14.1984469824608,-16.6958202751113
28.855,-1.19069826602936,-9.04189109802246,-1.17864763736725,-52.3139590607855,0.145899097231474,-24.8717616172917,-2.6350793838501,-9.0545711517334,-2.19664764404297,4.84187627950561,12.9755408851577,-17.410271722673
28.86,-0.951838195323944,-9.08214569091797,-0.930461704730988,-48.9371613464554,-6.90310570827087,-24.9830919932156,-2.82271003723145,-8.90041160583496,-2.14525961875916,3.86984559173806,10.9867024969713,-18.2902237764659
28.865,-0.604239702224731,-9.07939910888672,-0.707719624042511,-45.9173229785285,-14.3226061611933,-25.4467218189815,-3.15553712844849,-8.68969440460205,-2.07895278930664,2.99781271540091,8.9486073458117,-19.1935828885445
28.87,-0.216040328145027,-9.05898761749268,-0.624325394630432,-44.4203230973801,-20.9270063527183,-26.3675320643894,-3.55973219871521,-8.51329040527344,-1.95496010780334,1.33408887710788,7.67931658008144,-20.139299418761
28.875,0.212392419576645,-9.0445032119751,-0.596498072147369,-43.5098793715849,-26.6963271257501,-27.2236689560939,-3.73693037033081,-8.40350532531738,-1.83938491344452,-0.253603936706795,6.49750132771201,-21.5828923432417
28.88,0.658665537834167,-9.05737686157227,-0.602089166641235,-43.3889440421407,-31.6611643126757,-27.953447348153,-3.7310483455658,-8.3485279083252,-1.75563752651215,-1.68255008080141,5.44077373291536,-23.3222256285948
28.885,1.09601664543152,-9.12664222717285,-0.615841746330261,-44.3732494336204,-35.798073289169,-28.4696542626024,-3.58318066596985,-8.33773803710938,-1.73557960987091,-2.83661384768626,4.56601134223114,-25.126088833679
28.89,1.39634537696838,-9.26729393005371,-0.607866883277893,-45.0897943341627,-37.611211891146,-28.6855206837733,-3.52220511436462,-8.33678531646729,-1.84761929512024,-3.64483397415528,4.91533325648181,-26.7715565368159
28.895,1.59594535827637,-9.47236919403076,-0.563875198364258,-46.0825247639836,-39.081741374166,-28.7467533296825,-3.4838342666626,-8.42051124572754,-1.92588269710541,-4.44697139028158,5.65874555989798,-28.4274300331534
28.9,1.69002425670624,-9.72446346282959,-0.472403854131699,-47.0651055326979,-39.8613835622609,-28.637777661475,-3.46868491172791,-8.59009838104248,-1.96492278575897,-5.15189429706426,6.49176781079061,-30.1601004689712
28.905,1.65457367897034,-9.99627494812012,-0.308240443468094,-47.4366848990195,-39.0089930293162,-28.2958327784147,-3.48713850975037,-8.84894275665283,-1.96775102615356,-5.54093589577266,6.93428808315292,-32.0856742299703
28.91,1.55859172344208,-10.2632617950439,-0.138599619269371,-46.8044825894431,-36.2361343017769,-27.6311956080173,-3.64297437667847,-9.14420413970947,-2.13882803916931,-5.82872207446974,7.11544732494328,-33.8735206414508
28.915,1.40806972980499,-10.4928541183472,0.0243283398449421,-45.8361051991079,-32.6885545374398,-26.8718646949667,-3.74804830551147,-9.41907787322998,-2.29330682754517,-6.47529851715441,7.4216511087373,-35.3601966916687
28.92,1.27327108383179,-10.6694459915161,0.179759189486504,-44.7049404951891,-28.3054906659011,-26.0124185766094,-3.74013948440552,-9.66469383239746,-2.40925192832947,-7.29783600078424,7.97650579483151,-36.4960878864931
28.925,1.35784912109375,-10.7546586990356,0.32916271686554,-43.6578144388182,-22.4176012239725,-24.9450683301061,-3.49638772010803,-9.87324047088623,-2.48656535148621,-7.61317132061175,9.02168695483625,-37.1644355571571
28.93,1.40137267112732,-10.748872756958,0.458394587039948,-43.1582441576397,-16.2839513304231,-23.9355971066295,-3.23105359077454,-9.94638729095459,-2.50770878791809,-7.92686910258574,9.91972193445682,-38.1625618364224
28.935,1.41050338745117,-10.7537260055542,0.568319261074066,-43.0516795462092,-9.74121835559312,-23.0451299766093,-3.10485911369324,-9.95889282226563,-2.53185272216797,-7.98728468711544,11.1239910068359,-39.2115115533017
28.94,1.39848864078522,-10.7883625030518,0.653213977813721,-43.2468897677827,-2.66033733737881,-22.310044527565,-3.1473925113678,-9.91305732727051,-2.55372262001038,-7.70704885565899,12.8261006149861,-40.2399707026709
28.945,1.42048716545105,-10.8404788970947,0.68550843000412,-43.4727265575946,5.39768676519681,-21.8389663805092,-3.33600831031799,-9.74485206604004,-2.48953223228455,-6.93007812530325,15.4668284792578,-41.1940320165058
28.95,1.42344284057617,-10.9547204971313,0.783913850784302,-42.7828535457612,13.1401057554727,-21.7225731268631,-3.63117432594299,-9.51607036590576,-2.42260766029358,-6.09038107204423,19.0108053188077,-42.6184372320607
28.955,1.39538514614105,-11.0373115539551,0.868437349796295,-41.2007904886895,20.2749760039814,-21.8790237324441,-3.95960593223572,-9.31512451171875,-2.31015133857727,-5.42451147938839,22.3540070401578,-44.5404012380835
28.96,1.33487105369568,-11.0455350875854,0.905326664447784,-38.6547999095268,26.6926132103889,-22.2757877137828,-4.29784536361694,-9.16037178039551,-2.15687608718872,-5.04815098064776,25.1013225677485,-46.9701898088968
28.965,1.27102744579315,-10.903470993042,0.848015010356903,-34.7293023633183,32.4702685217554,-22.8094611294872,-4.65144348144531,-8.94858551025391,-2.12956166267395,-5.19277127169949,27.178147452823,-49.7906891058969
28.97,1.11479902267456,-10.7710437774658,0.798287272453308,-30.2243008320747,37.9624953503489,-23.3175896376957,-5.02583980560303,-8.69341468811035,-2.2717273235321,-5.65058220317935,29.1581561139599,-52.916115368203
28.975,0.857973337173462,-10.7010307312012,0.735544443130493,-25.0845151797484,43.1641112901368,-23.7482586780744,-5.36125564575195,-8.51294326782227,-2.31225895881653,-6.46016409861413,30.255808494716,-56.1531332611688
28.98,0.492902666330338,-10.7224645614624,0.647691428661346,-19.3042592738554,48.0816152661142,-24.038927623488,-5.61809873580933,-8.46944618225098,-2.12890768051147,-7.71481990338717,30.0332501957057,-59.4326383458667
28.985,0.0605406351387501,-10.7941188812256,0.525724649429321,-13.9411366809535,53.1717181224178,-23.6344250378197,-5.69060230255127,-8.48746013641357,-2.19840526580811,-10.3757104860888,28.9540051747628,-63.2358379398915
28.99,-0.386204659938812,-10.7722120285034,0.490787744522095,-10.7083586279149,56.4315795830627,-23.1969121478926,-5.67999172210693,-8.61961460113525,-2.11121273040771,-12.6871241946229,26.9496059080998,-66.9157936005326
28.995,-0.820860326290131,-10.7047491073608,0.499542683362961,-8.14590729285253,59.4848892930173,-22.582034613146,-5.6021900177002,-8.80202007293701,-1.98974895477295,-14.8648770775154,25.0685239993541,-70.3897712463737
29.0,-1.2216157913208,-10.6271505355835,0.520171046257019,-5.13276805984093,63.6113344197021,-21.664038405676,-5.46575784683228,-8.98690223693848,-1.92935061454773,-17.0725598493509,24.1528022448778,-73.5792920038512
29.005,-1.64882564544678,-10.5890674591064,0.421609282493591,-1.89192355339263,66.6275801081256,-21.097074647957,-5.28060674667358,-9.10808849334717,-1.80291020870209,-17.929168024108,23.1278606429311,-75.3843812278914
29.01,-2.13791179656982,-10.6457290649414,0.16214644908905,1.82466753440916,68.6823059161405,-20.9045401529908,-5.15419673919678,-9.20278549194336,-1.74259388446808,-19.1138557979103,22.0112032608095,-78.0962327057641
29.015,-2.66014218330383,-10.7771902084351,-0.231602340936661,5.91326829045027,69.5177746554165,-21.0134680098742,-5.01930475234985,-9.31545352935791,-1.74394428730011,-20.4995594540806,21.0207233783201,-81.5034794034141
29.02,-3.18196749687195,-10.9641437530518,-0.736527144908905,10.2721579880822,68.7163748997206,-21.3553684967048,-4.7908182144165,-9.50333976745605,-1.80610454082489,-21.9420919916927,20.4398823837549,-85.3940576074909
29.025,-3.46937394142151,-11.0827159881592,-1.3073056936264,14.6926248292895,66.3656628440231,-21.2324763180634,-4.64533805847168,-9.67909240722656,-1.6518566608429,-23.0248818808148,18.083668610681,-89.8855558547454
29.03,-3.49507141113281,-11.1127853393555,-1.67017006874084,18.3293966189033,62.2219578293056,-20.2766698908955,-4.66781377792358,-9.76952648162842,-1.65483212471008,-24.1245816107746,15.9660845717344,-94.2792457930854
29.035,-3.27141666412354,-11.0806894302368,-1.76311540603638,20.8477846960826,56.3092645554061,-18.5166291795262,-4.8045392036438,-9.78291034698486,-1.76091849803925,-25.2707693157728,14.4730820587978,-98.4023646176445
29.04,-2.79844665527344,-11.0319042205811,-1.46906352043152,21.5848901735739,48.5125353159449,-15.9607877600331,-4.95684099197388,-9.73450374603271,-1.83911168575287,-26.484732987905,14.1896795808874,-101.972620610026
29.045,-2.49917793273926,-11.0362615585327,-1.13699018955231,20.470268187825,39.7011370790486,-13.4238480352943,-4.86965894699097,-9.78963470458984,-1.99785327911377,-27.6655070633128,15.5629138729542,-105.156929933167
29.05,-2.11519265174866,-11.1054410934448,-0.569631516933441,19.1744054249024,31.6742270494633,-11.2417170011438,-4.68768215179443,-9.91185283660889,-2.20186305046082,-28.7711541804924,17.6025313025251,-108.261380684532
29.055,-1.68072867393494,-11.2541360855103,0.159644559025764,18.2568941608636,24.9971468149802,-9.46672671322865,-4.48447465896606,-10.1187171936035,-2.42372107505798,-29.6979835301064,19.995879106569,-111.301081242565
29.06,-1.38476741313934,-11.5280723571777,0.780390977859497,18.7725871035779,20.7830020593523,-8.16598292637048,-4.41949605941772,-10.4822549819946,-2.59811401367188,-30.1433528451263,22.2256677856533,-114.202798318986
29.065,-1.30007195472717,-11.8584613800049,1.19118142127991,20.7566255763251,19.6884915656145,-7.2922198777392,-4.65030670166016,-10.8705205917358,-2.74069619178772,-29.9791926635196,24.8016907065965,-117.023133691446
29.07,-1.39854776859283,-12.2389421463013,1.38573694229126,23.7731205666532,20.3393232161521,-6.57268591566139,-5.02255201339722,-11.2986373901367,-2.75673580169678,-29.8548046734499,27.3254797558621,-119.826256987197
29.075,-1.67009580135345,-12.6752834320068,1.36328613758087,27.7170186424858,22.2507379950018,-5.85697899395291,-5.50404834747314,-11.7549448013306,-2.66496896743774,-29.9383105662425,29.5681313887007,-122.65834028503
29.08,-2.0956814289093,-13.2007837295532,1.12650752067566,32.533949790482,24.5348164327039,-4.71597497564794,-6.09896039962769,-12.169885635376,-2.64756369590759,-30.3649754082203,30.8598977456686,-125.670658614681
29.085,-2.47388815879822,-13.6862363815308,0.891004621982574,35.6363549001906,25.6136465196547,-3.61614461832029,-6.78819274902344,-12.6272916793823,-2.23346757888794,-30.6081745389023,31.9921006383411,-127.541078598132
29.09,-2.71237015724182,-14.0581607818604,0.740190505981445,39.6948396446339,26.0600437781446,-1.78517217897697,-7.33349752426147,-12.9936370849609,-1.78025686740875,-31.2367295274619,33.2523593326677,-129.713010452304
29.095,-2.76675701141357,-14.2697896957397,0.729667007923126,45.4414158877295,25.9195467869175,1.0306455569556,-7.67391014099121,-13.2441892623901,-1.38390135765076,-32.5131586946485,35.0255652336622,-132.590323262821
29.1,-2.57096719741821,-14.1774578094482,1.05369067192078,51.1489917506644,24.1392989608887,4.55428646874717,-8.01288223266602,-13.5710477828979,-0.83860969543457,-34.8770871663899,39.5678971638146,-135.359336593857
29.105,-2.21261072158813,-14.0043363571167,1.58514130115509,56.3992079014914,21.2859191332241,8.42932001604668,-7.97853183746338,-13.815450668335,-0.332056224346161,-37.4245428211296,45.4049460926562,-138.118036339247
29.11,-1.81081104278564,-13.8113384246826,2.19369053840637,61.8203905174331,18.0234673233365,12.2460228940606,-7.59095048904419,-14.0492782592773,0.0174505021423101,-39.393293622967,53.2563509964234,-140.635876293745
29.115,-1.43058633804321,-13.6323251724243,2.80869388580322,67.8354580817073,14.6350787779849,15.7704611237161,-6.84826183319092,-14.3201208114624,0.13277904689312,-40.2888543665607,63.7107751438283,-142.749013879542
29.12,-1.15402507781982,-13.5180006027222,3.31957721710205,75.916999379369,10.3177401092819,18.7425240259461,-5.8790545463562,-14.8122797012329,-0.0934595838189125,-39.0304534836884,78.5132567357283,-143.939379248092
29.125,-0.977893590927124,-13.5348863601685,3.64599061012268,86.1428444160102,4.73929238770072,21.2738040851838,-5.3292760848999,-15.431468963623,-0.151057213544846,-36.9310753139745,91.7928998408498,-144.552825858208
29.13,-0.875894665718079,-13.7298736572266,3.78843927383423,99.046144097864,-2.23552198256223,23.4245606453819,-5.60008001327515,-16.0576667785645,-0.236359640955925,-34.6101155623016,103.473493208434,-144.93119101747
29.135,-0.831636726856232,-14.1511878967285,3.73606252670288,115.215155297387,-10.7998481580736,25.2194541045385,-7.06099128723145,-16.595775604248,-0.507338345050812,-32.5469954517967,113.396473996898,-145.332136782128
29.14,-0.576269745826721,-14.2783403396606,3.26903557777405,135.515324454122,-17.4823746146462,26.429917304721,-9.86089897155762,-16.877950668335,-0.0060018235817551,-29.3277565412405,127.517937917224,-145.99293026357
29.145,-0.322486072778702,-14.1670007705688,2.81322860717773,155.648181296948,-15.7580113964065,27.2863069134248,-11.667989730835,-16.8121147155762,0.544279038906097,-29.1710378507345,137.831168394106,-147.353367342453
29.15,0.0469422526657581,-13.7317066192627,2.05877041816711,173.760640862528,-7.99607599435089,27.4206891777975,-12.3745985031128,-16.3859062194824,0.952613592147827,-31.9147589912745,142.119926136227,-148.729910007399
29.155,0.688197493553162,-12.840163230896,0.593362092971802,187.369068783726,3.29102782727109,26.315246966293,-11.7608003616333,-15.5560741424561,0.968245923519135,-37.5783825869003,137.136278608328,-149.265000687356
29.16,1.51818823814392,-11.8840637207031,-0.122954532504082,193.613063798412,11.5384170035946,25.4638126598321,-10.4003772735596,-14.3983068466187,0.420741707086563,-43.8451050560491,126.51984237381,-147.828366018092
29.165,2.4148325920105,-11.0853052139282,-0.368719846010208,196.866296560467,16.4879059016815,24.9205291679656,-9.04224586486816,-13.1631908416748,-0.286120593547821,-48.073132171165,119.602923461716,-146.463817165329
29.17,3.36397695541382,-10.4771738052368,-0.202200949192047,199.242669636877,18.7230118830346,24.5072429590245,-7.89841079711914,-12.0489549636841,-1.04830157756805,-51.0016099287538,114.913711728557,-145.022141816457
29.175,4.35717964172363,-10.1194477081299,0.338919669389725,204.194775351189,19.0907868339885,23.8943837451776,-7.31429767608643,-11.4175395965576,-1.71699965000153,-54.1723032697842,108.915685486262,-142.997318576629
29.18,5.34151983261108,-9.90922451019287,0.643369615077972,211.958473795824,23.1452639649363,23.5691642878475,-6.53422927856445,-10.5698795318604,-3.27925491333008,-56.6888659789079,99.7360273549811,-140.772398114876
29.185,6.10474634170532,-9.77913379669189,0.513710200786591,217.225000438389,28.0889139050565,23.6378076890061,-5.85638523101807,-9.86735343933105,-4.86535120010376,-59.4082955516647,87.2129028325194,-138.216008572701
29.19,6.56878757476807,-9.72855758666992,0.027587965130806,219.970558899816,34.534600990838,24.5025386662337,-5.26921272277832,-9.38806533813477,-6.24658679962158,-62.7672664722611,71.3274537665789,-135.543519475016
29.195,6.55651044845581,-9.78742218017578,-0.549726128578186,221.827304844549,45.4190401880085,27.3672053815017,-4.63891410827637,-9.24811553955078,-7.05528593063354,-67.7825582665856,51.77799070152,-133.418565661955
29.2,6.15883016586304,-10.0600557327271,-0.890303015708923,220.795522808149,56.2150728316571,32.4226040466325,-3.63692259788513,-9.63421440124512,-7.21938562393188,-76.3699638647459,25.8311419409427,-132.630689680815
29.205,5.5363655090332,-10.5231657028198,-1.04834091663361,218.296397571976,66.5350242146828,38.1981710276602,-2.42034888267517,-10.2690563201904,-7.29791927337646,-87.119841505078,-4.68210790953526,-132.828177770477
29.21,4.72035121917725,-11.188817024231,-1.05603611469269,214.746652637672,76.2078015134714,44.3441664881345,-1.07358336448669,-11.0280590057373,-7.48254108428955,-99.2515005654496,-39.0712911847359,-133.699887493489
29.215,3.69593286514282,-12.1366052627563,-1.00943994522095,210.669753703226,84.8226781324735,50.6990154730493,0.166662827134132,-11.607141494751,-8.10860538482666,-110.531332583483,-75.9452148908303,-134.145407072671
29.22,2.65700054168701,-13.0928115844727,-1.05092287063599,206.023818048649,93.2052190366684,56.8612736139374,1.1889808177948,-11.846625328064,-9.00921058654785,-117.713501891994,-109.083660328521,-130.830156192952
29.225,1.66524875164032,-14.0089044570923,-1.1282559633255,200.853132620517,100.627155305804,62.8535112709109,2.23592209815979,-11.8752822875977,-9.76146411895752,-122.234649990436,-134.527938647326,-123.919343469976
29.23,0.744664132595062,-14.8754444122314,-1.20900046825409,195.137671304186,106.504847275301,68.6908778035489,3.42041754722595,-11.7623453140259,-10.1693239212036,-124.203971113069,-150.125385956724,-113.548343253094
29.235,-0.0943174511194229,-15.7604112625122,-1.16831338405609,188.726309334078,108.412163940649,74.4748868983908,4.97273921966553,-11.7602510452271,-9.86451435089111,-121.209916709259,-151.464458203884,-101.244741010556
29.24,-0.764481544494629,-16.4769840240479,-1.08345603942871,182.724212299038,107.311383333253,79.8437912464252,6.64697980880737,-11.9547529220581,-9.73695182800293,-117.414216662942,-148.700963665696,-93.4936784158855
29.245,-1.24611818790436,-16.9357681274414,-1.02383184432983,177.213287827591,103.872362595584,84.3816664781441,8.34145641326904,-12.1042881011963,-9.78116798400879,-110.823569057311,-135.891148783013,-85.4057167404041
29.25,-1.52816700935364,-17.0753211975098,-1.02398276329041,172.247863244397,98.2142953588481,87.8177775552266,9.9423999786377,-12.0703048706055,-9.97565841674805,-100.240525617646,-108.791259930152,-74.5152942975206
29.255,-1.78731858730316,-16.8966083526611,-1.02109241485596,167.536467056814,88.4574042804308,90.0610985466039,10.3477039337158,-11.698694229126,-9.81349658966064,-85.8430674133384,-57.5253421710865,-63.2289052978839
29.26,-1.94380569458008,-16.494291305542,-0.82205468416214,163.517269560477,74.892389041597,91.5396978981283,10.4552803039551,-10.6942710876465,-9.20228004455566,-69.7672746356079,-18.2964870599348,-54.2825288626099
29.265,-2.00982666015625,-15.9543008804321,-0.492913037538528,160.217618832822,57.722058449372,92.5781666897262,10.2852621078491,-9.43443965911865,-8.40539932250977,-49.2882535603615,12.1231870644798,-45.8078418763223
29.27,-1.98955190181732,-15.3366022109985,-0.0782671570777893,157.703303255935,36.8871196315709,93.4078980700993,9.83667850494385,-8.20394611358643,-7.62112331390381,-21.9676232388102,35.7634783810229,-36.3466945738719
29.275,-1.87797868251801,-14.6225004196167,0.174085065722466,154.374405658254,13.5430732561251,94.7294167310918,8.27316570281982,-7.38628625869751,-7.94235849380493,3.95867049434679,66.6803501496531,-24.6950185196865
29.28,-1.83855617046356,-13.9261665344238,0.295884817838669,149.630074298493,-10.2521848074018,96.1002698484592,6.57437992095947,-7.10296726226807,-7.65742444992065,22.7451190399584,91.8750533561868,-12.4583709140354
29.285,-1.8522641658783,-13.2690200805664,0.34164434671402,144.819148594325,-30.7921115332508,97.2569555542117,4.97579669952393,-7.10510396957397,-6.74871063232422,37.612478891237,112.685444474111,0.349705125215698
29.29,-1.89929258823395,-12.680983543396,0.374004065990448,141.631294403005,-43.1693568754193,97.8519333328115,3.78097867965698,-7.10195159912109,-5.14610624313354,52.305882362092,130.455192467896,13.7561521063411
29.295,-1.89823460578918,-12.1653470993042,0.43440306186676,135.859347422237,-62.626250386657,98.0745155374838,2.55633163452148,-6.35209035873413,-3.89343929290771,67.5926721774701,144.731558248408,26.9719491644222
29.3,-1.8625922203064,-11.6842498779297,0.599291205406189,131.261578261686,-79.6016678705374,97.4504753039656,1.16765069961548,-5.21059131622314,-3.11545467376709,77.1365638066206,147.093806493614,40.3707244290471
29.305,-1.76898443698883,-11.2393770217896,0.830657780170441,128.434440020813,-93.326611988787,96.0090868230395,-0.223080977797508,-3.821213722229,-2.56300497055054,80.3201764504661,136.698764010853,54.1263429268592
29.31,-1.56558752059937,-10.8417177200317,1.0554324388504,128.29876514314,-103.008302684443,93.7697273413808,-1.29503703117371,-2.39287495613098,-1.77462947368622,75.9712037606222,111.492394841217,68.5664727380063
29.315,-1.15904307365417,-10.4176692962646,1.15322768688202,129.014855836102,-109.3779458591,91.1675687015785,-1.62792575359344,-1.32299208641052,-0.973768472671509,68.7384569013072,78.5177578303914,81.9528853602334
29.32,-0.639718651771545,-10.035231590271,1.17511522769928,129.432153073633,-113.393939996716,88.2796895884162,-1.51690530776978,-0.561784863471985,-0.495824903249741,62.74629096132,53.1274243456503,91.4489178538697
29.325,-0.0266507603228092,-9.69699192047119,1.08385121822357,129.381910202099,-115.062623512842,85.1600416661479,-1.10988616943359,-0.122480563819408,-0.351547598838806,57.0370280416601,31.5607878526332,98.5565083268333
29.33,0.666165173053741,-9.3897705078125,0.742231667041779,128.74906585474,-113.840552406165,81.9164736217681,-0.702913761138916,-0.0909246504306793,-0.48057433962822,47.3506484211394,-2.35725452314866,108.4593059063
29.335,1.24523627758026,-9.08722686767578,0.468319594860077,127.682040042223,-109.006786549412,78.4855534884548,0.194021046161652,-0.422797977924347,-0.974478781223297,37.3024463595264,-36.5510401734604,116.99824448211
29.34,1.71808898448944,-8.74735832214355,0.271212995052338,127.073934640038,-102.937070641588,74.6756739694217,1.27799785137177,-1.02983856201172,-1.46471393108368,28.2048409982918,-67.9919855269165,125.086568157618
29.345,2.06575012207031,-8.39253902435303,0.154155626893044,126.967766179579,-96.323070619185,70.5831065810201,2.44370436668396,-1.8712956905365,-1.83486592769623,20.8472843847259,-95.0893608701623,133.114622243889
29.35,2.19215202331543,-8.16919422149658,0.123187191784382,126.671117403547,-90.0168730717281,66.8486528409914,3.50260424613953,-2.84526133537292,-1.91021680831909,17.6014692081091,-113.44838343459,141.990767259022
29.355,2.27877354621887,-7.80786037445068,0.192966610193253,125.070694797987,-83.7331878277756,63.1727884636631,4.30670642852783,-3.69027233123779,-2.0131049156189,18.2986966261313,-124.639942087791,150.88637831329
29.36,2.28707933425903,-7.41108655929565,0.313948899507523,122.371936792753,-77.0164207791201,59.6843581375383,4.87472629547119,-4.427649974823,-2.17996335029602,21.3199983620879,-130.895152273093,159.309067069427
