time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
10.64,0.866319596767426,-10.1156902313232,-1.57148635387421,98.8517910650313,-51.3090743093365,23.2257065178861,-0.147647976875305,-5.76123952865601,-2.33311891555786,-14.2872812765796,59.5552197509009,33.3852782290107
10.645,0.933868288993835,-9.91748523712158,-1.27298164367676,96.5384742950397,-51.5464711943187,23.1910655059631,-0.379104226827621,-5.80180644989014,-2.1775484085083,-10.6153451117977,48.5396819028011,40.8336405000447
10.65,0.94921201467514,-9.75062942504883,-0.978139519691467,94.1719913325487,-51.4339984692561,23.145484238537,-0.322389334440231,-5.83706188201904,-2.09142923355103,-8.11565296992395,35.2683647982778,47.3117402485324
10.655,0.948348760604858,-9.60105800628662,-0.719185829162598,92.5947845399768,-50.986170286135,23.2998618817049,-0.0820773094892502,-5.90504503250122,-1.94837594032288,-6.29062130105467,20.0274004295886,53.0142446960086
10.66,0.851040422916412,-9.4730052947998,-0.555339753627777,91.4523534390222,-50.1235003184895,23.2734444175426,0.149141296744347,-5.97724056243896,-1.77293908596039,-2.35679690047427,7.58402519587601,58.4145235179954
10.665,0.713069200515747,-9.33768939971924,-0.464706480503082,90.6460496075022,-48.673819987911,23.4096161914779,0.37235164642334,-6.05248308181763,-1.63599348068237,2.78005625282056,-2.00971358072408,63.5620819255972
10.67,0.561409592628479,-9.18432712554932,-0.434461146593094,90.1348714198292,-46.5307115320361,23.8909840185183,0.594897449016571,-6.13790559768677,-1.58712244033813,8.62713680856224,-8.87984356256895,68.4549494092383
10.675,0.392339140176773,-9.09948825836182,-0.368544697761536,89.7812793566869,-44.0011885389623,24.5797351717805,0.9466632604599,-6.36992645263672,-1.80702841281891,13.7157540987214,-18.6389766505814,72.8398010827923
10.68,0.232576996088028,-9.04671859741211,-0.318137109279633,88.7583833963966,-42.2093976932361,25.342329207707,1.18216013908386,-6.59991979598999,-2.03746557235718,19.0206390836652,-29.726830834066,77.2537425320213
10.685,0.0770158544182777,-9.0218677520752,-0.298688292503357,87.2432015516776,-40.9762104536849,26.0588365422088,1.30243456363678,-6.75155019760132,-2.32282829284668,24.3232957193924,-40.8280943864386,81.6840422843125
10.69,-0.0781520754098892,-9.02334117889404,-0.324390679597855,85.3464853399218,-40.193252208748,26.6309809984133,1.30126547813416,-6.75926303863525,-2.70181274414063,29.449685663209,-50.8967050532916,86.1215547163673
10.695,-0.251688301563263,-9.04078102111816,-0.399465948343277,82.5608883095804,-39.7641011779124,27.0149639882677,1.25277698040009,-6.65728616714478,-2.83719635009766,34.0950168460451,-59.5083031814921,90.6383724748751
10.7,-0.350646615028381,-9.0570650100708,-0.485087782144547,80.4388236665384,-39.5135356882105,27.2520637600209,1.23389828205109,-6.57295083999634,-2.95201349258423,37.0298842456025,-68.8264229076278,94.8199099074053
10.705,-0.427633047103882,-9.07672023773193,-0.608322560787201,78.2019162227917,-39.4719944776784,27.4756175591027,1.21259152889252,-6.5582447052002,-3.05709362030029,38.8179048269067,-79.2169028240231,98.7081863377318
10.71,-0.547052204608917,-9.10569667816162,-0.806070148944855,74.8634153791378,-39.69380145588,27.8521078314376,1.14841759204865,-6.68384027481079,-3.16529369354248,40.0789899741229,-91.2218960262368,102.333411692554
10.715,-0.652989625930786,-9.10069751739502,-0.98558783531189,71.0779947675225,-40.9345155638966,27.920966383555,1.21225047111511,-6.90406799316406,-3.22739124298096,40.9817873031422,-97.781568723982,104.337730704494
10.72,-0.747762560844421,-9.07120704650879,-1.09710764884949,67.1673221469075,-43.0600943392666,28.0165822017461,1.4155421257019,-7.16122531890869,-3.34775710105896,43.0063168448366,-106.440267836699,107.338738240879
10.725,-0.824399352073669,-9.02074337005615,-1.14213216304779,63.1785189923768,-45.9054589399402,28.1135179539942,1.68217444419861,-7.42857789993286,-3.48536396026611,46.1459703911838,-116.758176993163,111.234241011347
10.73,-0.867537677288055,-8.95276355743408,-1.1217474937439,59.1587614205275,-49.2477334631104,28.1285187569588,1.8733845949173,-7.66261911392212,-3.55330419540405,50.3498118064487,-127.282487636155,115.649241139898
10.735,-0.94582736492157,-8.88237380981445,-1.07501757144928,55.1524183402081,-52.5360802276889,28.285869239963,2.12026357650757,-8.02391910552979,-3.72161388397217,55.4788706466835,-135.592587554013,119.969376771066
10.74,-0.98672479391098,-8.83529472351074,-1.02924656867981,51.2490335314375,-55.4085743397457,28.4217251176491,2.28619766235352,-8.31007671356201,-3.80652260780334,60.745516817559,-140.561686778981,124.409327580654
10.745,-0.985025763511658,-8.80863380432129,-1.00161981582642,47.4753096187759,-57.7380137712731,28.5646860996194,2.34954881668091,-8.52518939971924,-3.73621106147766,66.3547277111619,-142.13537602413,129.014719232319
10.75,-0.948098003864288,-8.78646755218506,-1.03385126590729,43.8881523232931,-59.2365777657414,28.8581844508967,2.28772115707397,-8.74832725524902,-3.35446548461914,73.2203792233454,-140.256363662703,133.855315278242
10.755,-0.86042058467865,-8.75575923919678,-1.03917348384857,40.5602724237987,-59.4553214041003,29.3533424298713,2.36228466033936,-9.03554534912109,-3.33882069587708,79.5104506941719,-140.396150314256,138.257713707774
10.76,-0.734681308269501,-8.72176933288574,-1.06016099452972,37.389046328013,-58.8441697375459,29.8126009345684,2.57564544677734,-9.33835887908936,-3.51142930984497,84.7274789558218,-141.794453961898,142.004960392118
10.765,-0.564577639102936,-8.68564987182617,-1.09274113178253,34.4314719645599,-57.4070296342835,30.1659300354278,2.90551280975342,-9.64626979827881,-3.77874994277954,89.0683578714993,-143.698970249686,145.12178061607
10.77,-0.308010011911392,-8.64751720428467,-1.07533311843872,32.0562053787963,-54.7122707048088,30.3241138015107,3.24545574188232,-9.95876884460449,-3.88210153579712,93.9494091278763,-143.359236640369,147.940599686534
10.775,-0.0776672661304474,-8.6169548034668,-0.99171781539917,30.2651795142572,-51.7913129854961,30.2445113618288,3.51398491859436,-10.1153926849365,-4.17990207672119,100.086627795267,-137.282499298079,151.379763858175
10.78,0.112318709492683,-8.58761501312256,-0.851503670215607,28.7641942177281,-49.0123241631768,29.8597941266386,3.73289775848389,-10.2226448059082,-4.53762149810791,106.585935281128,-127.896521642539,155.248874777691
10.785,0.260020822286606,-8.56005764007568,-0.661218047142029,27.4734421438521,-46.361534576484,29.1661576805726,3.89008569717407,-10.3284740447998,-4.90644931793213,112.823079616076,-116.683454723643,159.276090916114
10.79,0.39897432923317,-8.55588722229004,-0.460807174444199,26.4910082242049,-42.6807627082371,28.3945717006037,3.84113717079163,-10.535927772522,-5.25088310241699,116.172037479349,-109.651515425926,161.702993732003
10.795,0.481168031692505,-8.60362339019775,-0.279447644948959,25.6214448881396,-38.5812934136792,27.6144018803955,3.58729553222656,-10.8101682662964,-5.43351459503174,121.02927186609,-97.9144705448521,165.496890608378
10.8,0.525873363018036,-8.65907573699951,-0.129402413964272,24.8785303347591,-35.0988087672269,26.9504443138204,3.24299693107605,-11.0631771087646,-5.45905447006226,126.0852510973,-85.007462070279,169.552233465803
10.805,0.542179226875305,-8.70139026641846,-0.0152804749086499,24.2286941842931,-32.6521120631232,26.4464531927016,2.87300968170166,-11.2422857284546,-5.33244895935059,130.623870819639,-72.88450467091,173.297444753774
10.81,0.548097431659698,-8.76729106903076,0.12777017056942,22.8100946295327,-28.3236538464515,25.5882979800975,2.64646601676941,-11.2568483352661,-5.25506639480591,133.997137326168,-64.3038541298389,176.685150280209
10.815,0.544083833694458,-8.8499584197998,0.277260154485703,20.8617780461447,-24.0504023412937,24.7143855210781,2.20419359207153,-11.1580018997192,-5.09902000427246,136.079566381457,-59.8678989809149,179.677838646185
10.82,0.531362652778625,-8.94436359405518,0.415528893470764,18.5084022166709,-19.8296254719818,23.7323409222137,1.67464160919189,-10.9759817123413,-4.90685653686523,136.8524296068,-58.8502144549613,182.210103960211
10.825,0.510375320911407,-9.04722309112549,0.527833044528961,15.8243888823079,-15.6623648423642,22.5620238664251,1.15470123291016,-10.7297582626343,-4.71022939682007,136.220609787817,-60.8819156952842,184.201664178781
10.83,0.491170734167099,-9.14273738861084,0.661462903022766,14.0022130862854,-13.0453829845157,20.9434807689964,0.721495509147644,-10.5236396789551,-4.66405868530273,134.515985816279,-64.4798407839934,185.221793912458
10.835,0.460821479558945,-9.18424320220947,0.761450052261353,12.7574930723206,-11.8377748034062,19.3885540534971,0.52829372882843,-10.4537353515625,-4.68560457229614,132.262993277037,-68.5821343617731,186.073231634013
10.84,0.421895682811737,-9.19010734558105,0.843857944011688,12.0371369262214,-11.8410225583565,17.9175720704446,0.538823843002319,-10.518027305603,-4.69961452484131,129.818523214603,-72.7203274138304,186.667717638993
10.845,0.376960188150406,-9.18066215515137,0.927516460418701,11.8147784102444,-12.8988489598359,16.5625462089314,0.723185002803802,-10.7242984771729,-4.61096000671387,127.616292641272,-76.3085877848641,186.874576748196
10.85,0.34438768029213,-9.14175033569336,0.998232066631317,12.0969053503273,-13.521248240406,15.2288885942366,1.05392396450043,-11.0064477920532,-4.47517776489258,126.05060837783,-77.4693442833619,187.371104180099
10.855,0.311231285333633,-9.06863307952881,1.087069272995,12.3469013730071,-12.9191738952585,14.0566881137844,1.3720121383667,-11.2560777664185,-4.26487970352173,124.870706859089,-76.5530265948805,188.000287546062
10.86,0.27192634344101,-8.97596645355225,1.19435381889343,12.5135426208298,-11.1085838076156,13.0469052629269,1.64033687114716,-11.455057144165,-3.99776721000671,124.070577518578,-73.8624579864616,188.784038092943
10.865,0.216644883155823,-8.88996028900146,1.31937539577484,12.5474895147784,-8.07556061326962,12.2037124334733,1.80008101463318,-11.5751085281372,-3.70428061485291,123.705230699874,-69.7477607851492,189.796681939289
10.87,0.178116351366043,-8.79596138000488,1.45397770404816,12.4460185169214,-4.05957800159726,11.5029000199105,1.7328919172287,-11.6055545806885,-3.38866305351257,123.760090779288,-66.6719626773523,190.598846676172
10.875,0.155602321028709,-8.70531272888184,1.59355616569519,12.1659013600018,0.144339666326382,10.7476749043248,1.52601730823517,-11.531078338623,-3.11004018783569,123.90120248754,-61.963127810708,191.717331133897
10.88,0.143723800778389,-8.61369514465332,1.73006868362427,11.7286283804694,4.34801304826549,9.83032329595782,1.20712375640869,-11.3661108016968,-2.90764379501343,123.934014716313,-56.0562470277922,193.097220591536
10.885,0.128068029880524,-8.50432682037354,1.84151554107666,11.1981446631074,8.29308762418254,8.49431438864123,0.814786195755005,-11.1499691009521,-2.88102984428406,123.404142300882,-51.0795082362378,194.411103101036
10.89,0.0975882038474083,-8.40273666381836,1.9341025352478,10.3539281590519,11.4830002637637,6.92136664590372,0.549556255340576,-11.0408868789673,-2.86801433563232,121.680462101559,-47.452595824691,195.315365505633
10.895,0.0584251321852207,-8.31921195983887,2.02412152290344,9.49186778578982,14.1409820396525,5.39301875778593,0.182215496897697,-10.9842462539673,-2.84580278396606,119.516507908337,-45.1684098115095,195.974328496377
10.9,0.0143509590998292,-8.25899410247803,2.10708808898926,8.71821396604977,16.1804944550649,4.02122648940764,-0.301064074039459,-10.9705104827881,-2.83597087860107,117.048391730997,-44.3610029044385,196.362023694045
10.905,-0.0231717750430107,-8.23624610900879,2.14578437805176,8.23292475665213,16.9744732102276,3.04691281091001,-0.735594153404236,-11.0097942352295,-2.96200037002563,114.157773711977,-45.6630111300668,196.192894549818
10.91,-0.0829064697027206,-8.20376873016357,2.20935678482056,7.45828995099254,17.928736014643,1.4517935270747,-1.11178147792816,-11.081506729126,-2.94466280937195,111.264082107831,-47.3652650259632,195.668663870641
10.915,-0.173213750123978,-8.18975353240967,2.2538743019104,6.67566723909861,18.4722568555832,-0.235845578266894,-1.39649093151093,-11.1485805511475,-2.87840414047241,108.327496915698,-49.5627212970639,194.671169383874
10.92,-0.294954180717468,-8.20274925231934,2.26285862922668,5.99315247543545,18.456125656311,-1.82918442388465,-1.57394599914551,-11.1902856826782,-2.80578446388245,105.284777414051,-52.1643779179622,193.12286112168
10.925,-0.424377262592316,-8.22901821136475,2.23005604743958,5.50378777753743,18.3620551684197,-3.26331796325176,-1.63192415237427,-11.1438827514648,-2.8197865486145,101.750209160083,-54.0573067898233,190.846181486396
10.93,-0.596841394901276,-8.29698944091797,2.186194896698,5.07937775175941,18.2033062041829,-4.58740648291939,-1.64417743682861,-11.0935001373291,-2.71290111541748,98.5429640617092,-56.2359971161794,188.030108151979
10.935,-0.778097152709961,-8.38028049468994,2.11699056625366,4.69019869549396,17.7942427596963,-5.76642818791828,-1.66175615787506,-11.0293960571289,-2.55392050743103,95.7459537852648,-58.0724471537936,184.963407856156
10.94,-0.950634241104126,-8.46595191955566,2.01606893539429,4.31650026298235,16.9970640609074,-6.77025511381954,-1.71380543708801,-10.9418344497681,-2.37106490135193,93.4324116190305,-59.105950397865,181.790607401767
10.945,-1.115842461586,-8.55638217926025,1.92974257469177,3.8499082695508,15.3453228290178,-7.53434325362698,-1.8346346616745,-10.7618808746338,-2.07086873054504,91.722842590533,-57.3519441586273,178.620429740019
10.95,-1.29248309135437,-8.6545295715332,1.86368787288666,3.25160760391977,13.1084939324466,-8.23808240324914,-2.00830364227295,-10.5332717895508,-1.69384551048279,90.7072139515196,-55.6297700160166,176.287332742191
10.955,-1.45060920715332,-8.72418785095215,1.82006895542145,2.50855473920867,10.4206684987531,-8.74454690662111,-2.18060922622681,-10.2854127883911,-1.41495406627655,89.6084414197397,-53.838945642058,173.459006048402
10.96,-1.5652517080307,-8.7347993850708,1.80198228359222,1.60150497710074,7.36096487796173,-8.932675075799,-2.30832576751709,-10.0405302047729,-1.37945580482483,87.8029423843493,-51.8953026156096,169.044695768958
10.965,-1.7301994562149,-8.78181838989258,1.85521638393402,0.656733254145598,3.95067661169693,-9.14769455351288,-2.40579175949097,-9.979736328125,-1.39589834213257,84.4796387115988,-52.1643984085297,163.689267384156
10.97,-1.88055086135864,-8.81170654296875,1.88573634624481,-0.256243671418873,0.7165765968889,-8.9514555346956,-2.56860995292664,-9.83857345581055,-1.49568665027618,80.8854087552305,-54.0348593731161,157.759146882589
10.975,-2.01398539543152,-8.84310054779053,1.91901111602783,-1.12277029470709,-2.36600911811733,-8.48975694491754,-2.775151014328,-9.65518951416016,-1.58406412601471,76.7371480043366,-56.6896787714191,151.187343768878
10.98,-2.12628626823425,-8.89952850341797,1.9872522354126,-1.9208598632548,-5.3164267239807,-7.92535963077917,-3.00160336494446,-9.47426319122314,-1.54109942913055,71.636560807657,-59.1626956094894,143.840368825884
10.985,-2.26136469841003,-8.9927396774292,2.10519790649414,-2.497688335126,-8.92490573561811,-7.09645470329559,-3.17698001861572,-9.32820892333984,-1.27495443820953,67.0549450444933,-61.4395869806374,136.125574535706
10.99,-2.38608717918396,-9.11057758331299,2.24883985519409,-2.59297758489732,-12.7580420487751,-6.04128183030877,-3.28516125679016,-9.16397380828857,-1.04120337963104,62.4943184526491,-63.1547499340651,128.004889423911
10.995,-2.5108904838562,-9.25540256500244,2.40477609634399,-2.27421351010647,-16.6297757609319,-4.79358940339456,-3.30426931381226,-8.96364307403564,-0.863327205181122,57.6602862185184,-64.4685368209171,119.5625707041
11.0,-2.65904593467712,-9.43580532073975,2.55143451690674,-1.65307813469792,-20.2372579918373,-3.39302944544924,-3.18517255783081,-8.69505786895752,-0.764795243740082,52.0186933980604,-65.6809773608644,110.928426121449
11.005,-2.73340225219727,-9.51467514038086,2.64400410652161,-1.07331908478596,-22.0539756129394,-2.35604515277875,-3.05163359642029,-8.33561515808105,-0.770727694034576,45.9834665304509,-66.1934327939121,102.155642359026
11.01,-2.83358001708984,-9.64815902709961,2.76114797592163,0.005029153663245,-24.1279574317719,-0.785624740116704,-2.954918384552,-8.00964450836182,-0.731709599494934,40.0124195353774,-65.4345851167453,92.9305156584396
11.015,-2.95390796661377,-9.83454895019531,2.90373277664185,1.59602567128251,-26.3757573196974,1.27087995865105,-2.87875556945801,-7.73495197296143,-0.687867224216461,34.1480293592882,-63.7646721665689,83.405099690994
11.02,-3.04349374771118,-10.0169067382813,3.04798626899719,3.59082339951976,-27.825688659728,3.39372206931976,-2.75903797149658,-7.52278900146484,-0.809825301170349,28.3570585941347,-62.3566150087924,74.1084540796088
11.025,-3.10544753074646,-10.205379486084,3.18191981315613,5.6655334872725,-28.3894524738208,5.50385607942913,-2.65209794044495,-7.25450372695923,-1.0205602645874,24.3429974000533,-61.1835983207345,67.925193107023
11.03,-3.14448094367981,-10.3437614440918,3.31715941429138,7.83145050610702,-28.2734673239775,7.521447856474,-2.57699251174927,-7.01483583450317,-1.08690106868744,18.9056682169137,-59.2332104824806,59.838816035429
