time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
21.84,8.00189685821533,-14.2806644439697,-3.77465796470642,252.005457503497,-102.061167182426,42.5023206010759,2.30689668655396,-9.62135314941406,-6.62269496917725,-82.44601135793,-25.1078505210477,-132.202901272719
21.845,9.14583969116211,-14.5211153030396,-4.99668645858765,267.439390084164,-125.496871281439,31.2263886210585,2.17328000068665,-8.6037130355835,-8.14897346496582,-89.0095157917996,-39.6151279219252,-119.830778572428
21.85,9.95388412475586,-14.3286409378052,-5.5158109664917,277.860783436743,-144.639555600288,19.8177921692447,1.8125901222229,-7.80326414108276,-9.0874662399292,-95.0031570526475,-49.7130947418309,-104.191749071363
21.855,10.106671333313,-13.7619218826294,-5.20258617401123,278.823730826688,-152.89662592943,9.71755601898726,1.22284245491028,-7.0734691619873,-9.07747077941895,-99.9374086524698,-43.9665082534515,-86.6719791710111
21.86,9.01982688903809,-13.4998989105225,-4.45694017410278,263.856628015412,-136.114905780222,5.7221130668096,2.43076920509338,-7.46387434005737,-8.98390483856201,-92.0666333322164,-25.0176544579631,-69.4589872172302
21.865,7.55124473571777,-13.575270652771,-3.47969055175781,244.07167368815,-98.3023023463038,5.58432552624881,4.73697471618652,-8.40133285522461,-8.88619232177734,-87.2505508352246,-15.4344875335378,-52.7359998646952
21.87,5.87203407287598,-13.9177370071411,-2.3306450843811,222.945680019247,-46.7737262476105,9.07012494888269,7.44933557510376,-9.57933330535889,-8.75173187255859,-84.132098196061,-12.419075128193,-36.7200873554182
21.875,4.19392728805542,-14.4187612533569,-1.08390045166016,205.755487236916,6.47665772479924,16.3539846750778,9.37283325195313,-10.5027694702148,-8.50652599334717,-78.6492458021033,-8.98584639094026,-21.8776816002722
21.88,3.46124243736267,-14.6140575408936,-0.664081990718842,200.847354280479,51.5870049519481,26.5085874235813,9.07961082458496,-11.0774955749512,-8.09172439575195,-61.5848514439052,11.8227577787422,-9.71295161771303
21.885,2.72594952583313,-14.3817844390869,-0.728466272354126,198.417528143626,85.5599765628088,38.0749270942765,8.95153141021729,-11.0262203216553,-6.81352043151855,-41.2724050221371,49.1935598177085,-1.04136521869282
21.89,1.90887784957886,-13.7358808517456,-1.0838463306427,195.362917282634,107.527142178945,50.1389877724325,9.45954895019531,-10.3212909698486,-5.2140040397644,-23.888443188147,87.2811705732737,3.85715424648653
21.895,1.11701786518097,-12.7236003875732,-1.31924664974213,186.164537602838,114.96067610929,60.617601034783,11.1654090881348,-8.92366504669189,-5.09325361251831,-24.6369482513631,80.3507825281369,4.12180614757796
21.9,0.52493679523468,-12.0234870910645,-0.814037263393402,176.165987601396,112.225738592023,67.9380202022842,11.2454023361206,-7.12213325500488,-6.14102840423584,-21.9169312823376,74.6143935121883,5.3566680641363
21.905,-0.149428606033325,-11.471978187561,-0.262665629386902,168.013665053366,102.872006259555,71.9092492800806,10.0657587051392,-5.38878107070923,-6.36241006851196,-14.0680270815803,81.832346181761,10.1562744373028
21.91,-0.899552702903748,-11.0395278930664,0.130945265293121,162.247660337176,88.9381198244055,72.4339922234451,7.90240526199341,-3.86020302772522,-5.4552640914917,-2.09473043942711,101.265627729038,18.2340318101642
21.915,-1.4129194021225,-10.7518081665039,0.109602056443691,158.741942802262,76.3880023943439,69.2492799191433,5.67676162719727,-2.70175790786743,-4.00454616546631,7.65496439436941,117.705100759315,25.6579607869897
21.92,-1.74613213539124,-10.317551612854,-0.0819628834724426,155.886336332928,68.8377883424067,66.4714829648341,3.59611821174622,-1.79616010189056,-2.65102243423462,18.3043725133316,127.216385065368,38.1688182897021
21.925,-1.89703047275543,-9.8097677230835,-0.195749208331108,151.945699672424,61.7750380613442,62.7764872276406,1.98514592647552,-1.15630328655243,-1.57841551303864,26.1369482931044,123.511062082149,52.624107705712
21.93,-1.85474359989166,-9.26420783996582,-0.153064176440239,146.530534453141,53.9141733455765,57.9242525393719,0.873564958572388,-0.742558360099792,-0.813900411128998,30.0492157628906,104.602181968778,67.992525111861
21.935,-1.58382201194763,-8.78448867797852,-0.0258113220334053,141.56788292675,47.2578363956027,53.8649789080795,-0.511127114295959,-0.135999038815498,0.000585516274441,32.1380925167556,75.1918723461346,84.1793904258742
21.94,-1.42266690731049,-8.30177974700928,-0.0628464221954346,136.761943260676,41.1689413165898,51.4783981139557,-1.46310245990753,0.583591938018799,0.366097927093506,31.3601066495345,36.5172990389605,101.521930577643
21.945,-1.35165464878082,-7.81966257095337,-0.184964895248413,131.443507180419,36.2312165655745,50.5097714217158,-1.86063742637634,1.26406860351563,0.395218968391418,28.8474303180485,-6.61196419914402,119.805520532877
21.95,-1.36888778209686,-7.34338903427124,-0.356754034757614,125.174978126234,32.8697833617824,50.8785845614236,-1.58079898357391,1.80024886131287,0.115154951810837,25.2548139938716,-51.5569931007351,138.937221907541
21.955,-1.53648972511292,-6.93284368515015,-0.608145534992218,116.948971497438,32.0400553965038,52.1376445575508,-0.121608883142471,1.78335475921631,-0.717518985271454,23.3467152718639,-92.053560350145,158.341680056521
21.96,-1.69446516036987,-6.60949993133545,-0.739110291004181,107.596400297129,32.4946898631328,52.6338748762251,1.81119406223297,1.24412131309509,-1.96578454971313,23.8217498059964,-125.472774374047,175.185500285663
21.965,-1.78685963153839,-6.35425710678101,-0.773462772369385,98.1228391258617,33.7961380132491,51.9692735643208,3.831627368927,0.270621508359909,-3.29311871528625,26.9542862952286,-146.797977340282,189.475348859597
21.97,-1.76512253284454,-6.15608024597168,-0.724242389202118,89.3211909840056,35.6479901274417,49.7559746694403,5.63784599304199,-1.09363353252411,-4.4365177154541,33.1254031914701,-151.295861814411,201.060169314639
21.975,-1.6072770357132,-6.02395868301392,-0.744198083877563,81.8009068210115,36.7601942262245,45.6456863552371,6.92093896865845,-2.72879576683044,-4.54509592056274,43.77375006979,-131.421281744859,208.964269127852
21.98,-1.45923697948456,-5.9192156791687,-0.743688583374023,74.6146872103226,36.9475907113876,41.0033877763924,7.71697425842285,-4.13019466400146,-4.15483951568604,54.9869365169971,-106.784283974625,215.881147058811
21.985,-1.29918336868286,-5.79622650146484,-0.714468955993652,67.4812376411613,36.3558606877381,36.084756819202,8.15818405151367,-5.25223875045776,-3.51380729675293,67.3004425338311,-80.2500987095817,221.82951782584
21.99,-1.09877848625183,-5.59626436233521,-0.643971920013428,60.0512280884272,35.1081012395927,31.1897685618235,8.38341331481934,-6.01615810394287,-2.91437244415283,81.471698533206,-55.2726979714921,226.758346255461
21.995,-0.943027019500732,-5.34829235076904,-0.504401385784149,52.3693314043868,33.0075892584765,27.2120678797886,8.35297298431396,-6.37613868713379,-2.83639311790466,88.9005537839704,-42.4711373724202,228.957038790802
22.0,-0.813030600547791,-5.09858417510986,-0.34070697426796,45.3920985068274,29.9169833005591,23.5298019076607,8.11727046966553,-6.40468406677246,-2.84225034713745,97.7770676293189,-29.0022672914381,231.588027659091
22.005,-0.685005307197571,-4.85816240310669,-0.174107611179352,39.1151649048695,25.7389702456407,20.1210354929203,7.77609205245972,-6.22456407546997,-2.8917977809906,107.733741740959,-15.0143523524065,234.64109489733
22.01,-0.516083657741547,-4.64401960372925,-0.0397702418267727,33.5032868223956,20.1891495544183,17.038456714825,7.50209760665894,-6.03879690170288,-2.95963215827942,117.325874996218,-2.08558823122305,237.808362898491
22.015,-0.205502927303314,-4.58230257034302,-0.0371101759374142,28.6229903019219,14.0752226858709,13.9710494944235,7.01022386550903,-5.71535873413086,-3.06377983093262,125.820663229232,5.8587232535122,241.788723939208
22.02,0.176897689700127,-4.6392068862915,-0.128330916166306,25.1188949369357,9.65000630186948,11.8586521303779,6.50780344009399,-5.43051910400391,-3.02979850769043,133.305334785894,12.0536121962731,246.213320483542
22.025,0.595697641372681,-4.78764390945435,-0.309665828943253,22.3987447792214,6.62385128962078,10.457361128748,6.06674575805664,-5.20874881744385,-2.9172739982605,140.234985170601,17.3877594191686,251.258398732837
22.03,0.976560354232788,-4.96942806243896,-0.592093765735626,18.5764735894866,3.46212513319697,8.78052492807415,5.82642793655396,-5.06287527084351,-2.95584106445313,147.851370095217,23.1917963362043,257.627003718741
22.035,1.32123124599457,-5.08224296569824,-0.940463900566101,14.5815215571555,1.09708654227202,8.14026811791903,5.5680365562439,-4.97918844223022,-3.01928496360779,154.622942581773,31.5438250778295,264.254582157214
22.04,1.6291515827179,-5.14121246337891,-1.3142226934433,10.400764473738,-1.0737554698409,7.97370029462993,5.13797330856323,-4.85504627227783,-2.82310056686401,158.851758583738,38.0620077914614,270.30132130867
22.045,1.9027156829834,-5.14301204681396,-1.6914234161377,6.0045687097463,-3.32224072456099,8.13007662190373,4.47605323791504,-4.70035600662231,-2.31341910362244,160.315071971899,41.496373755211,275.427624167574
22.05,2.15365791320801,-5.05700302124023,-2.0102014541626,1.2677927131462,-6.31446335701307,8.46881729246957,3.45500731468201,-4.66399526596069,-1.52335977554321,159.671517887922,40.3955931478151,278.888535661533
22.055,2.35282349586487,-4.85110569000244,-2.27862191200256,-3.69948573279914,-10.7340316014577,8.60432824560263,2.68148636817932,-5.02275514602661,-1.23549854755402,159.294368502333,32.5379010549169,280.565456385798
22.06,2.48337888717651,-4.59528684616089,-2.47379851341248,-8.61506786429882,-16.7730150731108,8.44005707342194,2.19989633560181,-5.64469051361084,-1.25136411190033,158.524005126225,20.3742408507365,281.455894487514
22.065,2.53494668006897,-4.31534910202026,-2.5824716091156,-13.3061510692903,-24.4788225418881,7.94042702808821,2.0367648601532,-6.46777868270874,-1.5032696723938,157.112601175756,4.99647462316109,282.07353483378
22.07,2.48795557022095,-4.03779888153076,-2.57981848716736,-17.1792935079634,-33.2976537321486,7.16131033767262,2.20921540260315,-7.29289484024048,-1.91958570480347,154.989792042094,-10.5241245203376,283.981753084098
22.075,2.40305542945862,-3.80746865272522,-2.48439288139343,-20.2774826834068,-41.2610839835878,5.8529436328139,2.34477353096008,-8.22306060791016,-2.16233825683594,153.214175084322,-20.950869326131,285.724899322556
22.08,2.32697367668152,-3.64359450340271,-2.36052012443542,-23.1602750131847,-47.6184362328335,3.87131493618326,2.39568042755127,-9.04018974304199,-2.21245741844177,151.143289048731,-31.3348212892271,288.257560787553
22.085,2.28256440162659,-3.55818915367126,-2.23384642601013,-26.1644654177231,-51.8001410049984,1.05917333612804,2.32134318351746,-9.66037178039551,-2.03870558738708,148.525058973812,-44.160871531568,292.046949739076
22.09,2.22847604751587,-3.5182843208313,-1.98335933685303,-30.2518982114161,-52.2916072667266,-3.37261401002007,1.92943918704987,-10.7580842971802,-1.45261693000793,147.220752389528,-56.2146869259689,295.643317544655
22.095,2.17686772346497,-3.60096096992493,-1.7846816778183,-36.1375610116753,-49.7834695959442,-8.48432352943279,1.36527025699615,-11.7401103973389,-1.06851077079773,145.655723824246,-69.1380844394555,297.915940047571
22.1,2.13858079910278,-3.80336260795593,-1.65631413459778,-43.5506487707407,-44.2509548965313,-14.0217448659907,0.708498895168304,-12.5636110305786,-0.889219582080841,143.810999012452,-82.4380063762227,298.85252290732
22.105,2.12305998802185,-4.1305456161499,-1.61728632450104,-52.3691333289009,-35.4891813990498,-19.8086141025475,0.0168601870536804,-13.1847848892212,-0.929536938667297,141.654353121643,-95.7450658606727,298.361541589023
22.11,2.04104495048523,-4.70202350616455,-1.51532101631165,-61.7638570416729,-22.3403620297434,-25.7142073948048,-0.191140443086624,-13.6082229614258,-1.34936738014221,140.15244916467,-108.036291800434,296.447722583585
22.115,1.92819344997406,-5.32624244689941,-1.24046194553375,-70.3145230522877,-7.55860067046428,-31.6270475177715,0.132249802350998,-13.8656663894653,-1.85307240486145,137.997510821153,-118.411861413871,293.374328702376
22.12,1.75710737705231,-5.97168874740601,-0.822485148906708,-77.2032332831091,6.13652113432178,-36.6903145608261,0.946091413497925,-13.9585800170898,-2.29648733139038,135.253769190045,-125.750763073266,288.931290647283
22.125,1.48888456821442,-6.60040235519409,-0.287792384624481,-81.2745587831919,15.2445075293211,-39.7621545739989,2.23667454719543,-13.8761444091797,-2.49384498596191,131.956618311627,-128.410971490825,282.749313750261
22.13,0.919540047645569,-7.23077154159546,0.509267628192902,-87.5652722918004,28.378443916426,-44.0614752036714,4.21543455123901,-13.8143119812012,-2.32053971290588,128.123215621092,-126.388402213422,272.545120413289
22.135,0.102100439369678,-8.00514030456543,1.47258949279785,-93.485502679449,38.6869359495718,-48.3579339840816,6.40288305282593,-13.7841567993164,-2.18806600570679,123.60437612659,-118.770801515134,260.015111060144
22.14,-1.0050482749939,-8.95846080780029,2.55538892745972,-98.2368418132984,44.4017552281214,-52.616413497612,8.45394992828369,-13.6774272918701,-2.17949867248535,118.65019403477,-105.392749044451,245.811760001859
22.145,-2.51683139801025,-10.1608085632324,3.6917142868042,-100.456106878419,42.4102291604966,-56.8958855975564,9.75093364715576,-13.2797927856445,-2.42196917533875,113.704488207709,-85.4305103270913,230.816735377256
22.15,-4.32078981399536,-11.5104637145996,4.94777584075928,-99.2049664866343,28.0715532717336,-61.4346146029216,9.72800636291504,-12.5633058547974,-3.09299063682556,110.237060713282,-71.4613527950678,222.070118069543
22.155,-5.98775434494019,-12.633394241333,6.21005773544312,-95.3232265473435,6.23757634441306,-65.5674391262912,9.00922679901123,-11.8920745849609,-3.8114173412323,104.931629313205,-51.7698422858402,212.180714491038
22.16,-7.29584074020386,-13.4332084655762,7.46628332138062,-88.8537328372099,-21.0088473869007,-68.8783118547524,7.88061141967773,-11.3381948471069,-4.45218467712402,97.9087741670843,-25.8157057134185,200.956295797741
22.165,-7.72300481796265,-13.7361354827881,8.72146511077881,-79.3805336659691,-49.8648717904724,-70.3240784869365,6.91001415252686,-10.9896621704102,-4.78301048278809,90.5690870359345,4.28191047747811,190.403844775368
22.17,-7.05164480209351,-13.7130365371704,9.61566162109375,-67.867826348184,-68.6254650818677,-69.048957300976,4.71156120300293,-10.231240272522,-4.62469577789307,79.8566251718756,24.5100638271518,178.719576766011
22.175,-5.88131523132324,-13.5268688201904,10.0077199935913,-57.6938702586673,-72.6178609159019,-65.743876572931,1.78491115570068,-9.31242561340332,-3.93783402442932,66.2481699299206,33.4983041993961,164.591508052758
22.18,-4.48844289779663,-13.2459993362427,9.92893409729004,-50.6487794317039,-60.1632158700587,-60.4698094015223,-1.63897681236267,-8.33966064453125,-2.84628510475159,49.8198062023286,29.9743466443035,146.995793279024
22.185,-3.56345987319946,-13.026515007019,9.66648769378662,-51.7081827531079,-28.0997278020599,-52.820359531134,-4.98195028305054,-7.56018209457397,-1.9674665927887,30.4498985652656,9.37127567335137,122.466712497676
22.19,-2.0087468624115,-12.5251150131226,9.42244720458984,-58.0032709978798,5.60857952799153,-43.8514332263152,-7.34770393371582,-7.04916429519653,-2.00431656837463,12.4241473974254,-17.6126877938209,92.7101122841125
22.195,-0.188623905181885,-11.8570604324341,9.30828762054443,-64.1319587589972,32.015497451343,-34.7000384178194,-8.86874580383301,-6.46268844604492,-2.21475791931152,-4.66794038964936,-43.4307652904287,60.887291054161
22.2,1.72850430011749,-11.1119680404663,9.3055419921875,-67.6648809373754,47.1045976864789,-25.7479860953451,-9.43482780456543,-5.70766448974609,-2.32658791542053,-21.074202051974,-65.1075010177718,28.0837758952533
22.205,3.33093118667603,-10.7314567565918,8.92745208740234,-64.0645038107541,45.1718761325133,-16.9685941248995,-8.01075172424316,-5.00401020050049,-2.15949964523315,-37.881888872859,-79.8843557399059,-5.19302441558561
22.21,4.19589900970459,-10.9344720840454,8.08618927001953,-55.3785317526814,39.9296956992447,-8.32063463087885,-5.29443168640137,-5.24053382873535,-1.96111166477203,-54.1305605686717,-93.2033202440791,-36.4076164461739
22.215,4.40432071685791,-11.4996290206909,7.02539491653442,-43.594549811631,36.2482373969862,-0.626289340106706,-1.99841701984406,-6.11204051971436,-1.69626033306122,-68.7073658802053,-101.396651247886,-64.6409444559465
22.22,3.96807432174683,-12.3003482818604,5.88614749908447,-29.9577834355662,36.638043123108,5.50152485048804,1.48311841487885,-7.52191972732544,-1.27050447463989,-80.5046461995698,-101.679229834228,-88.818420759201
22.225,2.9888117313385,-12.7992238998413,5.11282396316528,-21.0981760159607,38.4614782352588,7.79468189025754,4.2445650100708,-9.99558925628662,0.615585565567017,-81.8285417663933,-83.8884653483667,-101.309853203914
22.23,1.84341621398926,-12.8447217941284,4.56388759613037,-7.8576015928917,39.9492539459331,9.49446667276901,3.66331148147583,-12.2576560974121,3.57905554771423,-76.0421899166661,-65.3504508465491,-103.324929763797
