time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
118.905,-1.77342557907104,-3.26184964179993,-0.857057332992554,-42.531492339021,13.7029842062944,10.627822159864,1.86492109298706,1.28342998027802,-10.263087272644,13.467856651664,-122.043336391784,21.4467786259144
118.91,-3.79218077659607,-2.79998207092285,0.670644879341125,-35.4323952062903,-10.3228687275749,21.5672563326843,3.39821076393127,2.02805089950562,-10.2362155914307,-9.90999147621049,-133.594811863298,11.2681028756812
118.915,-6.6399130821228,-2.13033938407898,2.36074113845825,-32.994649465094,-37.088398476222,34.5625159739758,5.3328332901001,2.75726246833801,-10.3367376327515,-32.6174898342204,-138.488546780963,-0.44785059467927
118.92,-10.0494718551636,-1.52410292625427,4.41384792327881,-36.6958914102834,-63.6495493281083,50.6838934342269,7.4035964012146,3.43850088119507,-10.5003528594971,-54.0963379058353,-135.349596744101,-13.0787569963477
118.925,-13.7284212112427,-1.3268666267395,7.10994529724121,-48.8648672091854,-86.2916742380248,71.5165885348857,9.28778171539307,4.02716207504272,-10.6511268615723,-73.5505710583913,-121.832543093619,-25.9131007958883
118.93,-15.2154226303101,-2.76947283744812,10.2419548034668,-65.9874069677878,-79.9683465761295,91.2738327846855,10.1369791030884,4.24092864990234,-10.5188789367676,-86.9188563585612,-101.491515745269,-35.1182816365506
118.935,-14.8313121795654,-5.46112251281738,13.8675947189331,-73.5551677757027,-58.9279351775269,103.277699005686,10.0812292098999,4.01500988006592,-10.275707244873,-95.4321817249835,-80.4287969488368,-41.16684103342
118.94,-13.0850105285645,-8.7764253616333,17.7849597930908,-64.6856821950101,-29.3058008981535,106.807335863074,9.08099746704102,3.27807593345642,-9.76954460144043,-101.35802652813,-52.4881493751883,-44.2022351571816
118.945,-10.7636241912842,-11.6372146606445,21.6361236572266,-26.1354115005411,-0.323661106982336,100.30789177343,6.94826936721802,1.84800231456757,-8.66646575927734,-108.590705085553,-4.6387810314221,-44.1293604538321
118.95,-8.23589134216309,-11.2704734802246,20.4986820220947,37.8679279661955,35.5962275388168,82.1435432607252,3.40469145774841,0.302440971136093,-7.87943553924561,-120.042104625348,44.4164162291749,-39.5297915384351
118.955,-5.2094521522522,-8.87538528442383,14.6025667190552,80.3630563780754,65.7402360821034,60.5859157872233,-0.225369587540627,-1.05225050449371,-6.82208204269409,-135.333955610901,70.192044100091,-34.6593680564066
118.96,-1.63593351840973,-5.00734710693359,4.60771894454956,89.4653762773846,89.60736908004,38.8716789062423,-4.15220165252686,-2.97131109237671,-4.08282566070557,-156.883270744183,83.9358532008282,-30.1094477860863
118.965,2.56880855560303,-0.712093591690063,-8.02226257324219,44.6425945284452,109.79270226626,23.3944514639731,-9.49612045288086,-7.81450748443604,4.38442325592041,-192.42782107174,126.178606122876,-26.0818935532995
118.97,7.43937110900879,1.88650798797607,-17.6017475128174,-21.6404571775666,141.686099840905,6.32278594251673,-16.7298011779785,-26.6685333251953,5.91188287734985,-217.790239573343,146.079892232082,-38.4814394631082
118.975,13.0119752883911,-0.645938575267792,-21.934118270874,-73.9156378393393,183.742716447692,-20.8460720261482,-23.4818744659424,-52.7926330566406,2.71331024169922,-218.172648204594,94.2876605861428,-62.813342928402
118.98,17.8182926177979,-9.38261890411377,-20.9683856964111,-97.8479649929037,220.867321756704,-57.2075300539112,-28.8643455505371,-78.2672576904297,-2.87913417816162,-197.617426123872,-39.9333054542211,-94.1777423518298
118.985,14.9699048995972,-25.8973350524902,-16.6632118225098,-62.0089993611738,184.160191270141,-90.037397790184,-31.1046180725098,-72.8752822875977,-2.1957950592041,-189.786764504614,-257.328606414281,-114.203372054876
118.99,-1.11243724822998,-40.8983573913574,-9.92659854888916,-25.1532337129879,-0.699606671730886,-75.242832387532,-26.4065608978271,-46.0710525512695,-0.0151242325082421,-176.21994609584,-429.359679454422,-98.0605751213878
118.995,-16.1668567657471,-54.703971862793,2.75900292396545,9.36594300315688,-224.172627880991,-33.8741558490436,-16.8013362884521,-20.8049621582031,-3.2081036567688,-164.312863655378,-567.995526095026,-77.8998784275045
119.0,-25.1771354675293,-65.9166717529297,21.1176567077637,44.8305545042148,-420.681295736517,22.6989281781489,-3.10894846916199,-5.08881187438965,-13.9395570755005,-160.110248259069,-673.817067585381,-66.4175517911477
119.005,-27.4906997680664,-62.7799453735352,31.781379699707,117.302775296445,-357.185152457167,54.7636405575564,12.4695100784302,0.481114596128464,-29.2894649505615,-191.216241135628,-726.906761966056,-77.774230267533
119.01,-21.9559192657471,-44.9823760986328,16.3596992492676,201.175763436152,-122.865595545205,77.1547184494345,33.305850982666,5.16742467880249,-32.085620880127,-217.322112068009,-748.286401539976,-96.0448906746687
119.015,-13.7159833908081,-24.4736557006836,-4.71726512908936,242.273640049522,82.7781839478352,86.5379025576038,53.706298828125,9.51486778259277,-27.9317874908447,-227.24100840335,-689.789710846265,-109.845506458733
119.02,-5.49022102355957,-7.79615259170532,-20.2155418395996,208.908466482333,149.099491543388,80.479026159993,69.3880996704102,13.4212284088135,-19.967435836792,-215.288792072853,-517.433602763902,-111.51022846514
119.025,-0.0713295787572861,-1.90161621570587,-16.3545169830322,88.143570748447,8.37534786122524,59.8464180359752,57.7882957458496,10.2104167938232,-18.4172782897949,-201.612758939249,-156.978620184997,-75.6723761542449
119.03,6.82703065872192,0.603239238262177,-14.0201816558838,-13.6044655577061,-141.395994386098,47.0591940039712,36.4187774658203,3.51901268959045,-20.2447528839111,-205.952401590687,125.975121127123,-30.2431248334272
119.035,15.2727317810059,2.3718318939209,-13.6675643920898,-90.933935250829,-251.334131870354,38.3455596797599,15.5800886154175,-3.37596464157104,-21.1289310455322,-210.186872989285,314.909669268616,4.57350960927935
119.04,25.4145278930664,5.47098875045776,-15.7801647186279,-138.050499428734,-280.095512050144,30.9528771108399,3.50312542915344,-7.87873840332031,-17.5729541778564,-199.887016022797,390.921779032178,12.0470432618389
119.045,34.1201210021973,11.9786891937256,-14.1195602416992,-169.729873025737,-210.47962855749,16.5779687760773,0.150880202651024,-11.1373901367188,-19.8880920410156,-174.966415137845,409.295397710862,2.91353287679801
119.05,36.3774833679199,16.2458248138428,-8.68294334411621,-164.499095593288,-100.111592136683,-4.93766498685999,-1.28360688686371,-13.286865234375,-22.2206630706787,-153.535371560231,401.045540061484,-3.92279706016541
119.055,31.3942832946777,15.812328338623,-1.96496045589447,-129.075740142364,19.2669374126832,-32.9489589146412,-1.66718184947968,-14.5274877548218,-23.6478652954102,-135.573230797905,374.400043203537,-7.97100578500236
119.06,17.618049621582,7.22576427459717,2.99865579605103,-69.5773270747898,108.468533491869,-67.1451103717266,-2.00811910629272,-15.0410318374634,-22.9406318664551,-121.320934604028,338.281347174349,-8.39979993845389
119.065,7.93063402175903,1.39140343666077,-2.28762745857239,-44.7594078387254,194.653124024087,-78.5877536090057,-3.14465260505676,-15.5169563293457,-22.2748355865479,-106.726104423275,301.166481715094,-8.62769859162147
119.07,2.36023855209351,-2.89409375190735,-9.05581474304199,-59.3712690961741,288.949759478799,-82.3906595048962,-5.53151178359985,-16.3311939239502,-21.2625732421875,-93.1289326538285,251.675012951451,-11.5246447809069
119.075,-0.208268895745277,-6.92157459259033,-15.1046695709229,-100.311470792555,378.701696342811,-83.6554329542642,-8.98080635070801,-17.3221073150635,-20.0359477996826,-81.1145206207494,189.241073371065,-17.6877993841235
119.08,-1.57474958896637,-12.9830284118652,-17.1106510162354,-145.027701590442,438.277720849924,-90.1902096124847,-13.2005023956299,-18.1624622344971,-18.8635292053223,-71.8170622168529,112.628070885083,-28.2903395987748
119.085,-3.99247241020203,-23.3821239471436,-15.2625665664673,-168.846620283027,451.420425492376,-105.040024415333,-14.968240737915,-17.8810863494873,-18.3503303527832,-64.2824824679259,29.8596882587065,-38.9582242332155
119.09,-8.13064575195313,-35.3783340454102,-12.4927425384521,-180.684690492115,436.992525134938,-123.489806533452,-13.4230051040649,-17.4881801605225,-17.077262878418,-56.963162960881,-38.3748543611101,-45.3125780294155
119.095,-14.5138463973999,-47.2709503173828,-9.57650566101074,-182.626076141043,399.551203954112,-139.061777237246,-8.73500537872314,-17.338285446167,-15.3414878845215,-49.1440511915097,-85.9445708545939,-46.2380481713848
119.1,-24.6288623809814,-55.0995903015137,-7.6897497177124,-176.591849896147,343.402541051755,-134.364546862001,-1.42678880691528,-18.117546081543,-14.4814434051514,-39.2623418211049,-100.658628817499,-39.5887429011615
119.105,-35.8527336120605,-52.1025047302246,-4.61205387115479,-157.153636952289,253.063344522905,-98.322922687408,4.82431602478027,-18.4449443817139,-13.094352722168,-26.950254776071,-100.280270488426,-24.6038030508683
119.11,-40.3256034851074,-40.5210304260254,-2.30006170272827,-136.516985356283,150.586478367213,-67.1977028283357,8.4410982131958,-18.0590362548828,-10.5696926116943,-17.3730676822639,-82.9704059616469,-9.49184814899596
119.115,-36.9563407897949,-23.5940341949463,-1.24930262565613,-120.564122323234,46.0187820235544,-48.001842071703,9.06278610229492,-17.1779193878174,-7.37169599533081,-11.059704412594,-50.758820609422,1.98896047781782
119.12,-28.5128765106201,-14.1948900222778,-1.81560134887695,-124.540098382503,-35.8073281954944,-37.2016976541741,6.58298969268799,-17.0808258056641,-6.27731513977051,-5.31320586290021,-14.9569514426217,0.509174007399202
119.125,-20.8206920623779,-9.5938606262207,-1.6861184835434,-140.515828888893,-94.760644355977,-27.1188135995031,5.20148468017578,-17.6373977661133,-4.77688694000244,-3.30709990271836,3.87167266734104,-9.84002472590018
119.13,-14.3427200317383,-7.15675258636475,-1.06566286087036,-156.1890776377,-136.006264791284,-21.8621377972685,4.73245811462402,-18.3537044525146,-2.60759735107422,-2.97009687496606,18.585308439178,-22.3312625102217
119.135,-9.248366355896,-6.0464506149292,-0.111017987132072,-167.018670415835,-160.839726122805,-22.7162512454313,5.0124077796936,-19.0461368560791,0.0296746101230383,-3.22203011004927,34.4034476983954,-33.89582803928
119.14,-5.31628179550171,-6.26907539367676,0.364028811454773,-170.582253313398,-169.848363147458,-27.4516743309672,5.01618671417236,-19.5641918182373,0.637937247753143,-0.700339049436811,58.7505346742142,-37.9487905757793
119.145,-1.80838286876678,-7.27215385437012,0.591551542282104,-173.502446051523,-175.726642513225,-34.1808757390068,4.30872011184692,-19.9682884216309,0.925582110881805,1.24320189770004,83.016209210221,-36.6737445218997
119.15,1.27424085140228,-8.81140613555908,0.949426651000977,-175.61500990143,-175.666290961718,-40.2585966285375,3.22396183013916,-19.930118560791,1.43431115150452,2.38420901093447,104.381075084967,-34.0453716160629
119.155,3.86684966087341,-10.7777872085571,1.66123330593109,-176.655097447861,-167.589114154936,-44.067806789032,1.89587306976318,-19.239953994751,2.42174553871155,2.5129745119319,121.235147428053,-32.2438409205803
119.16,5.23974847793579,-12.9929914474487,3.03121829032898,-174.223727688255,-146.704622314707,-42.2834745098795,-0.0595017224550247,-17.6838397979736,3.15781688690186,0.788934500378104,134.284210176984,-34.1062354317569
119.165,5.3629207611084,-14.7845821380615,4.2830376625061,-166.647121785365,-120.739070788635,-38.7915402967105,-2.59494614601135,-16.1159381866455,3.82566261291504,-1.03884306462008,140.130797465001,-36.775760227343
119.17,4.62064647674561,-15.9515562057495,5.33812475204468,-155.872279803616,-91.9777862314929,-34.6744183782427,-5.24486017227173,-14.6968173980713,4.44006681442261,-2.91586197130498,139.520137572067,-39.7916234251729
119.175,3.26579475402832,-16.295690536499,6.121901512146,-143.253054519532,-62.0685654409255,-30.7553377947594,-7.64567184448242,-13.5633878707886,5.00952482223511,-4.80176257851013,132.650060097301,-42.8082652645683
119.18,2.18813753128052,-15.5231981277466,7.07106399536133,-132.9153856258,-34.1157772060274,-28.8456339782968,-9.53530788421631,-12.9451751708984,5.52671718597412,-8.0630058718015,116.129348797036,-46.4483428657403
119.185,1.60172355175018,-14.5244426727295,8.12678909301758,-125.69666797504,-7.62194896746886,-27.104294324875,-10.941554069519,-12.6210308074951,5.98609638214111,-12.0754235516139,95.8378198296014,-49.173212684171
119.19,1.47951412200928,-13.4988250732422,9.26381778717041,-121.391094307182,19.3642027215587,-24.6070508058187,-11.7780733108521,-12.5579891204834,6.5500545501709,-16.7820719039502,72.6356740492573,-51.2753024389854
119.195,1.82324624061584,-12.6948099136353,10.4566688537598,-119.96424046881,49.3321511861572,-20.1344909655853,-11.8925695419312,-12.7347183227539,7.43066596984863,-22.1648108001485,47.3798064987062,-53.0741147191783
119.2,2.51937580108643,-11.8034315109253,12.2260713577271,-117.094208639949,85.7380805756061,-13.0127748076444,-11.1411113739014,-12.7263145446777,8.24233245849609,-26.9617414467076,23.5189197087656,-55.5772595216775
119.205,3.09141302108765,-11.0414981842041,13.4499673843384,-107.743980194525,122.301503882032,-5.88997136896501,-10.0805292129517,-12.2734479904175,8.86357498168945,-31.5902976849422,5.17232381975859,-58.443633784238
119.21,3.44066166877747,-10.3574914932251,13.8487720489502,-90.8881388324441,155.979937245314,0.82523839655975,-8.89739418029785,-11.4331550598145,9.3237476348877,-36.3257361384038,-6.95146472825503,-61.4826854743001
119.215,3.40682339668274,-9.63917922973633,12.923999786377,-64.3239895275121,181.366179446742,6.59435426391644,-7.87369537353516,-10.3000173568726,9.67429542541504,-41.6569139365576,-11.2885703913028,-64.3874419849015
119.22,3.07422137260437,-8.78712940216064,11.4746341705322,-35.4015569021877,191.411106432648,10.533000351164,-7.21886730194092,-9.16318130493164,10.0726919174194,-48.3168538113186,-8.34049511343796,-67.1267781439943
119.225,2.55773091316223,-7.89167070388794,10.4788656234741,-6.8295125543981,197.533756306539,12.0710334475249,-6.61533641815186,-7.71573162078857,10.5388631820679,-56.2603808915163,-1.86199515855351,-69.7774994287954
119.23,1.85828804969788,-6.9966835975647,10.0024757385254,20.724190715504,203.7096543352,11.2770342017947,-6.1069164276123,-6.05330944061279,11.0087795257568,-65.7848850287078,7.23739480304516,-72.4059406365239
119.235,0.920210778713226,-6.19701957702637,9.92833995819092,46.208791056075,217.356522561047,8.34583717514255,-5.94519376754761,-4.5462007522583,11.289267539978,-77.9156834852439,17.9153795797211,-75.1751315524788
119.24,-0.0853955149650574,-5.48801136016846,8.58519649505615,67.9465237878009,226.58891658291,4.63511791559286,-6.01074981689453,-3.40021705627441,11.2266817092896,-93.17105443044,26.9961348642732,-77.8940591063317
119.245,-1.02767825126648,-4.75306415557861,6.32061147689819,91.1196276037942,227.528969178757,-0.244365919091368,-6.13354969024658,-2.65216684341431,10.8510589599609,-108.539103006374,33.0724009235108,-80.3705354352166
119.25,-1.91581952571869,-3.95582675933838,3.47941780090332,114.632485519671,218.278434174459,-6.00136364347827,-6.25234985351563,-2.34009718894958,10.185001373291,-122.647357340844,35.969258320337,-82.5549938563267
119.255,-2.92352151870728,-3.04325604438782,1.32327127456665,128.189932908905,193.856478080053,-10.887462409652,-6.25137805938721,-2.60474967956543,9.3039493560791,-132.102866322135,36.2776994179711,-84.4083315366638
119.26,-4.23393392562866,-2.21924161911011,0.708672404289246,136.625462420681,172.751166223957,-13.9207289294871,-6.16273927688599,-3.18622589111328,9.1341028213501,-142.419416270954,38.3237986970643,-87.3307099353238
119.265,-5.71599674224854,-1.52463555335999,1.08439409732819,144.105065976978,156.554233211107,-15.0448918357329,-6.0116662979126,-4.02244234085083,9.48949241638184,-152.203484672079,43.1679566866395,-91.2107286669438
119.27,-7.2865777015686,-0.984118282794952,2.21123695373535,151.963772352968,145.109663860482,-14.0294595646582,-5.80789422988892,-5.10159921646118,10.1663112640381,-161.016750965713,50.790741498508,-96.0932620743707
119.275,-8.59811305999756,-0.650438904762268,3.44389939308167,159.664127623241,131.564975264618,-9.66251152446613,-5.57551717758179,-6.43634653091431,9.91418743133545,-169.318094581055,57.4211954466221,-102.404151961787
119.28,-9.51504611968994,-0.57820188999176,3.99658012390137,164.729300289074,106.772071596389,-2.54910237065986,-5.09867811203003,-7.79984045028687,9.04425811767578,-177.735291865099,62.1766600147301,-108.090325426958
119.285,-10.0443134307861,-0.668164253234863,3.97110772132874,167.249558130538,70.8096844463569,6.23604851647309,-4.35106801986694,-9.1112585067749,7.93857908248901,-185.630963224877,66.4448315666927,-112.554557559046
119.29,-10.1696081161499,-0.878415703773499,3.41377949714661,167.032959171579,23.1950253081344,16.1013974493816,-3.32621216773987,-10.3075542449951,6.77909326553345,-192.582784403629,70.7117873449831,-115.395704517907
119.295,-9.9191370010376,-1.23517978191376,2.76872897148132,162.312355888995,-34.3407977882334,24.9372272729389,-2.42830419540405,-11.0737352371216,5.44698429107666,-197.565243478613,71.0313787264372,-116.288246317888
119.3,-9.3297119140625,-1.7624135017395,2.04352807998657,155.905010070119,-85.9391340240146,31.6274026876083,-1.78034424781799,-11.4993953704834,4.39453125,-202.320899292018,68.8191214354051,-115.610828156006
119.305,-8.42368984222412,-2.36262536048889,1.36599671840668,149.853517107001,-128.174100530409,36.2636155679025,-1.24081909656525,-11.7107133865356,3.51512742042542,-206.797869726908,66.7009090190549,-113.725771077163
119.31,-7.19947957992554,-2.96268773078918,0.840788662433624,145.805373268961,-157.745705070302,38.7931044100304,-0.703734636306763,-11.7949981689453,2.73451662063599,-210.937770326258,66.7724962317458,-110.847467889217
119.315,-5.50037956237793,-3.6073739528656,0.262517422437668,146.476589619077,-176.265640061387,38.5626572425288,-0.620679557323456,-11.5694608688354,2.02881622314453,-214.160239916291,62.8090399092249,-107.774565781628
119.32,-3.67324805259705,-4.2530255317688,-0.316402286291122,148.610736866761,-193.740132637731,36.5372227007694,-0.652192711830139,-11.4387645721436,0.508046686649323,-215.365071625503,51.1977763768112,-104.977985807102
119.325,-1.83442687988281,-4.9103479385376,-0.865212440490723,151.536366435465,-208.828881118124,32.9051432511155,-0.676889955997467,-11.5229339599609,-1.89760220050812,-214.68494870871,36.4586072234226,-102.894177053601
119.33,-0.129189029335976,-5.59368944168091,-1.34295213222504,154.470684004795,-219.664361519324,27.7794534016888,-0.541739046573639,-11.9892950057983,-5.34390878677368,-212.141563846716,24.029785415284,-102.126327187108
119.335,1.01450288295746,-6.60044145584106,-1.86358261108398,157.231951901312,-222.765800157265,22.2866852806036,-0.475965082645416,-13.3556461334229,-8.89035224914551,-208.707303750898,25.2995483178406,-103.492160115435
119.34,1.58724427223206,-8.12835121154785,-2.24716567993164,160.961576697598,-218.409286938578,16.8447423046797,-0.851441442966461,-15.4518814086914,-11.414701461792,-203.230161395087,33.4783839526818,-104.377694141328
119.345,1.48483729362488,-10.4539737701416,-2.41275715827942,166.232187793287,-204.345476645036,10.782561803058,-1.7384774684906,-18.2623462677002,-12.4858837127686,-194.849983736345,46.7054038653429,-103.341014859292
119.35,0.439776659011841,-14.1644592285156,-2.20298290252686,174.170807382566,-175.261629574152,2.71938069421557,-3.28499507904053,-21.8504619598389,-11.2522983551025,-181.752658870738,62.7007814108802,-97.7229247197683
119.355,-1.87435030937195,-20.8285350799561,-1.70679795742035,180.528005952555,-129.349152614839,-2.81060470077026,-5.37514448165894,-25.2165508270264,-8.27485466003418,-162.346534155601,66.0826607859528,-87.1134074668799
119.36,-4.04257202148438,-28.3670387268066,-1.24720871448517,183.692473576157,-78.2606695100321,-2.37598610350401,-7.03270483016968,-26.9073600769043,-6.02133464813232,-142.106361380536,51.9510267139531,-74.8038492993861
119.365,-5.53383016586304,-35.082160949707,-0.929607510566711,183.512880582121,-28.9291296258056,4.59062520956575,-7.74651288986206,-26.4539852142334,-5.06510400772095,-122.027531334044,21.6303126391018,-61.3780538064047
119.37,-5.25622367858887,-36.7160186767578,-0.956041514873505,179.83086220435,2.55444485925128,19.0858503147659,-6.29874324798584,-22.8258571624756,-6.29469060897827,-103.029592384085,-20.7164640640054,-47.2360515072449
119.375,-5.8064112663269,-32.4512329101563,-1.0742484331131,175.770492327696,-13.0513739141914,28.4086862865236,-3.6268310546875,-18.7804546356201,-7.54877901077271,-86.6896761911506,-46.4242801092943,-32.0970943062626
119.38,-6.66764354705811,-26.8766098022461,-1.18274235725403,174.538817975046,-57.0099975680198,33.6291911144611,-0.903467059135437,-15.4616785049438,-8.52650547027588,-72.4831149439559,-62.3132569679412,-18.6732488322892
119.385,-7.45262002944946,-21.4372882843018,-1.31320941448212,176.83590621557,-118.833748538525,35.7496506630482,1.69202518463135,-12.905800819397,-9.19774627685547,-60.0912120158285,-69.6646100621934,-8.04595003567033
119.39,-6.87068605422974,-18.2884387969971,-1.71500396728516,182.721698789423,-168.316693226083,38.3773371348734,4.49549341201782,-10.1382074356079,-9.7227897644043,-48.5513649413764,-67.6371981806694,-2.54980225160638
119.395,-5.37099027633667,-16.6022090911865,-2.10162234306335,186.926376902861,-189.212345595416,40.8376225003308,5.36827278137207,-8.48880863189697,-10.1981105804443,-35.7932716661825,-56.9459577143618,0.54680738923062
119.4,-3.24420213699341,-15.4906730651855,-2.32677674293518,189.187101216244,-190.939768738404,43.9625535739221,5.0822434425354,-7.79691886901855,-10.9739408493042,-22.3155103864483,-46.1268902577374,3.78377282847803
119.405,-0.563067018985748,-14.7750253677368,-2.26767659187317,189.461456254825,-175.999918381917,48.6181880971212,4.00624704360962,-8.01601409912109,-12.1381406784058,-8.48392140204541,-39.1897847215518,8.03911728517938
119.41,2.7330105304718,-15.3229551315308,-1.38465642929077,188.619102684865,-143.290142446726,59.2786380706504,3.25804352760315,-8.97639179229736,-13.355339050293,3.96593226609498,-44.7708074244501,13.3172347587659
119.415,5.44318866729736,-16.4056987762451,-0.0591373853385448,189.670282458509,-102.374959733275,63.844380474183,3.23685264587402,-9.86729526519775,-14.30309009552,15.6299265664485,-57.881550196681,19.2163393713117
119.42,7.27726268768311,-17.7137966156006,1.36035048961639,191.302492764467,-55.8084511797987,62.1033447641792,3.89750623703003,-10.5146770477295,-14.8984079360962,29.8225047088649,-76.4238199063514,26.9412781999543
119.425,8.04060173034668,-19.1218357086182,2.66327881813049,192.701657015944,-4.89339767707549,53.7862097514763,5.24780511856079,-10.8056030273438,-15.0841093063354,48.2889729791266,-98.6895262609193,37.0764866263095
119.43,7.86291551589966,-21.0869312286377,3.27720284461975,191.102067693462,45.5325374414466,42.3665227799977,7.17543315887451,-10.6042432785034,-14.9717054367065,68.4291586149324,-108.434737715856,46.8698543299893
119.435,6.90932321548462,-23.119119644165,3.46339964866638,189.902809418613,82.5465722330801,32.6309555521691,9.09110355377197,-10.1987028121948,-14.8252191543579,89.5613267748449,-107.830334276202,55.3483081656041
119.44,5.10709190368652,-24.7826309204102,3.32848930358887,189.054800452021,105.553941508863,25.6659760139807,10.7900676727295,-9.62293910980225,-14.6219997406006,111.678592628181,-97.9817137572309,62.9237597665244
119.445,2.34637570381165,-25.7080516815186,2.93767309188843,188.540487207519,113.223704361843,22.5059428906975,12.096095085144,-8.8935604095459,-14.3405485153198,134.835788933597,-79.2026960305494,69.8687780768634
119.45,-1.15982472896576,-24.7944564819336,2.30751490592957,183.808013056157,110.222198221648,21.0250383503282,12.3707036972046,-8.12918758392334,-13.9955186843872,156.789574209149,-49.6706075500989,79.1692417639947
119.455,-4.34894323348999,-23.0915470123291,1.67636132240295,174.836627883237,100.201607199755,20.3568528966569,12.108021736145,-7.44430255889893,-13.5554342269897,176.993533321235,-18.883586215327,92.3615062590642
119.46,-6.97903442382813,-20.849027633667,1.14899063110352,162.306536567822,85.7869095979825,20.284792693366,11.3885364532471,-6.6846399307251,-12.9481964111328,195.57230356183,10.7953513322788,108.940492733328
119.465,-8.7031135559082,-18.3391227722168,0.865030705928802,146.798605717686,69.9381386478849,20.5825804034421,10.2782392501831,-5.65062713623047,-12.0703592300415,212.557413084143,36.3120484393071,128.532139046701
119.47,-9.17730617523193,-15.7169466018677,0.800536692142487,130.358340385465,53.0393968676271,21.9585868985383,9.33573532104492,-4.53121614456177,-10.9637184143066,225.311302377903,56.2188055300385,148.187237817463
119.475,-9.16354370117188,-13.2000341415405,0.772157847881317,114.202040167988,33.4670458386596,22.7783188819665,8.54037857055664,-3.51875519752502,-9.9627103805542,236.223103312888,72.6881503926505,165.710935076588
119.48,-8.71950435638428,-10.8994178771973,0.703665494918823,98.9814826969915,11.1417580364143,22.9946907371361,7.85074472427368,-2.72006320953369,-9.24567699432373,245.384299442843,85.388477342939,180.399202245187
119.485,-7.82898044586182,-9.02534294128418,0.465703845024109,85.9020734175781,-14.2056186810893,22.6270336069453,7.20165252685547,-2.33978700637817,-9.14521408081055,252.532474899855,93.0660607625185,190.850566467844
119.49,-6.71373796463013,-7.82731771469116,0.0177980754524469,76.4617889279475,-39.4899407997226,21.9118154706493,6.68149185180664,-2.49102425575256,-9.34145259857178,257.187904517379,95.2838914879134,197.990955509202
119.495,-5.545654296875,-6.92385387420654,-0.49056601524353,69.1637181394105,-62.0500966094098,21.1254233481072,6.28987550735474,-2.82091331481934,-9.47132110595703,262.146895062375,94.2344260917518,205.713085422548
119.5,-4.27342891693115,-6.17580318450928,-1.09502160549164,63.5619316614354,-80.9166705310616,20.1441044568421,6.01954460144043,-3.25397753715515,-9.47468852996826,267.534548279681,90.3116435457383,213.776943360449
119.505,-2.67585039138794,-5.331223487854,-1.96232283115387,59.0576541302438,-93.9014543697136,18.489622611548,5.86055278778076,-3.70834183692932,-9.29714775085449,272.736884804426,83.6032093278702,220.099854380804
119.51,-1.55928957462311,-4.78047943115234,-2.72913193702698,53.9374164793221,-98.1306255415155,16.0864888539707,5.70413303375244,-4.09409427642822,-9.05383014678955,278.953121930325,76.5445230093639,224.739192072644
119.515,-0.586271584033966,-4.35009860992432,-3.26887249946594,48.2547810521415,-95.0339407152368,14.5122002597218,5.51368570327759,-4.42480564117432,-8.67167091369629,285.252386835774,70.2111481391995,228.720823528546
119.52,0.30382964015007,-4.01491928100586,-3.55380296707153,42.1296040082575,-85.3602071899643,14.1684897727611,5.28393030166626,-4.70097017288208,-8.24548149108887,291.376115879554,64.5015266346082,232.216596308029
119.525,1.05645954608917,-3.83099293708801,-3.58103895187378,36.0676369500473,-71.1741433404688,15.3526140559568,5.02682447433472,-4.91132307052612,-8.2907829284668,297.048205494656,57.8661139691567,235.002712432747
119.53,1.56918108463287,-3.75459766387939,-3.48559546470642,29.4301513221827,-56.6461568060278,17.8983860690661,4.74262428283691,-5.02587604522705,-8.33245182037354,301.406959015391,52.2029923924349,237.087477412732
119.535,2.01146793365479,-3.70439338684082,-3.35063171386719,23.0079173984638,-43.8351056591042,20.8544953569422,4.39563989639282,-5.04927206039429,-8.25927734375,304.587204375976,48.0354466024195,238.86723346514
119.54,2.45719194412231,-3.62804794311523,-3.21378135681152,17.1173197865293,-33.7465815757261,23.8038752009385,3.9470055103302,-4.97778558731079,-8.02887725830078,306.540010101196,44.9948991009291,240.455662258518
119.545,3.04888772964478,-3.32404375076294,-3.15730118751526,12.0609589184991,-28.3342030736246,25.9235475702238,3.19963240623474,-4.79162168502808,-7.63671207427979,306.798327855606,38.3197074137514,241.748343860835
119.55,3.58504390716553,-2.79428005218506,-3.13610076904297,5.09041362991086,-22.5877070852517,27.2672404403567,2.33205413818359,-4.58739280700684,-7.08234691619873,305.974770966243,30.0215398363737,242.683451399723
119.555,4.11866807937622,-2.09324169158936,-3.09134030342102,-2.48057956502877,-16.1950461730916,27.2339022870178,1.5478492975235,-4.41606044769287,-6.70041179656982,304.066115583818,18.5307113220475,242.965346967148
119.56,4.66843748092651,-1.24242424964905,-2.99151563644409,-9.93558419503053,-8.77447594179046,25.3653145018114,0.982750236988068,-4.31607055664063,-6.66538858413696,301.050368499203,3.08410148339344,242.375573792696
119.565,5.06952810287476,-0.282400995492935,-2.85208225250244,-16.2587957437099,2.93486313068913,20.5005259258481,1.06255805492401,-4.46242332458496,-6.76650381088257,297.645901688546,-11.9498710142908,240.442575616069
