time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
19.695,-2.19574236869812,-9.43243885040283,-2.71151638031006,-23.973661750874,0.680863672153019,-10.7941107991708,-0.0602299049496651,-9.33515167236328,-2.8634889125824,-4.9992566445874,-7.51402856348807,-3.45354492149555
19.7,-2.03034472465515,-9.53512573242188,-2.60588836669922,-24.8873959203018,-4.5531812587621,-9.89108209749331,-0.0131475673988461,-9.3437328338623,-2.86672377586365,-5.43546283394886,-7.80523026365698,-4.21344124614332
19.705,-1.84439253807068,-9.66191291809082,-2.52116775512695,-25.7171375459587,-10.0016099261898,-9.06935399128013,-0.0299698319286108,-9.37063598632813,-2.83963990211487,-5.74811047433796,-7.64552934180468,-4.94106514040618
19.71,-1.64289951324463,-9.80447673797607,-2.48410534858704,-26.4092440296507,-15.6897521933886,-8.38018448893125,-0.0732259303331375,-9.42534065246582,-2.80142331123352,-5.84863506410809,-7.3308275220227,-5.72781968986114
19.715,-1.44043827056885,-9.90605545043945,-2.53344631195068,-27.6647045160853,-20.8572940269546,-7.62597536398458,-0.142555207014084,-9.59524536132813,-2.77658200263977,-5.7761343136157,-7.29851475083302,-6.27376311352261
19.72,-1.23880970478058,-9.95515918731689,-2.56145238876343,-29.4804317597578,-25.2421644835288,-6.80102596980409,-0.146738693118095,-9.71471214294434,-2.7958300113678,-5.66570594954905,-7.5625365669735,-6.89880909239611
19.725,-0.99672532081604,-9.95990562438965,-2.54643130302429,-31.7154643165773,-28.6948029108554,-5.91699501241616,-0.0983676686882973,-9.76236152648926,-2.84279870986938,-5.67009904184583,-7.94717525498819,-7.51765539393735
19.73,-0.631506323814392,-9.93221664428711,-2.45409417152405,-34.1471721705473,-30.8612876891647,-4.99035434677793,-0.0253691766411066,-9.70755767822266,-2.88615918159485,-6.07659561586503,-8.13072548987488,-7.93434645217961
19.735,-0.21963569521904,-9.89783477783203,-2.26567959785461,-36.8896980279825,-31.3322667984775,-3.96141153463808,0.0762579068541527,-9.69497394561768,-2.81356811523438,-6.47260913016872,-7.28489535362801,-8.29204431278682
19.74,0.154433444142342,-9.88561630249023,-2.05501437187195,-39.4952307812348,-30.0354324411455,-2.86662676611635,0.185217469930649,-9.73226356506348,-2.68146705627441,-6.8169676313269,-5.70929152107701,-8.73693978343301
19.745,0.473585814237595,-9.89701271057129,-1.85064458847046,-41.7334325458292,-26.8748938838636,-1.76369208781093,0.292288154363632,-9.80029487609863,-2.53119373321533,-7.10515721807183,-3.63367088373054,-9.27544385042786
19.75,0.713749170303345,-9.92790508270264,-1.70933830738068,-43.0636665282026,-21.4285676340399,-0.806440008416582,0.378216505050659,-9.84342956542969,-2.46082711219788,-7.33391220620661,-1.57200816483981,-9.88155483737479
19.755,0.84070611000061,-9.96239566802979,-1.60032284259796,-43.1715596114267,-15.5080520859934,-0.127850629174619,0.44887438416481,-9.84328746795654,-2.42663979530334,-7.7013635769486,-0.138263372626223,-10.2523547083574
19.76,0.889218807220459,-10.0110807418823,-1.47732484340668,-42.5108276016871,-10.2979018248376,0.379178672144772,0.499618232250214,-9.81308078765869,-2.38527798652649,-7.93666615517648,0.848108377861039,-10.6537546805953
19.765,0.877050817012787,-10.058650970459,-1.33583068847656,-41.0659591393789,-5.53409289999795,0.758142833660923,0.531048953533173,-9.76971626281738,-2.3336181640625,-8.01731105248046,1.59735392963267,-11.1207219075444
19.77,0.852336525917053,-10.0230712890625,-1.20104837417603,-38.3108145074521,1.20004428021226,1.10491596677326,0.550613820552826,-9.77886867523193,-2.3004355430603,-8.10909428077345,2.91008042961598,-11.550526928993
19.775,0.834578931331635,-9.92844676971436,-1.08896160125732,-35.7420930587316,8.34925568482215,1.2197281383483,0.57438987493515,-9.8017520904541,-2.32491827011108,-8.42000534556608,4.09233345442253,-12.0619313666822
19.78,0.814133048057556,-9.84109878540039,-1.02996933460236,-33.5111244644682,15.7896795684932,1.16052448550945,0.600042164325714,-9.81416797637939,-2.4036169052124,-8.87226205259024,4.78362244984822,-12.6599485794627
19.785,0.787691950798035,-9.78219699859619,-1.03669333457947,-31.6257941780588,23.4873386215907,0.868735655876183,0.62548840045929,-9.80974102020264,-2.53156685829163,-9.36883388072309,4.9760570532978,-13.3371498828384
19.79,0.755996644496918,-9.73688316345215,-1.1132378578186,-29.6486388284477,31.4382371834502,-0.240037046581034,0.640022695064545,-9.80664920806885,-2.66498708724976,-9.31201182947046,5.72059377660609,-13.9986596803697
19.795,0.720188677310944,-9.74889469146729,-1.21981370449066,-27.3601412583526,39.2011057601011,-1.64817011017074,0.59920996427536,-9.83650970458984,-2.71121215820313,-9.2387973242098,6.62460175665584,-14.3858485902657
19.8,0.645525932312012,-9.77621841430664,-1.35951244831085,-24.5313296211326,46.2585353238002,-3.38399118418661,0.505988419055939,-9.87946128845215,-2.74654078483582,-9.19216676897248,7.85689210699167,-14.7433885027484
19.805,0.51163387298584,-9.79443359375,-1.5362823009491,-21.0243963125462,52.2663663026488,-5.46108031220463,0.360282003879547,-9.92506885528564,-2.81089615821838,-9.20264427915928,9.47229587872315,-15.1921524217857
19.81,0.320676684379578,-9.74775791168213,-1.75870883464813,-17.074504745717,56.6505042214345,-7.52708020121832,0.185219675302505,-9.96111297607422,-2.90895509719849,-9.38475078281016,10.5257774261167,-15.6131840652455
19.815,0.12610425055027,-9.67512321472168,-1.95207095146179,-13.4855400114252,60.438021701125,-9.53702387394007,0.0702190771698952,-9.9711275100708,-2.96192717552185,-9.64439017882444,11.1528630702311,-16.261679791087
19.82,-0.061437364667654,-9.60894584655762,-2.10762166976929,-10.4128547623426,63.8754714952849,-11.4800871880827,0.0119629232212901,-9.95849323272705,-2.96101498603821,-9.9056389381619,11.8444940020022,-17.0311142614672
19.825,-0.233044311404228,-9.57541942596436,-2.21608471870422,-8.01170346717188,67.1376586353422,-13.3435574540535,0.0112850908190012,-9.92451477050781,-2.89591693878174,-10.1081677074311,12.9953731931865,-17.8441082632793
19.83,-0.538310408592224,-9.56591987609863,-2.33989024162292,-6.15394580066813,70.2294598763643,-15.1823271946646,-0.0772650316357613,-9.85598182678223,-2.81856107711792,-10.2902750648556,15.1764942131135,-18.6221658474867
19.835,-0.875099122524261,-9.56824779510498,-2.43840718269348,-4.69114339603354,73.02390883187,-16.8818558450822,-0.230440035462379,-9.77383708953857,-2.76918125152588,-10.582238331117,17.2468935977263,-19.3878676194855
19.84,-1.25255227088928,-9.57550239562988,-2.51808857917786,-3.55945703641694,75.3636516037604,-18.4312449847119,-0.44069641828537,-9.68837738037109,-2.7188663482666,-10.9460449421632,18.8996849712008,-20.2697338337934
19.845,-1.68528366088867,-9.57938766479492,-2.58559393882751,-2.70414958580986,77.0160109677699,-19.8052587721177,-0.702947318553925,-9.61228561401367,-2.63121962547302,-11.3394646921295,19.7171715299394,-21.4381760026548
19.85,-2.10583710670471,-9.62283802032471,-2.6570155620575,-2.16998589058914,77.6123342936362,-20.7390993109148,-0.918246388435364,-9.56858158111572,-2.56302976608276,-11.6290109251984,19.9186091764887,-23.1948613835943
19.855,-2.51077938079834,-9.70001316070557,-2.71868681907654,-1.85725671481682,77.4072920147524,-21.3656632993313,-1.09474420547485,-9.54883480072021,-2.51014399528503,-12.0905293687371,19.934711347457,-25.2255620012037
19.86,-2.91063547134399,-9.81264781951904,-2.77617979049683,-1.78434583280911,76.5208290831331,-21.7128452299377,-1.25986921787262,-9.53548145294189,-2.47401237487793,-12.736301556647,19.5935673040769,-27.471480172013
19.865,-3.32517433166504,-9.96837520599365,-2.84105110168457,-2.02182628088687,75.0816672438764,-21.7901014996397,-1.46353566646576,-9.49680233001709,-2.45958280563354,-13.5799579851905,18.4865012150973,-29.8769447316445
19.87,-3.67300224304199,-10.0668621063232,-2.92188477516174,-2.23705792135184,72.0031985321141,-21.6012023728592,-1.64104652404785,-9.50054550170898,-2.47658705711365,-14.0682593080121,16.593594541351,-32.0085887149976
19.875,-3.94312453269958,-10.1058034896851,-3.01072335243225,-2.31279682184105,68.1656567469424,-21.0966682517014,-1.79067921638489,-9.53361320495605,-2.46359205245972,-14.4144380545841,14.8027121107845,-33.7609557088344
19.88,-4.12422657012939,-10.0989637374878,-3.1006805896759,-2.25745606786467,63.6407315538899,-20.2522929457478,-1.892991065979,-9.58425617218018,-2.44501757621765,-14.7189073972157,13.0023271795352,-35.4083461102227
19.885,-4.17929935455322,-10.0830583572388,-3.17471957206726,-2.12623020466215,58.2544170536611,-18.9847566848606,-1.88774585723877,-9.62465476989746,-2.51373410224915,-15.1924495350146,10.5442701632946,-37.7774962615846
19.89,-4.08069276809692,-10.0607433319092,-3.17719602584839,-2.42599482761614,51.7288167545905,-17.4200235252605,-1.79818093776703,-9.62440013885498,-2.73043441772461,-15.5199024642034,8.57907618246744,-39.9360443600783
19.895,-3.9106297492981,-10.0197868347168,-3.09278225898743,-2.98759774061033,44.6981751928162,-15.63892534068,-1.64665520191193,-9.60254955291748,-2.92181038856506,-15.6882085706362,7.07026861179141,-42.0020570556967
19.9,-3.68580961227417,-9.96334171295166,-2.92239880561829,-3.7564136519839,37.4880943162619,-13.6589294861478,-1.43457412719727,-9.56951904296875,-3.0629448890686,-15.7434733387581,6.00185840530628,-44.008770048941
19.905,-3.40194582939148,-9.91836929321289,-2.68567061424255,-4.64667630321582,30.983834943253,-11.48071641926,-1.14613747596741,-9.5548620223999,-3.21086525917053,-15.913910464212,5.33570834800764,-45.9932541915315
19.91,-3.11770153045654,-9.89161777496338,-2.46275091171265,-5.33765239060016,25.860489556259,-9.39222898617768,-0.850448966026306,-9.58349990844727,-3.42159080505371,-16.146169339391,5.68607485431449,-47.7632396583324
19.915,-2.86367964744568,-9.87111759185791,-2.27664232254028,-5.84176730889764,22.2396491828843,-7.4094088484237,-0.569846093654633,-9.64644145965576,-3.64499497413635,-16.3217854557831,6.63608074332969,-49.4586189688292
19.92,-2.65621423721313,-9.85389423370361,-2.14079332351685,-6.14197461348721,20.2438115583459,-5.58121053310046,-0.310775220394135,-9.7411584854126,-3.85078120231628,-16.3906201022385,8.07235298568066,-51.1207728241085
19.925,-2.53425884246826,-9.84749221801758,-2.09033250808716,-6.11443955962195,20.1429194190211,-4.22902859160293,-0.0596077293157578,-9.86358451843262,-3.93125009536743,-16.2914713686993,10.0844088944032,-52.714679429201
19.93,-2.37531232833862,-9.83412933349609,-2.05471086502075,-5.74366658250922,21.0802194486327,-3.16532289135206,0.123598456382751,-9.97761249542236,-3.93823289871216,-16.3071739736011,12.2385532284296,-54.3120011288785
19.935,-2.20535326004028,-9.8395824432373,-2.04504060745239,-5.18804136569926,22.6917667248041,-2.38309504976953,0.255854368209839,-10.0753746032715,-3.93536257743835,-16.2486665731708,14.3940670153845,-55.7227527962825
19.94,-2.04074549674988,-9.88124656677246,-2.07010388374329,-4.49542389848,24.8123423866071,-1.90135881940077,0.345478355884552,-10.1553230285645,-3.95555019378662,-16.019368584997,16.4601223996852,-56.8437883296621
19.945,-1.94026815891266,-10.0084629058838,-2.15647578239441,-3.20748330122102,27.2513158543068,-1.84736830844593,0.431546717882156,-10.2805995941162,-3.99653387069702,-15.7511914525202,18.1372753503818,-57.8099288330442
19.95,-1.87649011611938,-10.1569213867188,-2.27256512641907,-1.74218766409597,29.65771273476,-2.0309938888569,0.425849169492722,-10.4250240325928,-3.9517650604248,-15.572930345372,19.6743735646001,-58.5127552986385
19.955,-1.82451236248016,-10.3043098449707,-2.41032290458679,-0.0865098420060592,31.9013342544608,-2.40575078724646,0.333424508571625,-10.5778179168701,-3.81311893463135,-15.3168597231991,21.2771986892013,-59.2618084845355
19.96,-1.76523959636688,-10.4328031539917,-2.56466913223267,1.78157480371849,33.8685789995863,-2.94634339802345,0.152973294258118,-10.7309188842773,-3.56838178634644,-14.8447211892747,23.1135616419037,-60.3062605218463
19.965,-1.70266902446747,-10.5460872650146,-2.71331262588501,3.20929223413402,34.4621565894062,-3.38778684837443,0.0539582259953022,-10.8340339660645,-3.32363677024841,-14.8648121907183,23.5214810297043,-61.9220715436071
19.97,-1.60811066627502,-10.6534051895142,-2.83488154411316,4.90419407171916,34.7572139313616,-3.78106850045353,0.0332794301211834,-10.8633193969727,-3.04977583885193,-15.2555826810603,23.6305796413169,-63.5729419263775
19.975,-1.49227893352509,-10.7696990966797,-2.92824721336365,6.67871819922349,35.6102874832233,-4.02899924468311,0.0627459734678268,-10.8196611404419,-2.72016429901123,-15.7334022248269,23.2544803973121,-65.1396029068708
19.98,-1.36699950695038,-10.9144315719604,-2.98982238769531,8.3033354692585,38.1404490989844,-3.99828729908015,0.110795810818672,-10.6985597610474,-2.29704904556274,-15.9486061176484,22.1216935234655,-66.4657046247963
19.985,-1.22616314888,-11.0705871582031,-2.99595665931702,9.86688700613219,38.5080123140741,-4.23207827106734,0.161690294742584,-10.6855564117432,-1.92484390735626,-16.9147944323546,22.4542878775519,-67.5503386649943
19.99,-1.0987890958786,-11.2151918411255,-2.98405766487122,11.6177778253346,38.31502873417,-4.48147494464754,0.212562546133995,-10.6935815811157,-1.69311594963074,-17.5406070999625,22.4921817670672,-69.1768184422386
19.995,-0.989538550376892,-11.3538045883179,-2.97034573554993,13.5824211221599,37.6635926118908,-4.7968316088162,0.290789395570755,-10.7403707504272,-1.56949651241302,-18.1318726707484,22.3183910187308,-71.108505222545
20.0,-0.906095862388611,-11.4987535476685,-2.98142600059509,15.8072126640926,36.5302422474377,-5.30670096148942,0.4514240026474,-10.8727750778198,-1.49460780620575,-19.3792957320772,22.2531917404611,-72.8467132342323
20.005,-0.902063131332397,-11.67760181427,-3.03864598274231,18.146038483087,34.9404883973605,-6.04078792225441,0.628023207187653,-10.9925470352173,-1.30999672412872,-20.3233405734942,21.8003655664149,-74.6189014370405
20.01,-0.91813600063324,-11.8432397842407,-3.10843300819397,20.6962364587784,33.0700752440984,-6.92244837711352,0.800561904907227,-11.160306930542,-1.13771176338196,-21.5768356729952,22.0330632812481,-76.6184119958051
20.015,-0.932981967926025,-11.9820747375488,-3.17510771751404,23.4649902426265,30.9421298081809,-7.87914059443934,0.954454243183136,-11.354546546936,-1.00209522247314,-23.0866063003442,22.9071516176386,-78.8681670253806
20.02,-0.905996084213257,-12.0692491531372,-3.20498299598694,26.4576683633188,28.5366225598671,-8.7345270191087,1.05285537242889,-11.4930601119995,-0.93291187286377,-24.4984320149952,23.962301438737,-81.3872978856322
20.025,-0.832918763160706,-12.1632614135742,-3.19538617134094,29.5282533292316,26.0729904017164,-9.27287655307358,1.14513182640076,-11.699423789978,-0.828728377819061,-25.7309550186497,24.3461870983956,-83.6455701611027
20.03,-0.728979885578156,-12.2266683578491,-3.14117860794067,32.7313422574954,23.5662495046192,-9.56949288570702,1.21877753734589,-11.8661136627197,-0.784189224243164,-26.6787496339211,24.5296289040293,-85.4107847407683
20.035,-0.607167184352875,-12.2506446838379,-3.04017758369446,36.0903404988484,21.0731724009566,-9.64141990030913,1.26073360443115,-11.9638671875,-0.808075666427612,-27.4170486869698,24.741390381509,-86.8356919752271
20.04,-0.512859702110291,-12.2314510345459,-2.88733386993408,39.6598656609888,18.8436859577431,-9.49289487548626,1.22256481647491,-11.9636487960815,-0.846722602844238,-28.4023803143723,25.578196130315,-88.8654056305015
20.045,-0.462784826755524,-12.1833782196045,-2.72602820396423,43.4670984817185,17.4042338354467,-9.20094185450865,1.11789631843567,-11.9546222686768,-0.899068713188171,-28.6415615862751,25.4323152424746,-90.8109167136879
20.05,-0.430759966373444,-12.1550235748291,-2.603431224823,47.5658984177378,16.7963521219574,-8.85281052760769,1.00572049617767,-11.9482021331787,-0.903549015522003,-28.5753736381231,24.6774171221954,-92.9675421139303
20.055,-0.411482661962509,-12.1601791381836,-2.53987622261047,51.9024879746164,17.0436322906686,-8.4811449301478,0.907864928245544,-11.9437637329102,-0.841273486614227,-28.4046001258526,23.4466733828198,-95.4201674222335
20.06,-0.430022746324539,-12.1706027984619,-2.55863380432129,55.8256735017909,18.0126517187858,-8.12119139956719,0.838600635528564,-11.9042682647705,-0.742393136024475,-28.5996771587373,21.9301050096993,-97.9830593044974
20.065,-0.415222406387329,-12.1528911590576,-2.58041095733643,58.8765380040226,19.0489724158897,-7.72218455485974,0.843054473400116,-11.8800010681152,-0.64632374048233,-29.0297963688878,20.0224570801768,-100.642953533354
20.07,-0.345717251300812,-12.1035528182983,-2.58498597145081,62.2064874508356,20.4104442684321,-7.05367509408968,0.89370322227478,-11.835036277771,-0.507320761680603,-29.5470192739762,17.7884695423003,-103.429861960016
20.075,-0.209795922040939,-12.0200223922729,-2.55916380882263,66.3647680892418,22.2101854543521,-5.98535154562965,0.974692046642303,-11.7497758865356,-0.303100615739822,-30.0908355205981,15.2835044943873,-106.313642959676
20.08,-0.0543214380741119,-11.9209260940552,-2.47473549842834,70.0204834085186,23.7095537035952,-4.63036196949642,1.01590824127197,-11.6334257125854,-0.11006498336792,-30.8902032950159,13.2154973835313,-108.339238010881
20.085,0.118232667446136,-11.8256998062134,-2.38252067565918,73.5373546423473,24.9876272388245,-3.29978775832504,1.04561936855316,-11.5060901641846,0.0664602369070053,-32.4138784799678,11.8291030244812,-109.846558307865
20.09,0.294456660747528,-11.7126274108887,-2.298499584198,77.0610355747786,26.0886998368074,-2.03118364004978,1.10184741020203,-11.382568359375,0.227799788117409,-34.404117056934,10.700813830203,-110.971743181165
20.095,0.463902235031128,-11.5633335113525,-2.23589301109314,80.7078716481343,27.0371928389215,-0.858234293388141,1.21647799015045,-11.2748737335205,0.374078303575516,-36.6843313151132,9.50935307006506,-111.799753353868
20.1,0.626631438732147,-11.3888339996338,-2.20020723342896,84.3561693819724,28.0671563374554,0.180614280740004,1.39044606685638,-11.1963005065918,0.415296405553818,-38.9906129902597,7.86418333393066,-111.750459878628
20.105,0.761973202228546,-11.2257232666016,-2.1656768321991,88.1681047879457,29.2421059690485,1.18919761964516,1.64304053783417,-11.0757761001587,0.36921614408493,-41.2292211511097,6.56555220996014,-111.469875707524
20.11,0.877086520195007,-11.0775489807129,-2.14905071258545,92.2094389273831,30.4466815461665,2.14474257863383,1.94801783561707,-10.9322595596313,0.195146456360817,-43.1758148192796,5.50585006777995,-111.066600848359
20.115,0.9794100522995,-10.9499139785767,-2.17275023460388,96.5804116565435,31.5382174925209,3.01455671070778,2.27643442153931,-10.7878036499023,-0.167882651090622,-44.5260612559211,4.56825377871302,-110.667615347992
20.12,1.04992640018463,-10.8673076629639,-2.20084118843079,101.35629849027,32.2019547854952,3.9272567468066,2.50370597839355,-10.7629175186157,-0.442780345678329,-46.2825775896787,2.47024719636183,-109.840861930097
20.125,1.14537131786346,-10.7096519470215,-2.27595019340515,106.982134064313,32.6814033293788,4.86932168713801,2.59551692008972,-10.8029766082764,-0.487393915653229,-47.8309643990476,1.11263504103073,-108.899614051145
20.13,1.25270628929138,-10.4912481307983,-2.38692545890808,113.458580907021,33.0453021479788,5.86110442821159,2.51810669898987,-10.8928575515747,-0.39968603849411,-49.3419969038458,1.47632649935633,-108.051700707202
20.135,1.34250676631927,-10.2454404830933,-2.51192474365234,120.829598115894,33.3860944366166,6.94782679874835,2.19330668449402,-11.0149021148682,-0.366304963827133,-51.1999859430077,5.40099129609462,-107.667755283388
20.14,1.4519956111908,-9.91962242126465,-2.68234872817993,127.863873338307,33.709056516426,8.27601812767304,1.4546605348587,-11.2089195251465,-0.517895758152008,-52.6157748749246,10.0666879686016,-108.656684712936
20.145,1.55223286151886,-9.63158798217773,-2.79016041755676,134.581719556851,33.3149375258434,9.6118289595037,0.6132772564888,-11.4088401794434,-0.540887176990509,-54.0776300176987,15.0905636031655,-110.583658662715
20.15,1.62630128860474,-9.40589332580566,-2.82220387458801,140.862078498678,31.9929817327441,10.8838893669424,-0.147114187479019,-11.5388278961182,-0.468463003635406,-55.6676195093022,20.0152580607917,-113.257500137856
20.155,1.63313162326813,-9.27680206298828,-2.77260375022888,146.305534361503,29.3000225581156,11.9638174068023,-0.397796899080276,-11.3959455490112,-0.502509713172913,-57.4585907323279,23.6404817080662,-116.348065114638
20.16,1.53982853889465,-9.15498352050781,-2.67147135734558,150.369524238417,26.9137303394843,12.9488433832394,-0.0648542493581772,-10.8765268325806,-1.10581886768341,-58.7998827909675,22.612145502102,-118.71849592647
20.165,1.40902602672577,-9.00093555450439,-2.59289979934692,154.58988446619,24.4483718510209,14.4410006602663,0.400629729032516,-10.2210149765015,-1.88985693454742,-60.0672585424092,18.9647561834235,-120.003090584809
20.17,1.24844622612,-8.82544898986816,-2.5459349155426,158.854354055622,22.0794539260908,16.5597868125067,0.860399007797241,-9.53045463562012,-2.69053030014038,-61.5096442309542,13.2644476417655,-120.088932402298
20.175,1.03149116039276,-8.71838665008545,-2.49869894981384,161.103193839849,21.0117228965413,19.2608482990381,1.12034261226654,-9.03594493865967,-3.13060331344604,-63.9129419130715,6.11868153398335,-118.814801593767
20.18,0.877164602279663,-8.7239236831665,-2.44492173194885,162.73110112663,21.5481335105555,22.0846295019344,1.38132655620575,-8.52719688415527,-3.61670994758606,-66.9558594902039,-1.92730457362353,-116.659166570954
20.185,0.817287623882294,-8.81726837158203,-2.41253328323364,164.608679148331,23.0091382947779,24.6868905945742,1.68716418743134,-8.23003005981445,-4.05394649505615,-69.7629852768091,-10.0105847947591,-114.244578586139
20.19,0.864289879798889,-8.99788284301758,-2.41131639480591,167.134305518483,25.0737303110489,26.8474655517041,2.08924531936646,-8.23131942749023,-4.43589401245117,-71.8966407508727,-17.904562267623,-111.817948977817
20.195,1.00648772716522,-9.30770206451416,-2.43737697601318,171.038441648063,26.8114567943998,27.8070661489559,2.86698961257935,-8.55214023590088,-4.98440170288086,-72.3218063663277,-26.1601794740189,-109.706983392176
20.2,1.17375516891479,-9.64113807678223,-2.48021125793457,175.414311622858,27.1039272022071,27.7195902087083,3.60487055778503,-8.9839334487915,-5.55494117736816,-70.969702118232,-40.926677921824,-105.44657093511
20.205,1.33614540100098,-9.97198295593262,-2.51238465309143,179.450161120392,25.890583369742,27.0484233774643,4.14674949645996,-9.38378429412842,-5.72812080383301,-68.1999033154409,-55.0776175235127,-99.417679067956
20.21,1.47292613983154,-10.2823057174683,-2.51884722709656,182.626363008988,23.0439295708627,26.0551994664758,4.40578269958496,-9.65823459625244,-5.28170824050903,-64.2961565066443,-64.1739849129603,-91.7035063249927
20.215,1.50028252601624,-10.5009469985962,-2.49998831748962,183.641452063057,18.3501894222841,25.6308261529646,4.49810075759888,-9.51470565795898,-4.59710836410522,-62.3679326322472,-56.63025612564,-81.9511436619951
20.22,1.49477064609528,-10.659857749939,-2.41403913497925,183.641383761165,13.1082565833729,25.795597636502,4.41733694076538,-9.28830528259277,-4.69831418991089,-61.1993145860147,-48.5336952419936,-71.9191120732421
20.225,1.43818879127502,-10.8209095001221,-2.21788549423218,182.970536241265,7.72549463528625,26.641393621803,4.29178380966187,-8.97823333740234,-5.35784673690796,-58.8513755871202,-41.9197327856305,-62.3708286324552
20.23,1.31292331218719,-11.0334768295288,-1.87046420574188,181.861955557837,2.51750933065397,28.2830364190047,4.22081184387207,-8.57873249053955,-6.42883443832397,-53.7086700289238,-38.4991740492881,-53.9435158382509
20.235,1.16303706169128,-11.1044864654541,-1.44005036354065,180.180021474721,-0.993010574298595,30.395615636837,4.4661169052124,-8.08707141876221,-7.20632410049438,-47.6325439885642,-38.3905262301607,-47.8709756472056
20.24,1.01618933677673,-11.1289510726929,-1.00222539901733,177.47556709172,-2.65335837815094,32.513097222946,5.04910612106323,-7.52518272399902,-7.72413063049316,-42.3293426452507,-40.2175710972879,-42.6319097801985
20.245,0.876751005649567,-11.1414270401001,-0.596596002578735,173.700644480859,-2.93241899018333,34.500415894042,5.85975408554077,-6.96583557128906,-8.00035667419434,-39.8277756164498,-40.1837240948559,-37.8901738923223
20.25,0.750783562660217,-11.1844091415405,-0.275400787591934,168.71270759416,-2.31305103294422,36.1778557126838,6.77733469009399,-6.50065469741821,-8.03916263580322,-42.8922458555082,-33.3757842660644,-33.2616825408848
20.255,0.638023197650909,-11.2648267745972,-0.155508384108543,163.535547146695,-1.98552318511801,37.1895979740595,7.36205863952637,-6.21647453308105,-8.0388708114624,-48.2285053144045,-24.6512574976743,-29.7348358157732
20.26,0.556954443454742,-11.3265895843506,-0.143838480114937,158.799548617722,-2.08924366308948,37.8102401884656,8.08307361602783,-5.93407487869263,-7.95464277267456,-52.5349839823271,-17.2862952515008,-26.4110164637403
20.265,0.495514154434204,-11.3529939651489,-0.195217877626419,153.555780165471,-2.76413145332726,38.1418527028589,8.79361057281494,-5.69680261611938,-7.80781126022339,-55.2371434217676,-12.32956549912,-23.2487208402945
20.27,0.430966436862946,-11.3145761489868,-0.240489959716797,145.886461274788,-4.32074479866469,38.3185155457413,9.16509628295898,-5.61040449142456,-7.63692855834961,-55.4250590013075,-11.6766532022065,-20.2809097308228
20.275,0.400266140699387,-11.2533674240112,-0.218939945101738,138.057985316064,-6.87839066875918,38.1120047761859,8.64044857025146,-5.71537923812866,-7.76887130737305,-53.6279645136909,-7.6057221455482,-13.5256759105354
20.28,0.391700059175491,-11.1939153671265,-0.223473757505417,130.374486952663,-9.77499705613342,37.8643830980163,7.59083700180054,-5.9755859375,-7.45205974578857,-49.9514410231077,5.36472171094139,-4.54508748459563
20.285,0.385888308286667,-11.1363935470581,-0.272584468126297,122.916453133765,-12.8251298743503,37.676815858124,6.22419166564941,-6.33881139755249,-6.64720773696899,-44.2105850634419,26.9033330840203,6.13927156612318
20.29,0.330962389707565,-11.0725479125977,-0.390338629484177,115.827850586694,-15.7440573199321,37.724644257787,4.98160552978516,-6.67566442489624,-5.4689679145813,-35.6414058250818,54.8318502417028,17.7329793779359
20.295,0.262670546770096,-11.0032730102539,-0.470693349838257,109.165083013616,-18.1387199353913,37.9709169735956,4.02882242202759,-6.65871334075928,-4.78238868713379,-26.3554067710654,69.3586107571877,29.227923081237
20.3,0.171767249703407,-10.9178867340088,-0.5062016248703,103.244101305159,-20.2866231840636,38.1495947222831,3.29314970970154,-6.45424699783325,-4.2390832901001,-17.2067013495553,71.6463757894943,40.9215621101357
20.305,0.0720421969890594,-10.808650970459,-0.50008749961853,98.3933760886967,-22.1978347647855,38.1577055719225,2.74905848503113,-6.07953977584839,-3.77804660797119,-8.49165829882774,62.6925920140654,52.7790505470338
20.31,0.037092637270689,-10.6501388549805,-0.474843621253967,95.82976703657,-23.6418340855218,37.7807849976699,2.35010647773743,-5.44891881942749,-3.46297335624695,-0.739210563137853,45.9891799836916,64.3403068494392
20.315,0.0530526526272297,-10.4558153152466,-0.423912644386292,95.4267312340259,-24.9692164639167,36.9341147481551,2.10359859466553,-4.91307210922241,-3.21890497207642,4.99985428613978,26.3449531665407,75.4131977959997
20.32,0.101714089512825,-10.2673444747925,-0.367279171943665,96.2362042733208,-26.241878781776,35.742410662528,2.0686821937561,-4.50295257568359,-3.15289807319641,10.3002949523681,6.40087634907113,85.43644576148
20.325,0.178750172257423,-10.0883378982544,-0.303074270486832,97.9130088843697,-27.4626384921324,34.2489112533292,2.27312803268433,-4.24882984161377,-3.28665542602539,15.5823782045415,-12.8532625697679,94.104871063575
20.33,0.291443735361099,-9.83164978027344,-0.162814125418663,99.9996726569436,-28.4975231419633,32.542870017538,2.72355270385742,-4.27631235122681,-3.45487713813782,19.9873191719917,-30.686824167195,100.782999732096
20.335,0.402533739805222,-9.61942672729492,-0.0141246477141976,101.735893083583,-29.1084733179372,30.8136744404605,3.1006875038147,-4.40518760681152,-3.63892674446106,26.5870458065772,-47.2283709595233,107.140833509678
