Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
-25.59047,-20.64911,53.25722,-0.03478147468569487,-0.028065389058783554,0.07238494053686714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-22.44657,22.15974,67.39963,-0.030508419979612643,0.030118572884811415,0.09160670064559973
-27.55514,26.32457,163.7558,-0.03745177030241251,0.03577923207611281,0.2225698946653075
-31.68117,26.44741,290.613,-0.04305969418960245,0.035946190961603806,0.3949887869520897
-32.32259,22.83316,436.9107,-0.04393148487937479,0.03103385660890248,0.593830377166157
-27.62009,17.61913,587.3742,-0.03754004757050629,0.023947169554875976,0.7983339449541283
-17.26167,14.42545,726.3041,-0.023461325178389395,0.019606455997281686,0.9871615358477743
-2.870666,17.29453,841.5714,-0.003901686714237173,0.02350598708800544,1.1438279306829766
12.38311,29.22096,927.4629,0.016830594631328577,0.03971588175331295,1.260567991845056
24.83673,50.84526,985.5004,0.03375702344546381,0.06910670744138635,1.3394500849473328
31.58616,79.9351,1023.133,0.04293056065239551,0.10864437648657833,1.3905987088005438
31.39804,111.9661,1050.889,0.04267487597689433,0.15217954468229697,1.4283234794427453
24.96919,141.5497,1079.024,0.03393705742439688,0.19238831124702685,1.4665633707101595
14.53922,164.0431,1114.781,0.01976108732585797,0.2229603805640503,1.5151627590893646
3.084706,176.6976,1161.024,0.004192600747536528,0.2401598369011213,1.5780142711518856
-6.594,179.0305,1216.403,-0.008962283384301733,0.2433306150186884,1.6532830445124023
-12.60094,172.4592,1276.686,-0.017126659870880055,0.23439918450560654,1.7352171253822628
-14.28545,159.4848,1336.627,-0.019416173972137275,0.21676493374108055,1.8166863744478423
-12.14829,142.8193,1391.649,-0.0165114373088685,0.19411389738362214,1.8914699286442405
-7.435828,124.7557,1438.842,-0.010106460074753652,0.16956262317363235,1.955612640163099
-1.64321,106.8661,1477.143,-0.0022333809038396196,0.1452478423377506,2.007669724770642
3.879196,89.96124,1506.895,0.005272437648657832,0.12227147808358818,2.0481073734284743
8.143027,74.2408,1529.129,0.011067654774040096,0.1009049269452939,2.0783268773360515
10.60666,59.56396,1544.868,0.014416119605844376,0.080956792388719,2.0997186544342505
11.19608,45.7262,1554.693,0.015217234114848793,0.06214909955827387,2.113072375127421
10.26889,32.62764,1558.669,0.013957037037037039,0.044346095820591236,2.1184763846415224
8.472801,20.30517,1556.531,0.011515869520897044,0.027597920489296636,2.1155705062861023
6.490088,8.877379,1547.98,0.008821050628610261,0.012065754672103295,2.1039483520217463
4.769577,-1.548714,1532.92,0.006482605504587156,-0.002104945973496432,2.0834794427454977
3.40353,-10.98094,1511.578,0.004625932721712538,-0.014924825008494734,2.0544723071695548
2.228252,-19.61824,1484.487,0.0030285450220863064,-0.026664274549779137,2.017651376146789
1.07599,-27.85629,1452.362,0.0014624396873938158,-0.03786108053007136,1.9739884471627591
0.008839112,-36.21284,1415.946,1.2013743798844715e-05,-0.049218946653075094,1.924493374108053
-0.6085381,-45.20106,1375.905,-0.0008270990146109411,-0.061435351681957184,1.870071355759429
-0.2339853,-55.18076,1332.81,-0.00031802283384301736,-0.07499933401291199,1.8114984709480122
1.594832,-66.21095,1287.189,0.002167627590893646,-0.08999109751953788,1.7494923547400614
4.990165,-77.94665,1239.593,0.006782419300033979,-0.10594176010873259,1.6848019028202514
9.55701,-89.64558,1190.613,0.012989480122324159,-0.12184244648318042,1.618230377166157
14.44181,-100.3281,1140.823,0.019628691811077133,-0.13636167176350664,1.55055793408087
18.60379,-109.0623,1090.673,0.025285477404009514,-0.1482328236493374,1.4823961943594972
21.21638,-115.271,1040.382,0.028836398233095483,-0.15667142371729528,1.4140428134556575
22.01414,-118.9307,989.8986,0.029920679578661232,-0.16164553177030241,1.3454279306829766
21.40028,-120.567,938.9491,0.029086347264695885,-0.16386952089704382,1.276179544682297
20.24355,-121.0417,887.1606,0.027514169215086644,-0.16451471287801564,1.2057908256880734
19.46189,-121.2227,834.2303,0.026451770302412504,-0.1647607203533809,1.133850220863065
19.60538,-121.685,780.0796,0.0266467957866123,-0.1653890587835542,1.0602509004417262
20.63712,-122.556,724.9477,0.02804909276248726,-0.1665728848114169,0.9853179748555896
21.99064,-123.5303,669.3903,0.02988873938158342,-0.16789711179068978,0.9098067278287462
22.84817,-124.0092,614.1768,0.031054257560312607,-0.16854801223241592,0.8347628950050968
22.50035,-123.3094,560.1288,0.030581515460414543,-0.16759687393815834,0.7613031600407747
20.63522,-120.8936,507.9707,0.028046510363574584,-0.1643134216785593,0.6904120965001699
17.44849,-116.5563,458.2411,0.023715242949371388,-0.1584183486238532,0.6228217465171594
13.54661,-110.5005,411.2699,0.018411974176010874,-0.1501875637104995,0.5589804960924227
9.699478,-103.2769,367.2093,0.0131831165477404,-0.14036955487597688,0.4990952089704383
6.553174,-95.61254,326.096,0.008906794427454979,-0.1299524838600068,0.4432157662249405
4.412045,-88.19614,287.9122,0.0059966632687733605,-0.11987242949371389,0.3913179748555895
3.157607,-81.49736,252.6071,0.004291684675501189,-0.1107677336051648,0.34333278967040437
2.318896,-75.67355,220.0749,0.0031517444784233775,-0.1028522595990486,0.29911641182466875
1.263303,-70.58053,190.1204,0.0017170275229357798,-0.09593004417261297,0.25840353380903835
-0.5596269,-65.86397,162.4641,-0.0007606209989806321,-0.08951949711179068,0.22081427115188584
-3.408069,-61.08881,136.8151,-0.004632101936799184,-0.08302930343187225,0.18595324498810736
-7.146068,-55.8661,113.0012,-0.009712630648997621,-0.07593081889228678,0.1535864084267754
-11.28387,-49.95291,91.10139,-0.015336554536187564,-0.0678938634046891,0.12382112130479102
-15.14333,-43.31445,71.51124,-0.020582167855929326,-0.05887115188583079,0.0971950254841998
-18.09209,-36.14405,54.87943,-0.024589996602106694,-0.049125450220863065,0.0745897791369351
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.160406,14.04919,85.85175,0.012450432891607204,0.019095059463132856,0.11668603465851171
27.31657,16.62865,196.5979,0.037127516139993204,0.022600951410125723,0.26720747536527356
39.47276,18.28002,345.7341,0.05364969079170914,0.024845423037716616,0.46990703363914377
40.80753,20.16124,523.0789,0.055463853211009176,0.027402296975874957,0.7109465171593612
29.41583,24.24684,712.0412,0.03998074074074074,0.03295527013251784,0.9677760108732586
7.574201,32.68493,893.1592,0.010294530750934422,0.04442396194359497,1.2139438668025824
-18.61957,46.89248,1048.776,-0.025306924906557934,0.0637342575603126,1.4254515800203875
-41.27452,66.80249,1167.349,-0.05609856608902481,0.09079509344206593,1.5866109412164457
-53.55309,90.66697,1245.894,-0.0727870744138634,0.12323067618076793,1.6933659531090723
-52.01949,115.5392,1289.77,-0.07070267074413863,0.15703594971117907,1.7530003397893306
-37.47342,138.1889,1310.129,-0.05093227319062181,0.187820455317703,1.7806714237172951
-14.09095,156.0148,1320.143,-0.01915181787291879,0.21204865783214408,1.7942820251444105
12.49226,167.5888,1331.348,0.016978946653075092,0.22777954468229697,1.8095113829425755
37.16616,172.6901,1351.131,0.05051465851172273,0.23471301393136257,1.8363995922528034
56.61308,171.951,1381.857,0.076946082229018,0.2337084607543323,1.8781610601427114
69.60063,166.4052,1421.488,0.09459820591233435,0.22617084607543325,1.9320258239891268
76.53842,157.182,1465.193,0.10402775399252463,0.21363506625891945,1.9914277947672443
78.74586,145.3849,1507.28,0.1070280122324159,0.1976009514101257,2.0486306489976216
77.80405,132.0424,1542.873,0.10574794427454978,0.17946639483520216,2.097007135575943
75.15661,118.0212,1568.943,0.10214965681277607,0.16040937818552498,2.132440366972477
71.9333,103.9104,1584.554,0.0977686714237173,0.14123058103975536,2.1536581719334014
68.88992,89.97047,1590.467,0.09363223921168876,0.12228402310567449,2.1616948691811078
66.39404,76.22384,1588.361,0.0902399456337071,0.10360019028202513,2.158832483860007
64.46036,62.64154,1579.982,0.0876117703024125,0.08513970778117567,2.1474441046551136
62.86586,49.29415,1566.518,0.08544459395174991,0.0669985049269453,2.1291444104655115
61.32897,36.36947,1548.379,0.08335571865443425,0.04943183146449202,2.1044906557934078
59.66709,24.07397,1525.353,0.08109696228338431,0.03272031260618417,2.0731946992864425
57.83412,12.50838,1497.018,0.07860566768603465,0.01700085626911315,2.0346829765545364
55.82551,1.601252,1463.167,0.07587565069656813,0.0021763533809038395,1.98867414203194
53.55335,-8.872669,1424.062,0.07278742779476724,-0.01205935304111451,1.9355242949371387
50.82067,-19.21807,1380.463,0.06907328576282705,-0.02612038056405029,1.876266394835202
47.42948,-29.72658,1333.454,0.06446412504247366,-0.040403098878695205,1.8123737682636765
43.3309,-40.58289,1284.158,0.058893510023785255,-0.055158532110091744,1.7453727488956845
38.68516,-51.78488,1233.483,0.05257921848453959,-0.07038379884471628,1.6764974515800204
33.77569,-63.10702,1181.967,0.04590647638464152,-0.08577236833163439,1.6064791029561674
28.84278,-74.12933,1129.781,0.039201875637105,-0.10075342167855929,1.5355501189262657
23.96362,-84.32499,1076.839,0.0325703295956507,-0.11461092762487257,1.4635936119605844
19.06865,-93.17723,1022.947,0.025917295276928307,-0.12664251444104654,1.390345905538566
14.08221,-100.2874,967.9273,0.01913993883792049,-0.1363063540604825,1.3155654774040095
9.084697,-105.4412,911.7044,0.012347532449881075,-0.14331117906897722,1.239149711179069
4.368667,-108.6202,854.3522,0.005937705742439688,-0.14763194019707782,1.1611990485898744
0.3245366,-109.968,796.1223,0.0004410962962962963,-0.1494638124362895,1.0820554536187563
-2.786538,-109.7296,737.4418,-0.003787343527013252,-0.14913978933061503,1.0022994223581378
-5.016532,-108.1869,678.8608,-0.006818256201155283,-0.14704301732925584,0.9226786272511044
-6.729698,-105.6151,620.9666,-0.00914671831464492,-0.14354753652735303,0.8439913013931362
-8.403522,-102.2707,564.3051,-0.011421708460754333,-0.13900197077811757,0.7669794087665648
-10.36338,-98.39008,509.3367,-0.014085463812436288,-0.13372759768943254,0.6922687054026504
-12.62916,-94.1728,456.4288,-0.017165015290519878,-0.12799565069656813,0.620358545701665
-14.96351,-89.74889,405.8826,-0.020337764186204553,-0.12198286102616378,0.5516583078491336
-17.06691,-85.15205,357.9871,-0.023196615698267073,-0.11573503227998641,0.48656078831124705
-18.77707,-80.31875,313.0737,-0.025520992184845395,-0.10916581719334012,0.42551641182466865
-20.1507,-75.12254,271.5279,-0.02738797145769623,-0.10210335032279987,0.3690491335372069
-21.40042,-69.43862,233.727,-0.029086537546721032,-0.0943780088345226,0.3176717635066259
-22.74728,-63.22031,199.9157,-0.03091713217804961,-0.08592634726469589,0.27171688752973155
-24.28265,-56.55872,170.0824,-0.033003941556235136,-0.07687219843696907,0.23116873938158342
-25.91174,-49.69406,143.914,-0.03521813115868162,-0.0675420455317703,0.1956017669045192
-27.3985,-42.95928,120.8705,-0.037238871899422356,-0.05838841997961264,0.16428202514441048
-28.48065,-36.66695,100.3554,-0.03870968399592253,-0.049836153584777436,0.13639877675840978
-28.99278,-30.9912,81.92426,-0.039405749235474005,-0.04212191641182467,0.111347957866123
-28.93586,-25.91391,65.45218,-0.03932838600067958,-0.03522108053007136,0.08895980971797485
-28.46305,-21.27625,51.19613,-0.03868576282704723,-0.028917770981991168,0.0695835949711179
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-25.95498,26.85015,107.0463,-0.03527690112130479,0.03649357798165138,0.1454927624872579
-22.19288,35.00482,231.608,-0.030163615358477742,0.04757705742439688,0.314791709140333
-15.10479,40.72005,395.8204,-0.02052978593272171,0.055344954128440364,0.5379821950390757
-4.65589,44.69849,587.2005,-0.0063280869860686375,0.060752279986408426,0.7980978593272172
8.47875,49.36139,786.7865,0.011523955147808358,0.06708989466530751,1.0693666326877336
23.00507,58.10518,973.4625,0.03126750934420659,0.07897408086986069,1.3230886850152905
37.24393,73.87137,1129.247,0.05062036017669045,0.10040281345565749,1.5348243289160721
49.43277,97.6458,1243.698,0.0671869113149847,0.13271600407747197,1.6903812436289503
58.04216,127.6362,1315.941,0.07888842677539926,0.1734776758409786,1.7885708460754333
62.06548,159.5985,1353.841,0.08435675161399932,0.21691946992864425,1.84008290859667
61.22939,188.2217,1370.811,0.08322037376826368,0.25582290180088346,1.8631478083588173
56.05977,208.9241,1381.487,0.07619404689092762,0.28396072035338094,1.8776581719334013
47.76085,219.2188,1397.713,0.06491450900441725,0.2979528372409106,1.8997118586476385
37.93672,219.1092,1425.988,0.05156197077811757,0.297803873598369,1.9381420319401972
28.25783,210.5432,1466.887,0.038406836561331974,0.28616133197417604,1.9937302072714915
20.18913,196.3777,1516.242,0.027440203873598367,0.26690818892286783,2.0608114169215086
14.8255,179.3823,1567.391,0.020150186884131838,0.24380876656472986,2.130330954808019
12.77976,161.6246,1613.599,0.017369704383282364,0.2196732585796806,2.193134896364254
14.05453,144.3063,1649.878,0.019102317363234794,0.19613496432212027,2.2424437648657833
17.93179,127.9171,1673.801,0.024372123683316343,0.17385946313285763,2.2749588854909955
23.02308,112.5113,1685.323,0.0312919877675841,0.1529205572545022,2.2906190961603805
27.60056,97.96901,1685.943,0.037513503227998644,0.13315529731566428,2.2914617737003056
30.15946,84.17595,1677.627,0.04099145090044173,0.11440835881753313,2.2801590214067278
29.97387,71.08674,1661.936,0.04073920489296636,0.09661806320081551,2.2588324838600067
27.35947,58.66985,1639.613,0.037185823989126746,0.07974155623513421,2.2284920149507306
23.50161,46.79091,1610.646,0.03194238532110091,0.06359620795107034,2.1891213047910294
19.95291,35.13724,1574.674,0.02711914373088685,0.047757037037037035,2.140229697587496
18.06942,23.27032,1531.5,0.024559184505606527,0.03162802582398913,2.0815494393476044
18.62383,10.81198,1481.516,0.025312714916751616,0.014695181787291879,2.01361331974176
21.66516,-2.322465,1425.896,0.029446360856269112,-0.0031565953109072373,1.9380169894665307
26.55632,-15.77783,1366.475,0.03609421678559293,-0.02144455317703024,1.8572545022086304
32.11933,-28.80375,1305.358,0.04365522256201155,-0.03914882772680938,1.7741868841318382
36.89982,-40.4991,1244.4,0.050152660550458715,-0.05504464831804281,1.6913353720693172
39.58238,-50.15742,1184.746,0.05379868161739722,-0.0681718246687054,1.610256201155284
39.47904,-57.56022,1126.594,0.05365822629969419,-0.07823339449541285,1.5312184845395855
36.87093,-63.08625,1069.276,0.05011339449541285,-0.0857441386340469,1.453314305130819
32.96672,-67.58381,1011.614,0.044806958885491,-0.09185703024125043,1.3749425756031262
29.41864,-72.05217,952.4157,0.03998455997281685,-0.09793023445463812,1.2944827726809378
27.5963,-77.25374,890.9596,0.03750771321780496,-0.10499998640842677,1.2109542643560993
27.97079,-83.3993,827.2992,0.038016704043493034,-0.11335276928304451,1.124429765545362
29.90431,-90.01711,762.3117,0.040644661909616034,-0.12234741420319402,1.0361015290519877
31.93105,-96.06062,697.4736,0.04339932042133877,-0.1305614950730547,0.9479763506625892
32.384,-100.2421,634.4535,0.044014950730547064,-0.13624478423377506,0.862322120285423
30.08317,-101.4975,574.6787,0.040887760788311245,-0.13795107033639145,0.7810787631668367
24.7986,-99.40746,519.0242,0.03370519877675841,-0.13511037716615698,0.7054355419639823
17.31871,-94.38772,467.71,0.02353885151206252,-0.12828776078831125,0.6356914712878016
9.131115,-87.54979,420.4162,0.012410621814475024,-0.11899393815834183,0.5714117567108393
1.878635,-80.29204,376.5569,0.0025533605164797827,-0.10912951410125722,0.5118000679578661
-3.183868,-73.80633,335.5985,-0.004327377505946313,-0.10031441386340469,0.4561311586816174
-5.545921,-68.71426,297.293,-0.0075377791369351,-0.09339348963642541,0.40406795786612304
-5.521348,-64.96816,261.7377,-0.007504380564050289,-0.08830195039075772,0.35574271151885833
-4.061041,-62.0165,229.2572,-0.005519593611960585,-0.08429018008834523,0.3115966021066939
-2.387109,-59.12062,200.1771,-0.0032444566768603466,-0.08035422358137954,0.2720721712538226
-1.586627,-55.67143,174.5996,-0.002156475705062861,-0.07566623173632347,0.2373083248386001
-2.307038,-51.38767,152.2751,-0.003135627590893646,-0.0698439279646619,0.20696581719334015
-4.6444,-46.34456,132.6214,-0.006312470268433571,-0.06298954808019028,0.18025334692490655
-8.229173,-40.85471,114.8774,-0.01118474074074074,-0.05552797825348284,0.15613645939517498
-12.4333,-35.27969,98.34146,-0.016898810737342847,-0.04795064899762148,0.13366151546041455
-16.58969,-29.87367,82.61706,-0.022547998640842677,-0.040603017329255864,0.11228958205912333
-20.14508,-24.7354,67.7769,-0.027380332993544004,-0.03361930003397893,0.09211946992864424
-22.72969,-19.8761,54.36645,-0.03089322460074754,-0.027014746856948692,0.07389255861365954
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.9995975,20.88084,57.24476,0.0013586102616377847,0.028380346585117226,0.07780463472646959
16.53208,25.77213,151.2275,0.022469697587495754,0.03502837920489297,0.20554196398233093
28.42655,27.75757,284.4758,0.038636153584777434,0.0377269045191981,0.38664736663268773
32.38804,27.25383,449.3099,0.044020441726129796,0.03704224260958206,0.610682840638804
26.31997,26.23914,630.6249,0.03577297995242949,0.035663119266055046,0.8571184505606524
11.56285,27.74293,808.8278,0.015715732246007474,0.03770700645599728,1.099324226979273
-7.220802,34.76162,964.5765,-0.009814205912334353,0.047246510363574586,1.3110112130479104
