Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
28.9234,55.8898,58.2048,0.039311450900441726,0.07596303092082908,0.07910948012232416
47.1598,83.6241,124.768,0.06409758749575263,0.11365830784913354,0.1695793408086986
64.3654,105.653,212.559,0.0874827047230717,0.1435990485898743,0.288901121304791
78.3774,117.639,318.023,0.10652721712538225,0.15988990825688074,0.4322432891607204
88.8668,118.479,436.207,0.12078396194359496,0.1610316004077472,0.5928739381583418
97.7273,110.811,561.971,0.13282677539925247,0.15060958205912336,0.7638069996602107
108.312,99.8702,690.933,0.1472130479102956,0.13573931362555217,0.9390866462793068
123.669,91.1954,820.053,0.16808562691131498,0.12394889568467551,1.1145810397553517
144.602,88.3508,947.833,0.19653686714237173,0.12008263676520559,1.2882541624193
168.681,91.8295,1074.08,0.22926401630988788,0.12481073734284744,1.459843696907917
190.982,99.5329,1199.24,0.25957458375807,0.13528086986068638,1.62995582738702
206.316,108.278,1323.35,0.2804159021406728,0.14716683656133198,1.7986408426775398
211.84,115.321,1445.15,0.2879238871899422,0.15673938158341827,1.964186204553177
208.619,119.122,1561.58,0.28354604145429835,0.16190553856608902,2.1224328916072035
201.322,119.245,1668.03,0.2736282704723072,0.16207271491675163,2.2671151885830785
196.24,115.81,1759.47,0.26672103295956506,0.15740400951410127,2.3913965341488277
198.645,109.091,1831.95,0.26998980632008157,0.148271831464492,2.489908256880734
210.736,99.5307,1883.81,0.2864233775059463,0.13527787971457694,2.5603941556235132
231.058,87.9378,1916.16,0.31404417261297995,0.11952130479102956,2.6043628950050968
255.489,75.4547,1932.37,0.34724974515800205,0.1025548080190282,2.6263948352021744
279.17,63.1519,1936.91,0.3794359497111791,0.08583336731226639,2.6325654094461437
298.393,51.5178,1934.07,0.40556303092082907,0.07002079510703364,2.6287054026503567
311.605,40.258,1926.88,0.4235202174651716,0.054716955487597696,2.618933061501869
319.262,28.5588,1916.83,0.4339272850832484,0.038815902140672785,2.605273530411145
322.853,15.6192,1904.06,0.43880801902820255,0.0212289500509684,2.58791709140333
323.749,1.1035,1887.94,0.44002582398912676,0.0014998301053346923,2.5660074753652737
322.504,-14.7273,1867.61,0.43833367312266397,-0.02001671763506626,2.5383758069996603
318.895,-31.228,1842.33,0.43342847434590553,-0.04244376486578322,2.5040163098878696
312.502,-47.7544,1811.47,0.4247393815834183,-0.06490574243968739,2.4620727149167516
303.338,-63.9711,1774.53,0.4122840638803942,-0.08694678899082568,2.4118654434250764
292.046,-79.9094,1731.05,0.39693645939517497,-0.1086094461433911,2.352769283044512
279.566,-95.7784,1680.65,0.37997417601087324,-0.13017791369351003,2.2842677539925247
266.565,-111.674,1623.17,0.36230377166156985,-0.1517825348284064,2.2061433910975197
253.067,-127.357,1558.71,0.3439578661230038,-0.17309819911654775,2.1185321100917434
238.57,-142.212,1487.68,0.32425416241930005,-0.19328848114169214,2.021991165477404
222.529,-155.402,1410.65,0.302451919809718,-0.2112157662249405,1.9172952769283045
204.873,-166.142,1328.07,0.2784546381243629,-0.22581311586816175,1.8050560652395513
186.218,-173.945,1240.23,0.2530995582738702,-0.2364186204553177,1.6856676860346584
167.693,-178.705,1147.2,0.22792116887529734,-0.24288820931022767,1.559225280326198
150.514,-180.6,1049.1,0.2045722052327557,-0.24546381243628948,1.4258919469928644
135.535,-179.86,946.396,0.18421338769962622,-0.24445803601766905,1.2863010533469248
122.976,-176.539,840.288,0.16714373088685014,-0.23994427454977912,1.1420835881753313
112.398,-170.402,732.8,0.15276656472986747,-0.23160312606184164,0.9959904858987427
102.894,-161.012,626.704,0.13984913353720693,-0.21884063880394156,0.8517893306150186
93.4271,-147.994,525.193,0.12698212708120965,-0.2011471287801563,0.713819911654774
83.189,-131.352,431.403,0.11306693849813115,-0.17852803261977573,0.5863445463812437
71.883,-111.693,347.914,0.09770030581039754,-0.15180835881753313,0.47286986068637443
59.8266,-90.2728,276.358,0.0813137614678899,-0.12269493713897384,0.37561399932042133
47.8386,-68.8321,217.23,0.06502018348623853,-0.09355365273530411,0.295249745158002
36.943,-49.2678,169.931,0.05021134896364254,-0.06696269113149847,0.23096296296296298
28.0032,-33.2132,132.995,0.03806075433231396,-0.04514196398233095,0.18076112810057765
21.4357,-21.6524,104.443,0.029134488617057426,-0.02942901800883452,0.1419544682296976
17.1104,-14.6994,82.1757,0.023255725450220862,-0.019978797145769625,0.11168970438328238
14.4562,-11.6211,64.3266,0.019648250084947333,-0.015794903160040775,0.08742996941896024
12.7023,-11.0889,49.4936,0.017264424057084605,-0.015071559633027524,0.06726958885490995
11.1483,-11.5754,36.8215,0.015152293577981653,-0.01573278967040435,0.05004621134896364
9.3615,-11.7715,25.9504,0.01272375127420999,-0.01599932042133877,0.03527067618076792
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
15.0782,41.8629,30.2083,0.0204936459395175,0.056898267074413866,0.041057832144070674
28.4263,73.888,76.459,0.038635813795446824,0.10042541624193001,0.10391980971797486
41.8236,104.201,140.306,0.05684485219164118,0.14162555215766223,0.19069792728508325
53.0509,126.52,219.93,0.07210451919809718,0.17196058443764864,0.29891946992864427
61.0225,136.758,312.475,0.08293917770981991,0.1858756371049949,0.4247026843357119
66.6047,134.71,415.087,0.09052626571525653,0.1830920829085967,0.5641685355079851
72.6513,124.211,525.599,0.09874454638124364,0.16882229018008835,0.7143717295276929
82.9916,111.559,642.655,0.11279864084267754,0.15162623173632347,0.8734692490655793
100.627,102.878,765.423,0.13676792388718995,0.13982738702004757,1.0403302752293577
125.943,101.735,893.18,0.17117635066258918,0.1382738702004757,1.2139721372748895
155.953,108.121,1024.9,0.21196466190961605,0.14695344886170575,1.3930003397893307
185.196,119.119,1158.9,0.251710499490316,0.16190146109412165,1.5751274209989807
208.01,130.626,1292.66,0.28271831464492014,0.17754128440366973,1.7569283044512403
221.022,139.117,1422.7,0.3004036697247706,0.18908188922867822,1.9336731226639483
224.583,142.649,1544.76,0.30524362895005097,0.1938824328916072,2.099571865443425
222.418,140.905,1654.32,0.3023010533469249,0.19151206252123684,2.248481141692151
219.813,134.641,1747.4,0.2987604485219164,0.1829983010533469,2.3749915052667347
221.315,125.09,1821.51,0.30080190282025143,0.17001698946653077,2.475718654434251
229.055,113.643,1876.25,0.31132178049609244,0.1544587155963303,2.550118926265715
242.337,101.706,1913.26,0.3293741080530071,0.13823445463812437,2.6004213387699626
258.457,90.4701,1935.64,0.3512837240910635,0.1229630988786952,2.630839279646619
274.152,80.545,1946.93,0.3726156982670744,0.10947332653754673,2.6461841658171936
286.94,71.6754,1950.25,0.38999660210669385,0.09741814475025484,2.6506965681277608
295.768,62.8066,1947.63,0.40199524294937133,0.08536405028882094,2.6471355759429156
300.883,52.5243,1939.95,0.40894733265375466,0.0713887869520897,2.636697247706422
303.185,39.6414,1927.19,0.4120761128100578,0.05387889908256881,2.6193544002718316
303.49,23.6376,1908.96,0.4124906557934081,0.03212721712538226,2.5945769622833845
302.101,4.7869,1884.86,0.41060278627251107,0.006506150186884132,2.5618212708120964
298.803,-16.0203,1854.65,0.4061202854230377,-0.021774108053007134,2.520761128100578
293.177,-37.6192,1818.31,0.39847366632687736,-0.051130411145090045,2.4713693510023784
284.985,-58.9096,1775.89,0.3873394495412844,-0.08006741420319402,2.413713897383622
274.367,-79.076,1727.49,0.37290791709140336,-0.10747672443085286,2.3479306829765547
261.785,-97.6579,1673.13,0.3558069996602107,-0.13273244988107374,2.2740468909276252
247.812,-114.49,1612.86,0.3368154943934761,-0.15560992184845396,2.192130479102956
232.938,-129.562,1546.71,0.31659938837920487,-0.17609514101257223,2.102222222222222
217.52,-142.862,1474.78,0.2956439007815155,-0.19417193340129119,2.004458036017669
201.845,-154.271,1397.19,0.2743391097519538,-0.20967855929323817,1.8990010193679918
186.207,-163.563,1314.1,0.2530846075433231,-0.22230784913353718,1.786068637444784
170.92,-170.464,1225.69,0.23230716955487596,-0.23168739381583417,1.665905538566089
156.261,-174.724,1132.21,0.21238328236493373,-0.2374774040095141,1.5388515120625212
142.395,-176.153,1034.13,0.19353720693170237,-0.23941963982330955,1.4055453618756373
129.362,-174.624,932.298,0.17582330954808018,-0.2373414882772681,1.2671396534148829
117.091,-170.068,828.047,0.1591450900441726,-0.23114916751614,1.1254461433910976
105.433,-162.476,723.271,0.14330003397893307,-0.2208304451240231,0.9830390757730206
94.1761,-151.923,620.348,0.12800013591573225,-0.20648725790010194,0.8431505266734624
83.0717,-138.6,521.936,0.1129075093442066,-0.18837920489296636,0.7093931362555216
71.8983,-122.851,430.678,0.0977211009174312,-0.16697383622154263,0.58535915732246
60.5684,-105.216,348.848,0.08232198436969079,-0.1430050968399592,0.4741393136255522
49.2369,-86.4736,278.014,0.06692069317023445,-0.11753122663948352,0.37786476384641526
38.3424,-67.6424,218.812,0.052113353720693166,-0.09193666326877335,0.2973999320421339
28.533,-49.9151,170.893,0.038780835881753316,-0.06784247366632688,0.23227047230716955
20.4757,-34.4872,133.058,0.027829697587495754,-0.046873530411145094,0.18084675501189262
14.6134,-22.3127,103.535,0.019861909616038058,-0.03032646958885491,0.14072035338090383
10.9778,-13.8666,80.3371,0.014920557254502208,-0.018846890927624874,0.10919075773020728
9.1514,-9.0115,61.6318,0.012438192320761128,-0.012248046211348963,0.08376731226639483
8.4092,-7.0302,46.0307,0.01142942575603126,-0.009555147808358817,0.06256296296296297
7.9729,-6.826,32.733,0.01083642541624193,-0.00927760788311247,0.044489296636085626
7.2593,-7.2297,21.4834,0.00986653075093442,-0.009826299694189604,0.02919932042133877
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
14.696,50.2668,26.1095,0.019974176010873257,0.06832048929663609,0.03548691811077132
33.7918,88.046,85.2895,0.045928372409106355,0.11966836561331975,0.11592184845395855
54.9261,122.635,169.651,0.07465321100917431,0.16668025823989127,0.23058239891267415
74.4514,146.339,275.359,0.10119116547740402,0.19889772341148487,0.3742562011552837
89.3545,154.545,395.594,0.12144682296975876,0.21005096839959222,0.5376744818212708
98.6215,147.83,522.475,0.13404213387699626,0.20092422697927287,0.7101257220523276
103.853,132.023,649.074,0.14115256540944612,0.17944002718314644,0.8821936799184505
108.631,115.964,770.818,0.1476466190961604,0.1576133197417601,1.0476629289840298
116.765,107.901,885.99,0.15870200475705062,0.14665443425076452,1.2041997961264017
130.279,112.258,995.414,0.17706965681277606,0.15257628270472307,1.3529242269792727
148.305,128.297,1101.52,0.2015698267074414,0.1743758069996602,1.4971389738362215
167.625,151.119,1207.12,0.22782874617737003,0.20539449541284405,1.6406659870880054
184.545,174.174,1314.21,0.2508256880733945,0.23672986748216107,1.786218144750255
196.933,191.814,1423.07,0.2676629289840299,0.26070540265035674,1.9341760108732584
205.198,200.762,1531.92,0.2788963642541624,0.27286714237172954,2.082120285423038
211.747,200.228,1637.11,0.28779748555895346,0.27214135236153586,2.225090044172613
219.474,191.177,1734.05,0.29829969418960245,0.2598396194359497,2.3568467550118926
230.273,175.514,1818.28,0.3129772341148488,0.2385511382942576,2.471328576282705
244.363,155.589,1886.62,0.33212776078831124,0.21146992864424058,2.5642133876996263
260.528,133.927,1937.71,0.3540985389058784,0.18202786272511043,2.6336527353041115
276.895,112.878,1972.05,0.37634386680258236,0.15341896024464832,2.6803261977573904
291.71,94.125,1991.47,0.39647978253482835,0.12793068297655455,2.7067210329595652
303.777,78.2776,1998.51,0.4128807339449541,0.10639157322460076,2.716289500509684
312.555,64.8237,1995.68,0.4248114169215087,0.08810560652395515,2.712443085287122
318.045,52.4783,1985.03,0.4322731906218145,0.07132626571525653,2.697968059802922
320.592,39.7305,1968.0,0.4357349643221203,0.054,2.6748216106014273
320.676,25.3361,1945.38,0.4358491335372069,0.034435745837580696,2.6440774719673805
318.71,8.6127,1917.4,0.43317703024125037,0.011706014271151886,2.6060482500849473
314.906,-10.4668,1883.96,0.4280067957866123,-0.014226027862725109,2.5605980292218824
309.262,-31.3117,1844.79,0.42033571185864765,-0.04255752633367312,2.5073598369011214
301.648,-52.8409,1799.66,0.40998708800543665,-0.07181909616038055,2.4460210669384983
291.933,-73.7107,1748.53,0.396782874617737,-0.10018443764865784,2.3765273530411144
280.063,-92.6509,1691.57,0.38064967720013587,-0.12592714916751613,2.2991097519537886
266.12,-108.821,1629.04,0.3616989466530751,-0.14790485898742778,2.21412164458036
250.364,-122.02,1561.11,0.34028406388039417,-0.16584437648657832,2.121794087665647
233.285,-132.625,1487.71,0.3170710159700985,-0.1802582398912674,2.0220319401970777
215.608,-141.299,1408.5,0.2930451919809718,-0.19204757050628612,1.9143730886850152
198.188,-148.608,1322.98,0.2693686714237173,-0.2019816513761468,1.7981379544682297
181.795,-154.742,1230.72,0.24708800543662926,-0.21031872239211688,1.6727420998980633
166.878,-159.424,1131.67,0.22681345565749234,-0.21668229697587496,1.5381175671083929
153.447,-161.997,1026.45,0.2085586136595311,-0.22017940876656475,1.3951070336391438
141.142,-161.625,916.525,0.19183418280665987,-0.21967380224260957,1.24570166496772
129.442,-157.546,804.216,0.175932042133877,-0.21412979952429492,1.0930560652395516
117.893,-149.311,692.559,0.1602351342167856,-0.20293713897383622,0.9412966360856269
106.222,-136.973,584.943,0.14437240910635404,-0.18616785592932383,0.7950295616717635
94.3386,-121.151,484.669,0.128220998980632,-0.16466326877336052,0.658741420319402
82.2651,-102.952,394.491,0.11181121304791031,-0.13992796466190963,0.5361753312945974
70.1169,-83.7559,316.268,0.09529989806320081,-0.11383744478423377,0.42985796805980286
58.131,-64.9599,250.779,0.07900917431192661,-0.08829072375127421,0.34084811416921507
46.6999,-47.7716,197.738,0.06347251104315324,-0.0649291199456337,0.2687570506286103
36.3356,-33.0972,155.979,0.04938579680598029,-0.044984301732925586,0.21200000000000002
27.5457,-21.5019,123.736,0.03743893985728848,-0.02922446483180428,0.16817669045191982
20.6667,-13.1989,98.9709,0.028089296636085625,-0.01793938158341828,0.13451702344546382
15.7366,-8.0455,79.6715,0.02138851512062521,-0.010935100237852532,0.10828610261637783
12.4678,-5.5641,64.0832,0.01694570166496772,-0.007562487257900102,0.08709915052667347
10.3428,-5.0106,50.8612,0.014057492354740062,-0.0068101936799184505,0.06912837240910635
8.7897,-5.4987,39.149,0.011946585117227319,-0.007473598369011214,0.05320965001698947
7.3593,-6.1703,28.5828,0.010002446483180428,-0.0083864084267754,0.038848521916411825
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
