Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.456803,-23.01381,33.02801,0.0006208671423717295,-0.031279388379204895,0.044890261637784576
-0.1282347,-35.62735,60.67695,-0.00017429113149847097,-0.048423173632347945,0.08246952089704383
-1.219523,-45.81448,92.61419,-0.0016575236153584777,-0.06226908596670065,0.12587725450220863
-2.837044,-50.72667,125.7229,-0.0038559891267414205,-0.0689455249745158,0.17087720013591573
-4.930809,-48.45375,157.0879,-0.006701745158002039,-0.06585626911314985,0.21350716955487598
-7.410852,-38.60993,184.8598,-0.01007251376146789,-0.05247696907917091,0.2512535507985049
-10.19593,-22.44235,208.7473,-0.013857872918790351,-0.03050268433571186,0.28372042133876996
-13.24916,-2.437552,229.9634,-0.018007692830445125,-0.0033130166496772003,0.31255643900781516
-16.55489,18.40725,250.669,-0.022500699966021068,0.02501834862385321,0.3406986068637445
-20.0099,37.37738,273.1435,-0.02719660210669385,0.05080173972137275,0.37124498810737344
-23.26031,52.64481,298.9952,-0.0316144206591913,0.07155257900101937,0.40638151546041457
-25.57931,63.53775,328.6775,-0.034766306489976216,0.08635779816513761,0.4467244308528712
-25.9025,70.46441,361.4397,-0.03520557254502209,0.09577221882432892,0.4912534148827727
-23.08505,74.58548,395.6695,-0.031376214746856944,0.10137340129119946,0.5377770981991166
-16.33511,77.37628,429.4425,-0.022201984369690793,0.10516653754672102,0.5836799184505607
-5.659858,80.20552,461.0447,-0.007692637444784233,0.10901191980971799,0.6266322799864084
7.900069,84.00912,489.2934,0.01073743662928984,0.1141816106014271,0.6650267074413864
22.4213,89.10167,513.6167,0.030474074074074074,0.12110318722392116,0.6980858987427795
35.64206,95.16309,533.9766,0.04844316683656133,0.1293416106014271,0.7257582059123343
45.70409,101.4281,550.7499,0.06211904858987428,0.1378567448182127,0.748555759429154
51.77221,107.0391,564.6336,0.0703665783214407,0.14548297655453618,0.7674258919469928
54.25333,111.4245,576.5689,0.07373881073734284,0.1514434250764526,0.7836478423377505
54.52628,114.5186,587.6454,0.07410979272850833,0.15564879374787632,0.7987025484199796
54.32734,116.7163,598.9639,0.07383940197077812,0.15863581379544683,0.8140861705742439
55.08313,118.609,611.4761,0.07486663948352021,0.161208290859667,0.8310922188243289
57.47211,120.6762,625.8514,0.07811363914373089,0.16401794087665647,0.8506305130818892
61.35132,123.1064,642.412,0.08338609582059124,0.16732096500169893,0.8731389738362216
65.99988,125.8067,661.1527,0.08970422018348624,0.1709910975195379,0.898610533469249
70.50886,128.5336,681.824,0.09583263336731226,0.17469738362215428,0.926706082229018
74.1334,131.026,704.0305,0.1007589534488617,0.17808494733265376,0.9568882093102276
76.49056,133.0695,727.3024,0.1039627047230717,0.18086238532110094,0.9885183826027863
77.58016,134.493,751.1228,0.10544364254162421,0.18279714576962283,1.0208940536867142
77.67712,135.1485,774.9272,0.10557542643560992,0.18368807339449544,1.0532479782534827
77.17331,134.9153,798.1006,0.10489066938498132,0.18337111790689772,1.084744274549779
76.43836,133.732,819.9966,0.10389175671083928,0.1817628270472307,1.114504383282365
75.73801,131.627,839.9892,0.10293987088005437,0.17890180088345228,1.1416774719673801
75.21544,128.7239,857.5433,0.1022296160380564,0.1749560312606184,1.1655362555215767
74.91618,125.2214,872.2839,0.101822874617737,0.170195582738702,1.1855710499490317
74.82897,121.3619,884.0428,0.10170434250764526,0.16494991505266735,1.2015532449881074
74.91874,117.4001,892.8734,0.1018263540604825,0.15956520557254503,1.2135554196398233
75.14099,113.571,899.0306,0.10212842677539925,0.15436085626911314,1.2219240231056745
75.44356,110.0592,902.9272,0.102539667006456,0.14958776758409786,1.2272201155283724
75.77215,106.9757,905.0714,0.10298627251104314,0.14539680598029223,1.2301344206591913
76.09119,104.3533,905.9934,0.10341989806320082,0.14183255181787294,1.2313875637104994
76.41241,102.1581,906.166,0.10385648657832143,0.13884892966360857,1.2316221542643562
76.80829,100.3082,905.9359,0.10439454977913694,0.13633462453278966,1.2313094121644579
77.3928,98.69347,905.4796,0.10518899082568807,0.13413995242949373,1.2306892286782196
78.27293,97.19597,904.7987,0.10638522595990486,0.13210461433910975,1.2297637784573565
79.49461,95.70825,903.7591,0.10804568127760787,0.13008256880733945,1.228350798504927
81.00908,94.14405,902.1638,0.11010408426775399,0.1279565749235474,1.2261825348284063
82.67164,92.439,899.8417,0.11236376486578321,0.12563914373088683,1.2230264356099219
84.27036,90.54327,896.725,0.11453667686034658,0.12306254841997963,1.2187903499830106
85.57474,88.41227,892.8893,0.11630953448861707,0.1201661841658172,1.2135770302412505
86.39009,86.00186,888.5435,0.11741772341148488,0.11689005776418619,1.2076704043493034
86.60074,83.27148,883.9748,0.1177040299014611,0.11317904179408766,1.2014608222901801
86.18754,80.19544,879.4711,0.1171424260958206,0.10899821950390759,1.1953395854570166
85.21609,76.77752,875.248,0.11582207271491675,0.10435272850832483,1.1895997281685355
83.80546,73.06146,871.4048,0.11390480462113489,0.09930201834862384,1.184376214746857
82.09414,69.13091,867.9168,0.11157885151206251,0.09395978253482841,1.1796354740061161
80.21493,65.09626,864.6576,0.10902470948012231,0.08847605844376487,1.1752057084607543
78.28039,61.0723,861.4395,0.10639536527353041,0.08300686374447842,1.1708318042813455
76.37429,57.15663,858.0589,0.10380467550118927,0.07768485219164119,1.166237037037037
74.54602,53.41702,854.3346,0.10131976894325519,0.07260213387699627,1.161175127420999
72.81026,49.88936,850.1338,0.09896059802922189,0.06780748895684675,1.1554655793408086
71.15539,46.58185,845.382,0.09671136935100237,0.06331206252123683,1.1490071355759428
69.5603,43.48059,840.0569,0.09454339109751954,0.0590969622833843,1.1417694869181108
68.01362,40.55347,834.1724,0.092441209650017,0.05511854570166497,1.1337715256540946
66.52644,37.75271,827.769,0.0904198980632008,0.05131187223921169,1.1250682976554536
65.13229,35.02001,820.9185,0.0885250288820931,0.04759770302412504,1.115757390417941
63.87381,32.29851,813.736,0.08681455657492354,0.04389875637104995,1.1059952429493713
62.78189,29.54977,806.3869,0.08533046551138294,0.04016278627251104,1.09600665987088
61.85826,26.76735,799.0775,0.08407510703363914,0.03638103975535168,1.0860720353380904
61.07214,23.97913,792.0275,0.08300664627930683,0.03259141012572205,1.0764899762147468
60.37277,21.23668,785.432,0.08205609242269793,0.02886398912674142,1.0675256540944615
59.70801,18.59797,779.4272,0.08115257900101937,0.025277567108392796,1.059364186204553
59.03634,16.11191,774.0707,0.08023967380224262,0.021898620455317704,1.0520838600067959
58.32809,13.80915,769.3445,0.07927705062861026,0.018768807339449543,1.045660210669385
57.56139,11.69946,765.1793,0.07823498470948012,0.015901406727828745,1.0399990485898742
56.71916,9.774727,761.4931,0.07709026163778458,0.013285391777098199,1.034988922867822
55.78963,8.015458,758.2257,0.07582688413183826,0.010894268433571186,1.0305480122324158
54.76934,6.39697,755.3578,0.07444014950730547,0.008694488617057424,1.0266500849473326
53.66836,4.891698,752.9114,0.07294374447842338,0.006648587155963302,1.0233250424736662
52.51572,3.467594,750.9385,0.071377125382263,0.0047130057764186205,1.020643560992185
51.35951,2.085307,749.5026,0.06980565409446143,0.002834260278627251,1.0186919469928644
50.25676,0.6964208,748.6582,0.06830684335711859,0.0009465454298335031,1.0175442745497791
49.25673,-0.7553173,748.4312,0.06694764525993883,-0.001026595039075773,1.0172357458375807
48.3889,-2.328449,748.806,0.06576812776078832,-0.0031647285083248387,1.0177451580020387
47.66425,-4.074247,749.7232,0.06478321440706762,-0.005537542643560992,1.018991777098199
47.08638,-6.025904,751.086,0.0639977981651376,-0.008190151546041453,1.0208440366972478
46.66164,-8.190965,752.7728,0.06342050968399592,-0.011132810057764186,1.0231366632687733
46.40143,-10.54978,754.6526,0.06306684335711858,-0.014338810737342847,1.0256916072035338
46.31698,-13.05799,756.6023,0.06295206252123683,-0.017747862725110433,1.0283415562351343
46.40992,-15.65152,758.5196,0.06307838260278627,-0.021272878015630308,1.0309474685694868
46.66195,-18.25716,760.331,0.06342093102276589,-0.024814352701325176,1.0334094461433911
47.02836,-20.81149,761.998,0.06391893985728848,-0.02828608902480462,1.0356751613999322
47.44291,-23.28242,763.526,0.0644823785253143,-0.03164447162759089,1.037751953788651
47.83779,-25.68141,764.9744,0.06501908256880734,-0.03490507645259939,1.039720557254502
48.17043,-28.05819,766.4655,0.06547119266055046,-0.03813549439347604,1.0417471967380225
48.44064,-30.4797,768.1845,0.06583845056065239,-0.041426707441386344,1.0440835881753312
48.68721,-33.00168,770.3623,0.06617357798165138,-0.0448544750254842,1.0470435609921849
48.96713,-35.64366,773.2418,0.0665540332993544,-0.04844534148827726,1.0509572545022086
49.32981,-38.37812,777.0341,0.06704697247706422,-0.052161902820251446,1.056111586816174
49.79773,-41.13937,781.8695,0.06768294937138974,-0.055914875976894325,1.0626836561331974
50.36012,-43.84971,787.7553,0.06844732585796806,-0.05959865443425077,1.070683384301733
50.98321,-46.45257,794.5526,0.0692942031940197,-0.0631363506625892,1.0799219843696908
51.63454,-48.93949,801.9907,0.07017946313285763,-0.0665164661909616,1.090031532449881
52.30898,-51.36005,809.7183,0.0710961331974176,-0.06980638803941557,1.1005345565749236
53.03752,-53.80985,817.3763,0.07208633367312267,-0.07313605164797825,1.1109429833503228
53.86853,-56.39974,824.6707,0.07321580699966021,-0.07665611960584438,1.1208572205232756
54.83215,-59.21694,831.4259,0.07452551817872918,-0.0804851376146789,1.1300386000679579
55.91244,-62.29198,837.6081,0.07599380224260957,-0.08466460074753653,1.1384411824668705
57.04476,-65.58426,843.3106,0.07753280326197758,-0.08913932721712538,1.146191777098199
58.13643,-68.99275,848.703,0.07901655453618756,-0.09377200135915732,1.1535208970438329
59.09722,-72.38768,853.9595,0.08032241930003398,-0.09838624532789671,1.1606653075093443
59.86701,-75.64828,859.1899,0.08136868501529052,-0.10281791369351002,1.1677742439687393
60.43298,-78.68871,864.4002,0.08213792728508325,-0.1069503363914373,1.1748558613659532
60.83083,-81.46372,869.4942,0.08267866802582399,-0.11072201155283723,1.1817794087665647
61.12783,-83.95844,874.3072,0.08308233775059463,-0.11411272850832484,1.188321032959565
61.39447,-86.17302,878.6541,0.08344474345905538,-0.11712269113149847,1.1942291539245666
61.68125,-88.10927,882.3701,0.08383452259599049,-0.11975435949711179,1.1992797825348285
62.01626,-89.7608,885.3328,0.08428985389058784,-0.12199904858987429,1.203306557934081
62.4245,-91.10716,887.4605,0.08484471627590894,-0.12382896364254162,1.2061984369690792
62.95166,-92.11432,888.6889,0.08556120965001698,-0.1251978525314305,1.207868025823989
63.6696,-92.74358,888.9375,0.08653700305810398,-0.12605311586816173,1.2082059123343527
64.65353,-92.96875,888.0825,0.08787431872239213,-0.1263591573224601,1.2070438328236492
65.94106,-92.79682,885.9537,0.08962427454977913,-0.1261254774040095,1.2041504587155965
67.49572,-92.28472,882.3634,0.09173730207271492,-0.1254294529391777,1.1992706761807679
69.19372,-91.54477,877.1648,0.09404515120625212,-0.12442374447842337,1.192204960924227
70.83812,-90.73529,870.3218,0.09628014950730547,-0.1233235338090384,1.1829042473666327
72.1915,-90.03807,861.9597,0.0981196058443765,-0.12237590214067279,1.1715388379204892
73.01616,-89.62539,852.3664,0.09924044852191641,-0.12181500509683996,1.158500033978933
73.11463,-89.62145,841.9303,0.09937428474345907,-0.12180965001698946,1.1443157322460074
72.36495,-90.07237,831.0313,0.09835535168195718,-0.12242252123683317,1.1295022765885152
70.7437,-90.94395,819.9269,0.0961518178729188,-0.12360713557594291,1.1144096500169896
68.32962,-92.15255,808.6741,0.09287070336391438,-0.12524981311586816,1.0991153244988108
65.28593,-93.61113,797.1123,0.08873384981311586,-0.12723225280326197,1.083401019367992
61.82624,-95.26388,784.9047,0.08403158681617397,-0.12947860006795786,1.0668089704383283
58.1729,-97.0941,771.617,0.07906612300373768,-0.13196615698267075,1.0487488956846756
54.51613,-99.10896,756.806,0.07409599728168535,-0.13470466870540265,1.0286184165817194
50.9828,-101.3146,740.0926,0.06929364593951749,-0.13770248046211347,1.005902276588515
47.62474,-103.6904,721.2109,0.06472951410125723,-0.14093156642881413,0.9802390757730208
44.43087,-106.1656,700.0307,0.06038854230377166,-0.1442957526333673,0.9514518518518519
41.35621,-108.6018,676.5567,0.05620959565069657,-0.14760693170234454,0.919546992864424
38.35101,-110.7943,650.9045,0.05212505606523955,-0.15058688413183827,0.8846816173972137
35.37497,-112.4996,623.258,0.048080149507305464,-0.15290465511382942,0.8471056744818213
32.39265,-113.488,593.8159,0.04402670744138634,-0.15424804621134897,0.8070892286782195
29.36033,-113.6014,562.7395,0.03990530750934421,-0.15440217465171593,0.7648515120625212
26.22058,-112.7834,530.1197,0.03563789330615019,-0.15329038396194358,0.7205160720353381
22.91482,-111.0571,495.9769,0.03114484539585457,-0.15094407067618076,0.6741106354060482
19.41055,-108.4485,460.3006,0.026381991165477407,-0.14739857288481142,0.6256209310227658
15.7284,-104.8973,423.125,0.02137737003058104,-0.1425719334012912,0.5750934420659192
11.95356,-100.2165,384.6228,0.016246768603465852,-0.13620998980632007,0.5227628950050969
8.227019,-94.14187,345.1846,0.011181813115868163,-0.12795361196058444,0.4691601766904519
4.724656,-86.45948,305.4459,0.006421550798504928,-0.11751203533809039,0.4151490316004077
1.63417,-77.15092,266.2419,0.00222109412164458,-0.10486023785253143,0.36186462793068297
-0.8703723,-66.48421,228.4985,-0.0011829728848114169,-0.09036250084947334,0.3105654094461434
-2.662823,-55.01203,193.089,-0.0036191953788651038,-0.0747700033978933,0.2624383282364934
-3.704191,-43.47668,160.6979,-0.005034578321440706,-0.05909164797825348,0.21841372748895685
-4.065327,-32.6529,131.7308,-0.005525418960244648,-0.04438042813455658,0.1790428814135236
-3.910292,-23.18049,106.2893,-0.005314702004757051,-0.03150593272171254,0.1444638803941556
-3.442066,-15.44488,84.21244,-0.00467830920829086,-0.02099202174651716,0.1144579544682297
-2.840196,-9.5446,65.16894,-0.0038602731906218148,-0.012972612979952431,0.08857484199796127
-2.223851,-5.344091,48.78095,-0.0030225633707101594,-0.007263460414542983,0.06630098538905878
-1.651966,-2.57055,34.75148,-0.00224528168535508,-0.003493781855249745,0.04723272850832484
-1.146739,-0.9045196,22.95086,-0.0015585987088005437,-0.0012293844376486578,0.03119382942575603
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.656167,-16.49097,22.84679,-0.0008918341828066598,-0.02241382262996942,0.031052381923207608
-1.069641,-28.10675,45.70424,-0.0014538103975535168,-0.03820149507305471,0.06211925246347264
-1.826201,-38.61128,73.08695,-0.002482094461433911,-0.05247880394155623,0.09933666326877336
-3.045685,-45.31245,102.2553,-0.004139565069656813,-0.06158674821610601,0.1389810397553517
-4.771375,-46.10409,130.3441,-0.006485049269452939,-0.06266271151885831,0.17715813795446822
-6.929516,-40.1169,155.2093,-0.009418302412504246,-0.054525178389398576,0.2109538566089025
-9.344903,-27.98057,176.025,-0.01270119334012912,-0.038029996602106694,0.23924566768603467
-11.82521,-11.61002,193.4092,-0.016072320761128103,-0.01577984369690792,0.2628735304111451
-14.27203,6.379147,209.0414,-0.01939793408086986,0.008670264356099218,0.28412014950730546
-16.7355,23.39531,224.9411,-0.02274617737003058,0.03179790689772341,0.3057303431872239
-19.34777,37.48888,242.6934,-0.026296663268773363,0.05095328576282705,0.3298585117227319
-22.14578,47.69199,262.9051,-0.030099599048589873,0.06482091743119266,0.3573293917770982
-24.87335,54.02564,285.0631,-0.0338067957866123,0.07342934420659192,0.38744559972816855
-26.88209,57.2374,307.8026,-0.03653698946653075,0.07779463132857628,0.41835215766224937
-27.21507,58.41504,329.4452,-0.03698956167176351,0.07939522935779816,0.44776785592932383
-24.87962,58.63451,348.5776,-0.03381531770302412,0.07969352361535847,0.473771797485559
-19.22831,58.74179,364.4662,-0.02613429833503228,0.079839334012912,0.4953669045191981
-10.30114,59.28126,377.1949,-0.014000869860686375,0.08057255861365954,0.5126672103295957
1.028415,60.52319,387.5421,0.001397777777777778,0.08226053686714237,0.5267306829765546
13.19849,62.5326,396.6972,0.01793882432891607,0.08499164118246687,0.5391739041794088
24.37431,65.24399,405.9452,0.03312852191641183,0.08867684675501189,0.5517433910975196
32.9962,68.52997,416.4236,0.04484702684335712,0.09314301053346925,0.5659851851851853
38.26123,72.26079,428.988,0.052003030920829085,0.09821378185524975,0.5830621814475025
40.35831,76.34443,444.1725,0.05485329255861366,0.1037640910635406,0.6037003058103976
40.36424,80.72964,462.2085,0.05486135236153585,0.10972428134556575,0.6282140672782874
39.83261,85.36539,483.0693,0.0541387835541964,0.11602499490316005,0.6565671763506626
40.22716,90.14361,506.5257,0.054675039075773015,0.12251934760448521,0.688448114169215
42.41977,94.87445,532.2098,0.05765514101257221,0.12894930343187225,0.7233568467550119
46.45068,99.32385,559.6858,0.06313378185524975,0.1349967380224261,0.7607010533469248
51.63269,103.292,588.5183,0.07017694869181107,0.14039007815154605,0.799888956846755
56.92208,106.6757,618.3211,0.07736606184165817,0.1449890587835542,0.8403956506965681
61.36364,109.4716,648.7663,0.08340284063880393,0.1487891267414203,0.8817754672103296
64.40772,111.7272,679.5489,0.0875402242609582,0.15185484199796126,0.9236138634046891
65.99301,113.4808,710.3236,0.08969488277268094,0.15423826027862725,0.9654415222562013
66.42207,114.7321,740.6433,0.09027804281345567,0.15593897383622154,1.006650764525994
66.14578,115.4552,769.9334,0.08990252123683316,0.15692178049609243,1.0464606184165817
65.57838,115.6323,797.5146,0.08913133537206931,0.1571624872579001,1.0839478083588174
65.0064,115.2817,822.6722,0.0883539245667686,0.1566859667006456,1.118140944614339
64.58528,114.465,844.7565,0.08778155623513421,0.15557594291539245,1.148156982670744
64.37946,113.2749,863.2885,0.08750181447502547,0.15395840978593273,1.1733448861705742
64.40624,111.8142,878.043,0.08753821270812095,0.1519730886850153,1.1933985728848113
64.66682,110.1735,889.085,0.08789238192320761,0.14974311926605505,1.2084063880394156
65.16498,108.4119,896.7482,0.08856945973496433,0.14734882772680938,1.2188218824328916
65.91463,106.5486,901.5601,0.08958835202174652,0.1448163098878695,1.2253620115528372
66.93441,104.5719,904.134,0.09097439347604486,0.1421296636085627,1.2288603465851173
