Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
41.47169,-31.43003,759.0765,0.05636655113829426,-0.04271835541963982,1.031704383282365
42.01624,-32.7987,761.0005,0.057106680258239895,-0.04457859327217125,1.0343194019707782
42.45173,-34.04828,763.0496,0.05769857968059803,-0.046276969079170914,1.0371044512402312
42.77403,-35.19298,765.0142,0.058136636085626914,-0.04783279646619096,1.039774651715936
43.02841,-36.27121,766.7255,0.05848237852531431,-0.04929828066598709,1.0421005776418621
43.27783,-37.32294,768.0948,0.0588213795446823,-0.050727747196738025,1.0439616717635065
43.56499,-38.36772,769.1236,0.05921167516139993,-0.05214776758409786,1.0453599728168537
43.88996,-39.39997,769.886,0.059653360516479785,-0.053550757730207274,1.046396194359497
44.21462,-40.40658,770.4959,0.060094624532789666,-0.054918899082568806,1.0472251444104654
44.48995,-41.3952,771.0732,0.0604688413183826,-0.05626258919469929,1.0480097859327218
44.69006,-42.41193,771.7195,0.060740822290180095,-0.05764448521916411,1.0488882093102276
44.83318,-43.53225,772.5032,0.06093534488617057,-0.059167176350662584,1.0499533809038397
44.97679,-44.82745,773.4538,0.061130533469249064,-0.060927556914712876,1.0512453958545702
45.18889,-46.32558,774.5623,0.06141881073734285,-0.06296375127420999,1.0527520217465172
45.51143,-47.98924,775.7843,0.06185719334012912,-0.06522492694529392,1.0544129119945633
45.93835,-49.72082,777.0443,0.06243744478423378,-0.06757841658171934,1.056125450220863
46.42274,-51.39169,778.2351,0.0630958069996602,-0.06984939177709819,1.0577439347604485
46.90918,-52.88118,779.216,0.06375695548759769,-0.07187384301732926,1.0590771321780497
47.37016,-54.10868,779.8115,0.06438349983010533,-0.073542208630649,1.0598865103635746
47.82243,-55.04745,779.8166,0.06499820591233435,-0.07481814475025483,1.0598934420659192
48.31251,-55.71761,779.012,0.06566430173292559,-0.07572899762147468,1.0587998640842677
48.88092,-56.16355,777.1895,0.06643686034658512,-0.07633510023785253,1.0563227998640843
49.52662,-56.42731,774.1825,0.06731446822969758,-0.0766935915732246,1.0522358137954468
50.19154,-56.5312,769.8972,0.06821819911654775,-0.07683479442745497,1.0464114169215086
50.77206,-56.47697,764.3345,0.06900721712538227,-0.07676108732585797,1.0388508324838601
51.15114,-56.25718,757.5934,0.06952244648318043,-0.07646235813795446,1.0296886170574244
51.23614,-55.86722,749.8522,0.06963797485558954,-0.07593234114848794,1.0191671083927965
50.98581,-55.31092,741.3348,0.06929773700305811,-0.0751762419300034,1.007590621814475
50.41482,-54.60295,732.2737,0.06852167176350663,-0.07421399932042134,0.995275161399932
49.57572,-53.77335,722.8833,0.06738120285423037,-0.07308644240570847,0.9825121304791029
48.53041,-52.8741,713.3523,0.06596046211348965,-0.07186422018348623,0.969558002038736
47.329,-51.98216,703.8497,0.06432755691471288,-0.0706519334012912,0.9566424736663268
46.00581,-51.19343,694.5339,0.06252913353720693,-0.06957992524634726,0.9439808358817533
44.58846,-50.6058,685.5519,0.06060273190621814,-0.06878124362895005,0.931772884811417
43.10681,-50.29487,677.0234,0.058588936459395176,-0.06835864084267755,0.9201813115868163
41.59278,-50.29202,669.0148,0.05653113149847094,-0.06835476724430853,0.9092963642541625
40.07202,-50.57307,661.5149,0.05446417940876657,-0.06873675840978594,0.8991028202514442
38.55591,-51.06072,654.4244,0.052403547400611615,-0.06939955147808359,0.889465715256541
37.04144,-51.64109,647.5659,0.05034514441046551,-0.07018836561331974,0.8801439347604486
35.52128,-52.19391,640.7146,0.0482790078151546,-0.07093973496432213,0.8708319401970779
33.99917,-52.63013,633.6446,0.0462102208630649,-0.07153262657152566,0.861222697927285
32.50202,-52.92189,626.1745,0.0441753584777438,-0.07192917431192661,0.851069656812776
31.08091,-53.11011,618.2001,0.04224384641522256,-0.07218499490316004,0.8402311926605505
29.79918,-53.28524,609.7006,0.04050177370030581,-0.07242302412504248,0.8286790349983011
28.7123,-53.54908,600.721,0.039024532789670406,-0.07278162419300034,0.8164743459055386
27.84782,-53.97295,591.3365,0.03784956846755012,-0.07335773020727149,0.803719334012912
27.19366,-54.56992,581.6157,0.03696046211348964,-0.07416910635406049,0.790507237512742
26.69963,-55.29292,571.5941,0.03628899762147469,-0.07515177709819912,0.7768863064899763
26.29149,-56.05708,561.2634,0.03573427115188583,-0.07619039075773021,0.762845259938838
25.89156,-56.7722,550.5765,0.03519070336391437,-0.07716235134216785,0.7483200815494394
25.43801,-57.37036,539.4613,0.034574257560312606,-0.07797534488617057,0.7332127760788312
24.89616,-57.82054,527.839,0.033837798165137614,-0.07858721032959565,0.7174162419300035
24.25952,-58.12816,515.6453,0.032972504247366634,-0.07900531430513082,0.700843085287122
23.54377,-58.3215,502.85,0.03199968739381583,-0.07926809378185525,0.6834522595990487
22.7789,-58.43094,489.4678,0.030960108732585798,-0.07941683995922529,0.6652637444784234
22.00151,-58.46999,475.5575,0.02990351342167856,-0.07946991505266734,0.646357458375807
21.24511,-58.42745,461.2053,0.02887544682296976,-0.0794120965001699,0.6268505606523955
20.52655,-58.27482,446.5007,0.02789881073734285,-0.07920464831804282,0.6068646958885491
19.83397,-57.98343,431.5112,0.02695748555895345,-0.07880860346585117,0.5864916072035338
19.12603,-57.53912,416.2679,0.025995283724091062,-0.07820471627590893,0.5657735643900782
18.34745,-56.94451,400.7653,0.024937071015970095,-0.07739654774040096,0.5447030920829087
17.45269,-56.20911,384.9734,0.023720951410125722,-0.07639702344546381,0.5232394155623514
16.42196,-55.33612,368.8572,0.02232002718314645,-0.0752104926945294,0.5013349643221202
15.259,-54.31489,352.3944,0.02073938158341828,-0.07382248046211348,0.4789594291539246
13.9744,-53.12161,335.5875,0.018993408086986067,-0.07220062521236832,0.45611620795107033
12.56894,-51.72431,318.4649,0.01708316683656133,-0.07030147468569488,0.43284390078151547
11.02912,-50.08841,301.0699,0.01499030920829086,-0.06807802922188244,0.4092013591573225
9.337326,-48.18153,283.4438,0.012690895005096839,-0.06548627930682976,0.38524471627590895
7.489174,-45.97849,265.6149,0.010178965681277609,-0.06249200135915732,0.36101243628950047
5.507576,-43.46683,247.6007,0.007485662249405369,-0.059078260278627254,0.3365283044512402
3.446418,-40.65093,229.4254,0.004684224260958206,-0.05525100917431193,0.3118252123683316
1.3832,-37.55407,211.1413,0.0018799864084267754,-0.05104188922867822,0.2869742439687394
-0.5941272,-34.22005,192.8445,-0.0008075123343527013,-0.04651043153244988,0.2621060142711519
-2.399936,-30.71439,174.6789,-0.003261890587835542,-0.041745688073394495,0.23741610601427116
-3.961232,-27.12039,156.8343,-0.005383937478763166,-0.03686087665647299,0.21316248725790013
-5.227979,-23.52535,139.542,-0.007105645939517499,-0.031974651715936116,0.18965953109072375
-6.185332,-19.99896,123.0661,-0.00840683927964662,-0.027181732925586136,0.1672661909616038
-6.862965,-16.57407,107.6781,-0.009327849133537207,-0.02252676860346585,0.14635147808358817
-7.330325,-13.24345,93.60869,-0.009963064899762147,-0.017999932042133876,0.12722893645939518
-7.669923,-9.98195,80.98363,-0.010424632008154943,-0.013567040434930342,0.11006949371389739
-7.934983,-6.789025,69.77141,-0.01078489024804621,-0.009227353041114508,0.09483032279986409
-8.11326,-3.731175,59.77026,-0.011027196738022427,-0.005071253822629969,0.0812371865443425
-8.121604,-0.9574527,50.65469,-0.011038537546721032,-0.0013013288481141692,0.06884769283044513
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.279955,-30.0341,52.60379,-0.008535446822969759,-0.04082106693849813,0.07149682636765205
-9.332289,-38.21172,73.45098,-0.012684048929663608,-0.05193573904179409,0.09983143730886851
-12.32881,-42.86615,93.31034,-0.016756792388718994,-0.05826184165817193,0.1268234318722392
-14.95889,-42.82051,110.4936,-0.02033148487937479,-0.05819980971797485,0.15017818552497453
-17.06447,-37.92284,124.2162,-0.023193299354400274,-0.05154310567448182,0.16882935779816513
-18.68883,-29.0803,134.7415,-0.02540106014271152,-0.039524702684335715,0.18313489636425417
-20.04031,-17.97276,143.1991,-0.02723793408086986,-0.024427808358817533,0.19463010533469247
-21.37762,-6.557061,151.1602,-0.029055548759768943,-0.008912077471967381,0.2054504926945294
-22.86204,3.455331,160.1262,-0.031073109072375128,0.004696338430173292,0.21763669724770643
-24.44009,10.97653,171.107,-0.03321792728508325,0.014918831124702684,0.232561331974176
-25.80698,15.68741,184.4106,-0.0350757458375807,0.021321658171933402,0.25064301732925587
-26.46455,17.9573,199.6768,-0.03596948691811077,0.0244067957866123,0.27139218484539585
-25.85145,18.61011,216.1013,-0.0351361875637105,0.02529406727828746,0.2937156642881414
-23.50459,18.63076,232.7399,-0.03194643560992185,0.02532213387699626,0.3163301393136256
-19.20895,18.89646,248.7778,-0.026107985049269453,0.025683261977573906,0.338128168535508
-13.09998,19.99019,263.6873,-0.017804933741080532,0.02716981311586816,0.3583925246347265
-5.691045,22.1205,277.2659,-0.007735025484199796,0.030065239551478082,0.3768479782534828
2.189078,25.14553,289.5875,0.0029753013931362554,0.03417673122663949,0.39359497111790687
9.546405,28.68237,300.9176,0.01297506625891947,0.038983853211009174,0.40899435949711177
15.43612,32.26783,311.6268,0.02098011552837241,0.04385705742439687,0.4235498470948012
19.19519,35.52234,322.1126,0.026089283044512402,0.04828044852191641,0.43780169894665305
20.6295,38.26458,332.7272,0.02803873598369011,0.05200758409785933,0.45222861026163774
20.08931,40.53641,343.7117,0.027304532789670405,0.05509535847774379,0.4671582738702005
18.39093,42.52864,355.1503,0.024996167176350663,0.05780311247026844,0.4827051308188923
16.59321,44.44476,366.9663,0.022552782874617736,0.06040742099898064,0.4987649337410805
15.6942,46.37716,378.9691,0.021330886850152907,0.06303385660890248,0.5150786272511043
16.347,48.26815,390.9395,0.022218144750254843,0.06560400951410125,0.5313482840638805
18.68864,49.97509,402.7219,0.02540080190282025,0.06792400951410126,0.5473624193000339
22.33469,51.38886,414.289,0.030356357458375803,0.06984554536187564,0.5630839279646619
26.53513,52.52116,425.7562,0.03606541624193,0.07138451919809718,0.578669656812776
30.43516,53.50474,437.3387,0.041366170574243966,0.07272135915732246,0.5944120965001699
33.35232,54.51528,449.2662,0.0453310499490316,0.07409484199796126,0.6106234454638124
34.97735,55.67276,461.6879,0.047539721372748894,0.07566803941556234,0.6275064899762147
35.43155,56.98344,474.6139,0.04815705062861026,0.07744945973496432,0.6450749575263337
35.16404,58.34998,487.919,0.047793462453278965,0.07930680258239892,0.6631586816173972
34.73495,59.63436,501.4008,0.04721026163778457,0.08105247706422018,0.6814825688073395
34.58063,60.73204,514.8528,0.04700051647978253,0.08254439687393815,0.6997659531090724
34.86778,61.61551,528.1114,0.04739079850492695,0.08374517159361196,0.7177864763846415
35.49866,62.3261,541.0626,0.04824826367652056,0.08471097519537886,0.7353891946992864
36.24609,62.92603,553.6235,0.0492641386340469,0.08552637444784233,0.7524614339109752
36.92391,63.44612,565.7258,0.05018540265035678,0.0862332585796806,0.7689103635745839
37.48745,63.86224,577.3172,0.050951342167855934,0.08679883112470269,0.7846648997621474
38.01789,64.1086,588.3777,0.05167229357798165,0.08713367312266394,0.7996978593272172
38.62951,64.11275,598.9382,0.05250358137954469,0.08713931362555216,0.8140512402310568
39.38462,63.82985,609.085,0.053529894665307505,0.0867548080190282,0.8278423377505947
40.27644,63.25995,618.9442,0.054742018348623855,0.08598022426095821,0.841242541624193
41.2742,62.44443,628.6525,0.05609813115868162,0.08487180428134557,0.8544376486578322
42.37554,61.45121,638.3199,0.0575950254841998,0.08352186204553178,0.8675771661569827
43.61594,60.36066,647.9983,0.059280924226979274,0.08203963302752294,0.8807316343866802
45.03055,59.2539,657.6658,0.061203601766904515,0.08053537206931703,0.893871287801563
46.60775,58.19652,667.2337,0.06334726469588856,0.0790982262996942,0.9068755691471287
48.2773,57.21795,676.5753,0.06561644580360176,0.07776819571865444,0.9195722731906217
49.94286,56.30037,685.5642,0.06788020387359837,0.07652106014271153,0.9317896024464832
51.53014,55.38959,694.1094,0.0700375671083928,0.07528316683656133,0.9434038735983691
53.01207,54.42497,702.1754,0.07205174311926606,0.07397209650016989,0.9543668365613319
54.3947,53.37101,709.7834,0.07393095480801903,0.07253959904858988,0.9647073054706082
55.68035,52.23397,716.9953,0.07567835541963983,0.07099418280665987,0.9745094121644581
56.84018,51.05827,723.8884,0.07725474685694869,0.06939622154264356,0.9838782195039076
57.81668,49.90805,730.5268,0.07858196398233096,0.06783289160720354,0.9929008494733265
58.55099,48.84463,736.9366,0.07958000679578661,0.06638753652735305,1.0016127760788311
59.01207,47.91101,743.0903,0.0802066870540265,0.06511860006795786,1.0099766224940536
59.20811,47.12748,748.9038,0.08047313625552158,0.06405365953109073,1.0178780835881753
59.17724,46.49491,754.25,0.08043117906897723,0.06319389738362215,1.0251444104655114
58.97013,45.9997,758.9855,0.08014968399592252,0.06252082908596669,1.031580699966021
58.63798,45.61613,762.9818,0.07969823989126741,0.06199949711179069,1.0370123003737683
58.2304,45.3066,766.1528,0.07914427454977914,0.06157879714576963,1.041322188243289
57.79686,45.02471,768.4711,0.0785550254841998,0.06119566428814135,1.0444731226639483
57.38317,44.72424,769.9724,0.0779927556914713,0.06078727828746178,1.0465136255521577
57.02085,44.3716,770.7468,0.07750030581039756,0.06030798504926945,1.0475661569826709
56.71599,43.9549,770.9163,0.07708595310907237,0.059741624193000345,1.0477965341488278
56.44789,43.48643,770.6012,0.07672156303092083,0.059104899762147466,1.0473682636765205
56.18081,42.99669,769.8876,0.07635855929323819,0.058439266055045874,1.046398369011213
55.88149,42.5192,768.8105,0.07595173632347944,0.057790282025144406,1.0449344206591913
55.53023,42.06951,767.3636,0.07547431872239212,0.05717908256880734,1.0429678559293238
55.11928,41.62832,765.5282,0.07491577302072715,0.05657943594971118,1.0404732585796805
54.64411,41.13916,763.3106,0.07426994223581379,0.05591459055385661,1.037459191301393
54.09772,40.5237,760.7698,0.07352731226639483,0.05507808358817533,1.0340058443764866
53.47329,39.70964,758.0257,0.07267861365953109,0.05397164797825348,1.030276180767924
52.77184,38.65985,755.2437,0.07172523275569147,0.05254481821270812,1.02649500509684
52.00734,37.39009,752.6012,0.07068615698267074,0.05081901461094122,1.0229034318722392
51.20483,35.96636,750.2465,0.06959541963982331,0.048883941556235135,1.0197030241250424
50.39252,34.484,748.2612,0.06849136255521576,0.04686918110771322,1.0170046890927624
49.59272,33.03961,746.6395,0.0674043085287122,0.044906027862725115,1.014800543662929
48.81703,31.70688,745.2909,0.06635002378525315,0.0430946381243629,1.0129675840978594
48.0682,30.52243,744.0675,0.06533224600747536,0.04148478423377506,1.0113047910295616
47.34614,29.48281,742.8062,0.06435085287121985,0.04007177709819912,1.0095904858987428
46.65308,28.55153,741.3678,0.06340887529731566,0.0388060210669385,1.0076354740061162
45.99503,27.67299,739.6612,0.06251448182127081,0.03761194699286442,1.0053159361196058
45.38122,26.78957,737.6465,0.06168021746517159,0.03641124023105675,1.0025776418620456
44.82385,25.85881,735.3245,0.060922663948352024,0.035146190961603804,0.9994216785592932
44.33738,24.86521,732.7225,0.06026147468569487,0.03379573224600748,0.9958851512062521
43.93423,23.8208,729.8841,0.05971353041114509,0.032376214746856945,0.9920273190621814
43.61608,22.75512,726.8651,0.05928111450900441,0.030927787971457697,0.9879240231056745
43.36618,21.70131,723.7324,0.05894146109412164,0.029495494393476044,0.9836661909616038
43.14984,20.68356,720.5648,0.058647420998980626,0.028112212028542305,0.9793609242269793
42.92631,19.70722,717.455,0.058343608562691135,0.026785212368331635,0.975134216785593
42.66667,18.75258,714.5121,0.0579907169554876,0.025487706422018346,0.9711343527013252
42.36676,17.77548,711.8618,0.0575830920829086,0.024159673802242612,0.9675321780496092
42.04586,16.71773,709.6443,0.057146938498131156,0.022722025144410466,0.9645182466870541
41.73024,15.52663,708.0041,0.05671796126401631,0.02110313285762827,0.962288956846755
41.43161,14.17633,707.0726,0.056312076112810056,0.01926786272511043,0.9610229018008835
41.13551,12.68024,706.9468,0.05590962962962962,0.017234441046551138,0.9608519198097181
40.80885,11.08711,707.6707,0.05546564729867482,0.015069126741420318,0.9618358137954468
40.42276,9.463646,709.2232,0.05494089024804621,0.012862583758069998,0.9639459055385661
39.97569,7.874299,711.5165,0.054333251783893984,0.010702411145090044,0.9670628610261637
39.50026,6.367658,714.4083,0.05368706761807679,0.008654648997621474,0.9709932721712539
39.04845,4.973161,717.7294,0.05307298674821611,0.006759308188922868,0.975507169554876
38.66477,3.70508,721.319,0.05255150526673462,0.005035786612300374,0.9803860006795786
38.36454,2.565883,725.0558,0.052143445463812436,0.0034874386680258237,0.9854648997621475
38.13044,1.543007,728.8715,0.05182526673462453,0.0020971892626571527,0.9906510363574583
37.92831,0.6019779,732.7406,0.05155054026503568,0.0008181826707441386,0.9959097519537886
