Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
95.8549,-88.348,554.892,0.13028188922867823,-0.12007883112470269,0.7541855249745159
90.4533,-88.6006,527.725,0.12294026503567788,-0.1204221542643561,0.717261297995243
84.2198,-87.6613,498.253,0.11446795786612302,-0.11914549779136935,0.6772042133876996
77.3524,-85.6586,466.524,0.10513408086986069,-0.11642351342167857,0.6340795107033639
70.1317,-82.7248,432.566,0.09532001359157322,-0.1124360176690452,0.5879252463472646
62.8817,-78.9134,396.438,0.08546612300373768,-0.10725572545022086,0.5388216106014271
55.9143,-74.1646,358.31,0.07599633027522935,-0.10080135915732245,0.48699966021066937
49.4756,-68.3325,318.546,0.06724512402310567,-0.09287461773700305,0.43295412844036696
43.7181,-61.2606,277.77,0.059419775739041794,-0.08326279306829765,0.37753312945973494
38.7086,-52.8807,236.895,0.052611077132178045,-0.07187319062181448,0.3219775739041794
34.4617,-43.3014,197.083,0.04683887189942236,-0.05885341488277268,0.2678668025823989
30.9754,-32.8513,159.641,0.0421004417261298,-0.044650084947332656,0.2169772341148488
28.2484,-22.0591,125.856,0.038394019707781175,-0.029981787291879038,0.17105810397553517
26.2749,-11.5697,96.7985,0.03571172273190622,-0.015725042473666326,0.13156439007815154
25.0308,-2.0164,73.1566,0.03402079510703364,-0.002740604825008495,0.0994313285762827
24.4655,6.1085,55.1169,0.03325246347264696,0.008302412504247366,0.0749125382262997
24.5039,12.5429,42.3443,0.03330465511382943,0.01704777437988447,0.05755256540944614
25.0434,17.268,34.0524,0.03403792048929664,0.02346992864424057,0.04628256880733945
25.9329,20.4421,29.1477,0.035246890927624876,0.027784029901461095,0.03961630988786952
26.9337,22.2814,26.4108,0.03660713557594292,0.03028392796466191,0.03589643221202854
27.6903,22.9444,24.6754,0.03763547400611621,0.031185049269452942,0.03353775059463133
27.7544,22.4833,22.9835,0.0377225959904859,0.030558341828066597,0.031238192320761127
26.687,20.8886,20.6979,0.03627183146449202,0.028390893645939518,0.028131702344546382
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
23.2535,0.5638,29.1377,0.031605164797825346,0.0007662928984029901,0.039602718314644916
23.6767,-12.1244,44.8719,0.03218036017669045,-0.01647896704043493,0.06098797145769622
22.8093,-26.0739,63.2121,0.031001427115188582,-0.03543853211009174,0.08591518858307849
21.3103,-38.4069,83.014,0.028964050288820934,-0.05220101936799185,0.11282908596670065
20.1015,-46.4735,103.336,0.027321100917431194,-0.06316479782534828,0.1404498810737343
20.1186,-48.5931,123.906,0.02734434250764526,-0.06604566768603466,0.16840774719673804
22.0096,-44.4291,145.326,0.02991450900441726,-0.060386136595310905,0.19752089704383283
25.8849,-34.8814,168.881,0.03518165137614679,-0.04740931022765885,0.22953584777437988
31.2454,-21.6101,195.987,0.04246741420319402,-0.02937152565409446,0.26637716615698265
37.1535,-6.4678,227.501,0.05049745158002039,-0.008790757730207273,0.30920965001698947
42.5982,8.8993,263.206,0.05789765545361875,0.012095548759768943,0.3577383622154265
46.8976,23.1922,301.662,0.06374121644580359,0.03152184845395854,0.410006116207951
49.9492,35.4332,340.475,0.06788882093102276,0.04815929323819232,0.462759089364594
52.2081,44.9319,376.871,0.07095902140672783,0.06106952089704383,0.5122269792728508
54.4059,51.3324,408.385,0.07394617737003059,0.06976880733944954,0.5550594631328576
57.1536,54.7059,433.419,0.07768073394495413,0.0743539245667686,0.5890846075433231
60.6431,55.5724,451.528,0.08242351342167856,0.07553163438668026,0.6136975874957526
64.6167,54.7655,463.349,0.0878242609582059,0.07443493034318723,0.6297641862045532
68.6091,53.1786,470.304,0.09325056065239551,0.07227808358817533,0.6392171253822629
72.2898,51.533,474.186,0.09825321100917431,0.07004145429833504,0.644493374108053
75.6703,50.2789,476.773,0.10284784233775059,0.06833693510023785,0.6480095141012573
79.0473,49.6191,479.542,0.10743771661569827,0.0674401630988787,0.6517730207271492
82.7494,49.5811,483.522,0.1124694529391777,0.06738851512062521,0.6571824668705403
86.8918,50.0831,489.267,0.11809962623173632,0.06807081209650018,0.6649908256880734
91.3119,50.9833,496.913,0.1241072375127421,0.06929432551817873,0.6753829425756032
95.7032,52.1144,506.286,0.130075705062861,0.07083166836561332,0.6881223241590214
99.8109,53.3117,517.041,0.13565871559633028,0.07245898742779477,0.7027400611620795
103.528,54.44,528.791,0.14071083927964662,0.07399252463472647,0.7187101597009855
106.835,55.4131,541.196,0.1452055725450221,0.07531512062521237,0.7355705062861027
109.669,56.1881,554.007,0.14905742439687394,0.07636846755011892,0.7529826707441386
111.86,56.7349,567.057,0.15203533809038397,0.0771116547740401,0.7707196738022426
113.203,57.009,580.226,0.15386068637444786,0.0774841997961264,0.7886184165817194
113.602,56.9492,593.418,0.15440299014610942,0.07740292218824328,0.8065484199796127
113.166,56.5023,606.553,0.1538103975535168,0.07679551478083588,0.8244009514101257
112.163,55.649,619.59,0.15244716275908937,0.0756357458375807,0.8421202854230377
110.888,54.4175,632.525,0.15071423717295276,0.07396194359497112,0.8597009853890587
109.527,52.882,645.385,0.1488644240570846,0.07187495752633367,0.8771797485558953
108.148,51.1539,658.193,0.14699014610941216,0.06952619775739041,0.894587835541964
106.782,49.3651,670.927,0.1451335372069317,0.06709493713897384,0.9118953448861706
105.531,47.6416,683.495,0.14343323139653416,0.06475242949371389,0.9289772341148488
104.587,46.077,695.74,0.14215018688413184,0.06262589194699286,0.9456201155283724
104.157,44.7172,707.452,0.141565749235474,0.06077770981991165,0.9615385660890248
104.344,43.5588,718.405,0.14181991165477403,0.059203261977573904,0.9764254162419299
105.099,42.5565,728.388,0.1428460754332314,0.05784097859327217,0.989993883792049
106.259,41.6373,737.232,0.14442269792728507,0.05659164118246687,1.0020142711518858
107.652,40.7185,744.829,0.14631600407747197,0.05534284743459055,1.012339789330615
109.172,39.7249,751.14,0.1483819232076113,0.05399238871899422,1.0209174311926605
110.776,38.5999,756.194,0.15056201155283724,0.052463336731226634,1.0277866123003736
112.425,37.3087,760.073,0.1528032619775739,0.050708392796466197,1.0330587835541964
114.023,35.8388,762.892,0.1549751953788651,0.04871056744818213,1.0368902480462114
115.428,34.1986,764.777,0.1568848114169215,0.04648127760788311,1.0394522595990487
116.511,32.4141,765.851,0.15835677879714577,0.0440558613659531,1.0409119945633707
117.22,30.5268,766.226,0.15932042133876997,0.04149072375127421,1.0414216785592931
117.592,28.5904,765.996,0.1598260278627251,0.03885885151206252,1.0411090723751273
117.708,26.6636,765.232,0.15998369011213048,0.03624002718314645,1.0400706761807679
117.641,24.7967,763.981,0.15989262657152567,0.03370261637784574,1.0383703703703704
117.436,23.0151,762.279,0.15961399932042133,0.03128114169215087,1.0360570846075434
117.124,21.3144,760.16,0.15918994223581379,0.028969622833843016,1.0331770302412504
116.758,19.671,757.668,0.1586924906557934,0.02673598369011213,1.0297900101936799
116.417,18.0604,754.86,0.15822901800883452,0.024546924906557938,1.025973496432212
116.17,16.4688,751.803,0.15789330615018687,0.02238369011213048,1.0218185524974517
116.031,14.8921,748.56,0.15770438328236494,0.020240706761807677,1.0174108053007136
115.942,13.3239,745.186,0.15758341828066597,0.01810927624872579,1.0128250084947332
115.799,11.7519,741.721,0.1573890587835542,0.01597268093781855,1.008115528372409
115.514,10.1681,738.195,0.15700169894665306,0.013820047570506287,1.003323139653415
115.071,8.5843,734.642,0.15639959225280325,0.01166741420319402,0.9984940536867143
114.533,7.0334,731.103,0.15566836561331973,0.00955949711179069,0.993683995922528
113.998,5.5544,727.637,0.1549412164458036,0.00754930343187224,0.9889731566428813
113.546,4.1715,724.309,0.15432687733605166,0.005669724770642202,0.9844498810737342
113.206,2.8857,721.175,0.15386476384641523,0.003922120285423038,0.9801902820251444
112.967,1.681,718.266,0.15353992524634727,0.002284743459055386,0.976236493374108
112.808,0.5397,715.59,0.1533238192320761,0.0007335372069317023,0.9725993883792049
112.711,-0.548,713.126,0.15319198097179748,-0.000744818212708121,0.9692504247366632
112.653,-1.5843,710.848,0.15311314984709481,-0.0021533129459734967,0.9661542643560992
112.583,-2.5709,708.75,0.1530180088345226,-0.003494257560312606,0.963302752293578
112.423,-3.5149,706.87,0.152800543662929,-0.004777302072714916,0.960747536527353
112.1,-4.4279,705.297,0.15236153584777437,-0.006018212708120965,0.9586095820591234
111.585,-5.3193,704.165,0.15166156982670742,-0.007229765545361875,0.9570710159700985
110.927,-6.1922,703.609,0.15076724430852873,-0.008416173972137274,0.9563153244988107
110.233,-7.0441,703.731,0.1498239891267414,-0.009574040095141012,0.9564811416921508
109.621,-7.8737,704.557,0.14899218484539584,-0.01070159700985389,0.957603805640503
109.172,-8.6891,706.029,0.1483819232076113,-0.011809853890587835,0.9596044852191641
108.912,-9.509,708.017,0.14802854230377166,-0.01292422697927285,0.9623064899762148
108.813,-10.3577,710.372,0.14789398572884813,-0.014077743798844716,0.9655073054706081
108.829,-11.2584,712.974,0.14791573224600746,-0.015301936799184505,0.9690438328236494
108.913,-12.2249,715.786,0.14802990146109413,-0.016615562351342168,0.972865783214407
109.025,-13.2557,718.862,0.14818212708120965,-0.018016581719334013,0.9770465511382942
109.132,-14.3283,722.324,0.1483275569147129,-0.01947441386340469,0.981751953788651
109.211,-15.4004,726.292,0.14843493034318722,-0.020931566428814136,0.9871450900441726
109.274,-16.4202,730.815,0.14852055725450222,-0.02231763506625892,0.9932925586136596
109.376,-17.3403,735.819,0.14865919130139316,-0.023568195718654435,1.0000937818552498
109.608,-18.1311,741.101,0.14897451580020388,-0.024643017329255862,1.007272850832484
110.06,-18.7867,746.36,0.14958885490995583,-0.025534080869860688,1.0144206591913014
110.775,-19.3244,751.262,0.15056065239551478,-0.026264899762147468,1.0210832483860006
111.718,-19.7794,755.504,0.15184233775059464,-0.0268833163438668,1.0268487937478763
112.79,-20.1986,758.87,0.15329935440027184,-0.027453075093442064,1.031423717295277
113.876,-20.6362,761.26,0.15477539925246347,-0.02804784233775059,1.0346721032959565
114.892,-21.1483,762.703,0.1561563030920829,-0.028743866802582396,1.0366333673122663
115.815,-21.7849,763.336,0.15741080530071355,-0.029609106354060482,1.0374937138973837
116.673,-22.582,763.364,0.1585769622833843,-0.03069249065579341,1.0375317703024125
117.51,-23.5543,763.017,0.1597145769622834,-0.032013999320421344,1.037060142711519
118.35,-24.6912,762.503,0.16085626911314985,-0.0335592252803262,1.0363615358477745
119.186,-25.9572,761.983,0.1619925246347265,-0.03527991845056065,1.035654774040095
119.994,-27.2987,761.552,0.1630907237512742,-0.037103227998640846,1.0350689772341148
120.757,-28.6553,761.242,0.16412776078831126,-0.03894706082229018,1.034647638464152
121.463,-29.9702,761.031,0.16508732585796806,-0.04073421678559293,1.0343608562691131
122.107,-31.1987,760.855,0.16596262317363233,-0.042403941556235135,1.0341216445803603
122.676,-32.3136,760.632,0.16673598369011214,-0.043919266055045876,1.0338185524974515
123.156,-33.3078,760.296,0.16738837920489297,-0.04527054026503568,1.033361875637105
123.548,-34.1919,759.807,0.16792116887529732,-0.04647217125382262,1.032697247706422
123.885,-34.9898,759.163,0.16837920489296637,-0.04755664288141353,1.0318219503907577
124.221,-35.735,758.384,0.16883588175331296,-0.04856948691811077,1.0307631668365613
124.6,-36.4693,757.493,0.1693510023785253,-0.049567516139993203,1.0295521576622495
125.032,-37.2405,756.498,0.16993815834182807,-0.05061569826707441,1.0281997961264018
125.477,-38.0972,755.374,0.1705429833503228,-0.05178008834522596,1.0266721032959565
125.867,-39.0763,754.064,0.17107305470608222,-0.053110839279646625,1.0248916072035337
126.144,-40.1884,752.486,0.17144954128440368,-0.05462235813795447,1.0227468569486917
126.277,-41.4076,750.554,0.17163030920829087,-0.056279442745497794,1.020120965001699
126.269,-42.6724,748.202,0.17161943594971119,-0.0579985049269453,1.0169242269792729
126.151,-43.898,745.404,0.1714590553856609,-0.05966428814135236,1.0131213047910295
125.977,-44.9964,742.18,0.17122256201155284,-0.06115718654434251,1.0087393815834182
125.841,-45.902,738.585,0.17103771661569825,-0.062388039415562355,1.0038532110091745
125.874,-46.5936,734.677,0.17108256880733944,-0.06332803261977574,0.9985416241930004
126.222,-47.1034,730.485,0.17155555555555554,-0.06402093102276589,0.9928440366972477
126.991,-47.5086,725.984,0.17260074753652735,-0.06457166156982672,0.986726469588855
128.173,-47.9053,721.091,0.17420727149167517,-0.06511083927964662,0.9800761128100578
129.602,-48.3758,715.679,0.1761495073054706,-0.06575032279986408,0.9727203533809038
130.963,-48.9643,709.609,0.17799932042133876,-0.06655018688413183,0.9644702684335712
131.86,-49.6713,702.772,0.17921848453958547,-0.06751111111111112,0.9551777098199117
131.925,-50.4723,695.124,0.17930682976554538,-0.06859979612640163,0.944782874617737
130.928,-51.3452,686.699,0.17795174991505266,-0.06978620455317702,0.9333319741760108
128.853,-52.2881,677.595,0.17513149847094803,-0.07106775399252463,0.9209582059123343
125.924,-53.3177,667.918,0.17115052667346245,-0.07246714237172953,0.9078056405028883
122.547,-54.4609,657.715,0.16656065239551476,-0.07402093102276588,0.8939381583418281
119.194,-55.7558,646.899,0.16200339789330614,-0.07578090383961944,0.8792375127420999
116.25,-57.2586,635.217,0.1580020387359837,-0.07782344546381244,0.8633598369011213
113.886,-59.0402,622.254,0.15478899082568806,-0.0802449201495073,0.8457410805300714
112.0,-61.157,607.496,0.15222562011552837,-0.08312198436969079,0.8256826367652056
110.243,-63.6032,590.423,0.14983758069996603,-0.08644675501189263,0.8024777437988447
108.122,-66.2704,570.604,0.14695480801902822,-0.09007189942235813,0.7755406048250085
105.124,-68.9377,547.752,0.1428800543662929,-0.0936971797485559,0.7444811416921508
100.858,-71.2926,521.732,0.13708188922867823,-0.09689785932721712,0.7091158681617397
95.1599,-72.9743,492.543,0.12933727488956845,-0.09918355419639824,0.6694434250764526
88.1513,-73.6258,460.285,0.11981148487937479,-0.10006904519198097,0.6255997281685356
80.2041,-72.9501,425.136,0.10900998980632008,-0.09915066258919471,0.5778267074413864
71.8257,-70.757,387.362,0.09762242609582059,-0.09616989466530751,0.5264858987427795
63.5091,-66.9853,347.35,0.08631885830784913,-0.09104356099218484,0.472103295956507
55.6208,-61.6909,305.668,0.07559741760108733,-0.08384763846415222,0.4154509004417261
48.3726,-55.0144,263.125,0.06574597349643221,-0.07477322460074753,0.35762827047230716
41.8719,-47.1545,220.803,0.056910499490316,-0.0640903839619436,0.30010601427115186
36.1998,-38.3674,180.013,0.049201223241590215,-0.05214733265375468,0.24466598708800544
31.4628,-28.9868,142.179,0.04276289500509684,-0.039397621474685694,0.19324362895005098
27.7935,-19.433,108.656,0.03777573904179409,-0.026412504247366634,0.1476805980292219
25.3082,-10.1862,80.518,0.03439782534828406,-0.013844648318042812,0.1094366292898403
24.0466,-1.722,58.371,0.032683112470268436,-0.0023404689092762485,0.07933537206931703
23.9181,5.5575,42.2287,0.032508460754332315,0.007553516819571866,0.057395446822969765
24.6703,11.3647,31.4939,0.03353081889228678,0.01544641522256201,0.04280516479782535
25.8871,15.5266,25.0652,0.0351846415222562,0.021103092082908597,0.03406755011892627
27.0217,17.9616,21.5475,0.0367267414203194,0.02441264016309888,0.02928644240570846
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
