Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-31.84788,-4.291449,55.25937,-0.04328627930682977,-0.005832754332313965,0.07510617737003057
-34.53262,-9.563518,77.85748,-0.04693526333673123,-0.012998325518178729,0.10582056405028882
-37.1882,-12.85819,104.3422,-0.050544614339109756,-0.01747630309208291,0.14181746517159363
-39.00751,-13.02829,133.6321,-0.0530173428474346,-0.01770749575263337,0.18162704723071696
-39.18619,-9.563895,164.6203,-0.05326019707781176,-0.012998837920489297,0.22374488617057423
-37.05599,-2.695219,196.4307,-0.05036492014950731,-0.00366322663948352,0.2669802242609582
-32.15012,6.72361,228.5495,-0.0436970710159701,0.009138443764865783,0.31063472646958884
-24.22542,17.48972,260.8139,-0.03292615698267074,0.023771281005776416,0.35448712198436966
-13.2939,28.3807,293.2935,-0.01806850152905199,0.038573836221542646,0.39863200815494393
0.3063776,38.43269,326.1372,0.00041641535847774386,0.052236072035338095,0.4432717635066259
15.82924,47.09999,359.4559,0.021514427454977916,0.0640162962962963,0.4885571185864764
32.10459,54.28263,393.2711,0.043635188583078494,0.07377863404689092,0.5345172952769283
47.66039,60.2492,427.5136,0.06477796805980292,0.08188814135236154,0.5810582398912674
60.99118,65.4917,462.029,0.08289660890248046,0.08901352361535847,0.6279700985389058
70.90245,70.54168,496.5535,0.09636758409785932,0.0958772409106354,0.6748943255181787
76.81483,75.77871,530.6609,0.10440343866802583,0.10299518858307849,0.7212516479782535
78.92261,81.27967,563.7145,0.10726824328916072,0.11047185864763846,0.7661766904519198
78.15217,86.76386,594.8627,0.10622109412164457,0.11792573564390077,0.8085119945633708
75.92888,91.66377,623.1119,0.10319929323819232,0.12458548419979612,0.8469071015970099
73.81112,95.30165,647.4729,0.10032092422697927,0.12952993544002717,0.8800175331294597
73.08272,97.10823,667.1488,0.09933091403329934,0.1319853618756371,0.906760176690452
74.4124,96.80414,681.7029,0.10113815834182807,0.13157205572545022,0.9265414882772681
77.68983,94.48136,691.1526,0.1055927013251784,0.1284150322799864,0.9393851172273191
82.11363,90.56269,695.9587,0.11160534148827726,0.1230889432551818,0.9459173632347945
86.521,85.66595,696.9257,0.11759565069656813,0.11643350322799863,0.9472316683656133
89.83731,80.43396,695.0547,0.1221030377166157,0.10932240570846076,0.9446886850152906
91.45544,75.392,691.396,0.12430233095480801,0.10246958885490995,0.9397159361196058
91.38643,70.86739,686.9347,0.12420853550798505,0.09631993204213388,0.9336523275569147
90.14266,66.97823,682.5289,0.12251805640502889,0.09103395174991505,0.9276641522256202
88.44717,63.68468,678.8962,0.12021361875637104,0.08655749915052667,0.9227267414203194
86.92748,60.87976,676.6199,0.1181481209650017,0.08274517159361196,0.9196328916072036
85.92631,58.47617,676.1447,0.11678737342847435,0.07947831464492015,0.9189870200475704
85.4789,56.44463,677.7498,0.11617927285083247,0.07671713217804961,0.9211686034658513
85.42389,54.79369,681.5128,0.11610450560652395,0.07447324498810737,0.9262831124702684
85.56545,53.5202,687.294,0.11629690791709141,0.0727423717295277,0.9341406727828746
85.80064,52.57017,694.7651,0.11661656812776079,0.07145113149847095,0.9442950730547061
86.1582,51.83079,703.4796,0.11710254841997961,0.07044619775739042,0.9561394495412844
86.74912,51.15051,712.9632,0.11790570166496772,0.06952159021406727,0.9690291539245668
87.67589,50.37491,722.7973,0.11916532789670403,0.06846742779476725,0.9823952429493713
88.96012,49.38632,732.6746,0.12091079850492695,0.06712377845735644,0.9958200475705064
90.52503,48.13328,742.4147,0.12303775739041795,0.06542069996602107,1.0090583758069998
92.23025,46.63493,751.9425,0.1253554196398233,0.063384206591913,1.0220081549439348
93.93075,44.95669,761.2411,0.12766666666666668,0.06110321440706762,1.034646415222562
95.52747,43.17238,770.3015,0.12983686034658512,0.05867805640502888,1.0469609242269793
96.98785,41.33561,779.0888,0.13182174651715936,0.056181597009853895,1.0589042473666326
98.33028,39.47485,787.5361,0.13364632008154945,0.05365253143051309,1.0703854570166498
99.58181,37.60821,795.5609,0.1353473462453279,0.051115474006116206,1.0812924226979272
100.7302,35.76034,803.0875,0.13690818892286782,0.04860392796466191,1.0915222562011553
101.6956,33.96583,810.0591,0.13822031940197077,0.04616490655793408,1.100997757390418
102.3413,32.25725,816.4337,0.13909792728508324,0.04384267753992525,1.109661841658172
102.5216,30.64829,822.1692,0.1393429833503228,0.04165584777437988,1.1174572884811418
102.1471,29.12351,827.215,0.13883397893306149,0.039583431872239214,1.1243153244988109
101.2316,27.6431,831.5214,0.1375896704043493,0.037571321780496096,1.1301683995922527
99.89485,26.16361,835.0601,0.1357728168535508,0.035560462113489635,1.1349780496092423
98.3186,24.66611,837.8412,0.1336304451240231,0.033525124023105674,1.138758002038736
96.68228,23.17527,839.9127,0.13140642881413525,0.0314988379204893,1.141573496432212
95.11345,21.75645,841.3464,0.1292741420319402,0.029570438328236495,1.143522120285423
93.67621,20.48851,842.2134,0.12732070676180768,0.027847108392796468,1.144700509683996
92.39495,19.42196,842.56,0.12557927285083248,0.026397499150526672,1.1451715936119604
91.29059,18.54235,842.3926,0.12407827387020047,0.025201970778117564,1.1449440706761809
90.40209,17.76171,841.6768,0.1228706625891947,0.024140958205912336,1.1439711858647639
89.77697,16.94642,840.3549,0.12202102616377847,0.02303285083248386,1.142174515800204
89.43596,15.9673,838.3758,0.12155753992524634,0.02170207271491675,1.1394846075433231
89.33625,14.74614,835.7296,0.12142201834862386,0.020042324159021407,1.1358880054366294
89.36227,13.28011,832.4691,0.12145738362215426,0.018049758749575266,1.1314564729867482
89.35744,11.63907,828.708,0.12145081889228677,0.01581932721712538,1.1263445463812436
89.18383,9.940091,824.6006,0.12121485558953449,0.013510147468569487,1.1207619435949712
88.77761,8.310772,820.3155,0.12066273870200475,0.011295646619096161,1.1149378185524974
88.17083,6.855829,816.0162,0.11983802922188243,0.009318150186884132,1.1090943934760449
87.47032,5.637867,811.8563,0.11888592592592592,0.007662748216106015,1.1034404349303433
86.80608,4.675544,807.9831,0.11798311926605504,0.006354799864084268,1.0981761467889908
86.27393,3.954842,804.539,0.11725984369690791,0.005375252463472647,1.0934950730547062
85.89817,3.443507,801.6503,0.11674912674142031,0.004680267753992525,1.0895688752973156
85.63126,3.098934,799.4085,0.11638635406048249,0.004211938837920489,1.0865219164118247
85.38996,2.867505,797.854,0.11605838939857288,0.0038973904179408765,1.0844091063540606
85.1077,2.682044,796.9705,0.1156747536527353,0.0036453197417601084,1.083208290859667
84.77445,2.465825,796.69,0.11522181447502548,0.003351444104655114,1.082827047230717
84.44365,2.146871,796.9092,0.11477220523275569,0.002917935440027183,1.0831249745158003
84.20477,1.680507,797.5143,0.11444752973156642,0.0022840733944954126,1.0839474006116208
84.13812,1.070995,798.4065,0.11435694189602447,0.0014556506965681276,1.0851600407747197
84.2755,0.3774146,799.5162,0.11454366292898402,0.0005129658171933401,1.0866682976554536
84.58579,-0.3055868,800.8007,0.11496539585457018,-0.00041534053686714237,1.0884141352361536
84.99159,-0.8850945,802.2261,0.11551694189602446,-0.0012029826707441386,1.0903514780835881
85.40695,-1.306962,803.7464,0.11608148148148148,-0.001776366972477064,1.092417804960924
85.77459,-1.577653,805.2945,0.1165811620795107,-0.0021442786272511043,1.0945219164118247
86.08066,-1.765143,806.7951,0.11699715936119605,-0.0023991070336391437,1.0965614678899083
86.33963,-1.97972,808.1919,0.11734914033299354,-0.002690750934420659,1.0984599388379206
86.56193,-2.341261,809.4707,0.11765128100577642,-0.003182142031940197,1.1001980292218825
86.72875,-2.944781,810.6653,0.11787801563030921,-0.004002420659191301,1.1018216785592931
86.79273,-3.835922,811.8427,0.11796497451580021,-0.005213621474685695,1.1034219503907579
86.70499,-5.00335,813.0732,0.11784572205232755,-0.0068003397893306155,1.1050943934760449
86.45126,-6.389902,814.3992,0.11750086306489976,-0.008684882093102277,1.106896636085627
86.07346,-7.918407,815.8169,0.11698737342847434,-0.010762360856269113,1.1088235134216786
85.66201,-9.521273,817.2753,0.11642814814814814,-0.012940907917091404,1.1108057084607543
85.32211,-11.16121,818.6924,0.11596617057424397,-0.015169840299014612,1.1127317703024124
85.13324,-12.83693,819.9831,0.11570946653075094,-0.017447407407407408,1.1144860346585117
85.12498,-14.57598,821.0922,0.1156982398912674,-0.0198110499490316,1.1159934760448522
85.28077,-16.42049,822.0223,0.11590998301053347,-0.022318029221882436,1.1172576282704723
85.56248,-18.41108,822.8446,0.11629287121984369,-0.02502355419639823,1.1183752633367312
85.93658,-20.57432,823.6848,0.11680133197417603,-0.027963737682636765,1.1195172273190621
86.38514,-22.91606,824.6928,0.11741099558273871,-0.031146530750934424,1.120887257900102
86.89967,-25.4183,826.0054,0.11811032279986408,-0.034547468569486914,1.122671287801563
87.46844,-28.03753,827.7176,0.1188833707101597,-0.03810741420319402,1.124998436969079
88.07051,-30.70719,829.866,0.11970167855929324,-0.041735902140672784,1.1279184505606523
88.68101,-33.3484,832.4283,0.12053144410465512,-0.04532572205232755,1.131401019367992
89.28234,-35.88729,835.3326,0.12134874617737004,-0.04877647298674822,1.1353484199796127
89.87252,-38.27103,838.4742,0.1221508936459395,-0.0520163506625892,1.1396183486238531
90.46543,-40.47368,841.7379,0.12295675161399931,-0.05501009853890588,1.1440542303771661
91.08345,-42.48996,845.019,0.12379673802242609,-0.057750540265035684,1.14851376146789
91.74678,-44.32307,848.236,0.12469830784913354,-0.06024202514441047,1.152886170574244
92.46539,-45.9761,851.3313,0.12567501189262656,-0.06248875297315665,1.1570931702344547
93.23814,-47.45047,854.2679,0.1267253007135576,-0.06449265375467211,1.161084471627591
94.05886,-48.74804,857.0282,0.127840788311247,-0.06625625552157663,1.1648361535847773
94.92234,-49.87283,859.6192,0.12901439347604485,-0.06778502208630649,1.1683577302072714
95.82297,-50.83323,862.0764,0.13023849133537208,-0.06909035677879714,1.1716974515800205
96.74654,-51.64701,864.4575,0.1314937682636765,-0.07019641182466871,1.17493374108053
97.66643,-52.3465,866.8195,0.1327440434930343,-0.0711471287801563,1.1781440706761808
98.55531,-52.97793,869.1837,0.13395217125382264,-0.07200534148827727,1.1813573904179409
99.40873,-53.59259,871.5034,0.13511210329595652,-0.07284076112810058,1.1845102276588515
100.2613,-54.23424,873.6541,0.1362708800543663,-0.07371286442405708,1.1874333673122663
101.1756,-54.92828,875.4507,0.13751355759429154,-0.07465617397213728,1.189875229357798
102.2045,-55.6745,876.6884,0.1389119945633707,-0.07567040434930343,1.191557458375807
103.3497,-56.44455,877.1915,0.140468501529052,-0.07671702344546381,1.1922412504247366
104.5468,-57.1875,876.8495,0.14209554875976896,-0.07772680937818552,1.1917764186204554
105.6904,-57.84763,875.629,0.14364988107373428,-0.0786240299014611,1.1901175671083928
106.6836,-58.39159,873.5561,0.14499979612640163,-0.07936335711858648,1.1873001698946652
107.4824,-58.83107,870.6822,0.14608549099558274,-0.07996067957866122,1.1833940876656472
108.1053,-59.22432,867.047,0.14693211009174312,-0.08049516819571866,1.1784532789670406
108.6027,-59.65159,862.6503,0.14760815494393476,-0.08107589534488617,1.1724774719673803
109.0065,-60.17746,857.4393,0.14815698267074415,-0.08179063540604825,1.1653949031600408
109.2903,-60.82151,851.3127,0.1485427115188583,-0.08266600067957866,1.1570678899082567
109.3663,-61.55205,844.1365,0.14864600747536527,-0.08365891946992865,1.1473143051308188
109.116,-62.30193,835.7679,0.14830581039755353,-0.084678124362895,1.1359400611620796
108.4331,-62.99507,826.0811,0.14737764186204552,-0.08562021066938498,1.1227741760108731
107.2503,-63.57144,814.9952,0.14577003058103974,-0.0864035881753313,1.107706693849813
105.5396,-64.00233,802.4971,0.1434449201495073,-0.08698923547400611,1.0907198097179749
103.2955,-64.29279,788.6514,0.14039483520217466,-0.08738401630988786,1.0719013251783893
100.519,-64.47489,773.5911,0.13662113489636427,-0.08763151885830785,1.051432008154944
97.20959,-64.59994,757.4866,0.13212312606184168,-0.08780148148148148,1.0295434590553856
93.36856,-64.73304,740.502,0.12690256201155284,-0.08798238532110092,1.0064587155963303
89.00613,-64.94509,722.7521,0.12097333333333334,-0.08827059463132857,0.9823338090383963
84.15408,-65.29546,704.2798,0.11437863404689091,-0.08874680258239892,0.9572270472307169
78.87968,-65.80767,685.0578,0.1072098946653075,-0.08944297655453619,0.9311013251783895
73.29218,-66.45131,665.0115,0.09961560312606184,-0.0903177845735644,0.903855249745158
67.5311,-67.14251,644.0472,0.09178538905878354,-0.09125723411484879,0.8753614678899082
61.73609,-67.7642,622.0769,0.08390905878355419,-0.092102208630649,0.8455003737682637
56.0123,-68.19704,599.0322,0.07612952769283045,-0.09269050628610262,0.814179001019368
50.40961,-68.34809,574.8699,0.06851459055385661,-0.09289580699966021,0.781338634046891
44.92392,-68.16683,549.5759,0.061058674821610606,-0.0926494461433911,0.7469601087325859
39.515,-67.6444,523.1687,0.05370710159700985,-0.09193938158341829,0.711068569486918
34.12866,-66.80015,495.7023,0.04638621814475026,-0.09079191301393137,0.6737374108053007
28.71579,-65.66483,467.2703,0.039029276248725785,-0.08924883452259598,0.6350938498131159
23.24921,-64.268,438.0073,0.031599334012912,-0.08735032279986409,0.5953208290859667
17.74138,-62.62992,408.0858,0.02411332653754672,-0.08512391437308868,0.5546528032619776
12.25945,-60.75381,377.7085,0.016662521236833164,-0.08257398572884811,0.5133652735304112
6.927018,-58.61587,347.0983,0.009414907237512742,-0.07966818892286782,0.47176119605844374
1.903376,-56.15719,316.4896,0.0025869874277947673,-0.07632645599728169,0.4301591573224601
-2.65772,-53.28645,286.1217,-0.00361225959904859,-0.07242466870540265,0.38888440366972477
-6.653372,-49.89965,256.2379,-0.009042979272850832,-0.06782147468569487,0.3482676180767924
-10.05832,-45.91375,227.0912,-0.013670839279646619,-0.06240400951410126,0.3086526673462453
-12.91918,-41.30245,198.9551,-0.01755919809717975,-0.056136527353041116,0.2704112810057764
-15.32105,-36.11954,172.131,-0.020823717295276926,-0.04909213727488957,0.23395310907237513
-17.34787,-30.50043,146.9488,-0.023578484539585456,-0.04145488277268094,0.19972653754672104
-19.05861,-24.63963,123.7549,-0.02590364933741081,-0.03348913353720693,0.1682023785253143
-20.48799,-18.74944,102.8875,-0.027846401630988785,-0.025483438668025823,0.13984029901461095
-21.66273,-13.0142,84.63641,-0.029443058103975534,-0.017688345225959905,0.11503419639823309
-22.61669,-7.562312,69.19106,-0.030739639823309545,-0.010278371729527693,0.09404153584777437
-23.39432,-2.473585,56.58735,-0.03179656133197418,-0.003361991165477404,0.07691111111111111
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-35.58723,-16.53671,58.10231,-0.04836864424057084,-0.022475990485898743,0.07897018008834523
-38.8527,-21.55211,80.68942,-0.052806931702344545,-0.029292708120965,0.1096696160380564
-42.14637,-23.66262,106.604,-0.05728354740061162,-0.032161223241590216,0.1448916072035338
-44.64919,-22.01226,135.3545,-0.060685273530411143,-0.029918124362895007,0.1839680598029222
-45.58419,-16.54893,166.5841,-0.061956085626911316,-0.022492599388379202,0.22641399932042136
-44.39886,-7.991921,200.0991,-0.060345035677879716,-0.010862277947672442,0.27196615698267074
-40.78604,2.428648,235.7747,-0.05543464492014951,0.0033009147128780156,0.32045490995582737
-34.56196,13.35486,273.3941,-0.046975141012572205,0.018151355759429156,0.3715855929323819
-25.5423,23.66591,312.51,-0.03471600407747197,0.03216569486918111,0.42475025484199797
-13.56885,32.71327,352.4046,-0.018442201834862386,0.04446248046211349,0.4789732925586137
1.276779,40.38006,392.1784,0.001735343527013252,0.054882854230377164,0.5330321440706762
18.39362,46.98385,430.9434,0.02499982330954808,0.06385844376486578,0.585719877675841
36.51588,53.08306,468.0377,0.0496308256880734,0.0721482296975875,0.6361368671423717
53.84708,59.25748,503.1568,0.07318665307509344,0.08054023785253143,0.6838692490655793
68.47404,65.91585,536.3327,0.09306699286442406,0.08959001019367993,0.7289605164797825
78.9158,73.15926,567.7649,0.10725898742779477,0.09943494393476045,0.7716818212708121
84.59138,80.72006,597.5834,0.11497299354400271,0.10971126061841659,0.8122098538905879
86.01569,87.99785,625.6485,0.11690885490995584,0.11960292218824328,0.8503547400611621
84.63604,94.20114,651.475,0.11503369351002378,0.12803416921508665,0.8854570166496772
82.35624,98.56511,674.3128,0.11193508664627931,0.13396549099558275,0.9164971797485559
80.91287,100.5765,693.3475,0.10997331974176011,0.1366992864424057,0.9423683316343866
81.33142,100.1229,707.9327,0.11054219503907577,0.13608277268093782,0.9621919130139313
83.67222,97.50335,717.758,0.11372371049949032,0.13252239211688752,0.9755460414542984
87.1652,93.29498,722.9063,0.1184712198436969,0.12680255521576622,0.9825433910975195
90.65851,88.13958,723.8138,0.12321917770981992,0.11979555555555554,0.9837768263676521
93.15756,82.55845,721.1771,0.12661577981651376,0.11220992184845395,0.9801931362555216
94.20047,76.87215,715.852,0.1280332585796806,0.10448134556574924,0.9729554875976894
93.92244,71.23137,708.7804,0.127655372069317,0.09681463812436289,0.9633440706761808
92.83723,65.71733,700.9482,0.12618040095141014,0.08932019028202515,0.9526988786952091
91.50222,60.45638,693.3473,0.1243659123343527,0.08216973156642882,0.9423680598029223
90.26047,55.68888,686.918,0.1226781787291879,0.07568994903160041,0.9336296296296296
89.17097,51.74788,682.4653,0.12119737682636765,0.07033351002378525,0.9275777098199116
88.11514,48.94943,680.5586,0.11976233775059462,0.06652997621474685,0.9249862045531769
86.98061,47.45135,681.4438,0.118220332993544,0.06449384981311587,0.9261893306150187
85.8064,47.15829,685.0115,0.11662439687393815,0.06409553516819572,0.9310383961943595
84.81326,47.7274,690.8503,0.11527456337071015,0.06486904519198097,0.9389742439687393
84.31051,48.6751,698.3706,0.11459124702684335,0.06615711858647638,0.9491955147808359
84.53739,49.53193,706.9594,0.1148996126401631,0.06732168535507986,0.9608690451919809
85.53079,49.97448,716.1177,0.11624979952429493,0.06792318042813456,0.9733166156982671
87.09401,49.88855,725.5349,0.11837446143391098,0.06780638803941556,0.9861160720353381
88.88402,49.35268,735.0742,0.12080736663268775,0.06707805640502888,0.9990814814814815
90.57126,48.55489,744.6888,0.12310059123343527,0.06599373428474346,1.012149235474006
91.98934,47.67717,754.3218,0.12502798504926946,0.0648007747196738,1.0252419979612641
93.19733,46.80307,763.8401,0.126669833503228,0.06361273530411145,1.0381788651036357
94.42189,45.89506,773.0279,0.12833420319401972,0.06237860686374448,1.0506665307509344
95.90749,44.84539,781.6323,0.13035336731226638,0.060951940197077815,1.0623612640163098
